repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,PNND,4167,0.08838974731042981,0.0,0.08838974731042981,
0,260816,mixed,MIXED,PNND,4168,0.06117704790085554,0.0,0.06117704790085554,
0,260816,mixed,MIXED,PNND,4169,0.05121443374082446,0.0,0.05121443374082446,
0,260816,mixed,MIXED,PNND,4170,0.049318939447402954,0.0,0.049318939447402954,
0,260816,mixed,MIXED,PNND,4171,0.032336771371774375,0.0,0.032336771371774375,
0,260816,mixed,MIXED,PNND,4172,0.11197781190276146,0.0,0.11197781190276146,
0,260816,mixed,MIXED,PNND,4173,0.12015067040920258,0.0,0.12015067040920258,
0,260816,mixed,MIXED,PNND,4174,0.0818899217993021,0.0,0.0818899217993021,
0,260816,mixed,MIXED,PNND,4175,0.09153391420841217,0.0,0.09153391420841217,
0,260816,mixed,MIXED,PNND,4176,0.0989862194401212,0.0,0.0989862194401212,
0,260816,mixed,MIXED,PNND,4177,0.08877759613096714,0.0,0.08877759613096714,
0,260816,mixed,MIXED,PNND,4178,0.09642216749489307,0.0,0.09642216749489307,
0,260816,mixed,MIXED,PNND,4179,0.04855347331613302,0.0,0.04855347331613302,
0,260816,mixed,MIXED,PNND,4180,0.06300329664372839,0.0,0.06300329664372839,
0,260816,mixed,MIXED,PNND,4181,0.1070730967912823,0.0,0.1070730967912823,
0,260816,mixed,MIXED,PNND,4182,0.14532118197530508,0.0,0.14532118197530508,
0,260816,mixed,MIXED,PNND,4183,0.07058139581931755,0.0,0.07058139581931755,
0,260816,mixed,MIXED,PNND,4184,0.12469377368688583,0.0,0.12469377368688583,
0,260816,mixed,MIXED,PNND,4185,0.07921663508750498,0.0,0.07921663508750498,
0,260816,mixed,MIXED,PNND,4186,0.09818450175225735,0.0,0.09818450175225735,
0,260816,mixed,MIXED,PNND,4187,0.07309155445545912,0.0,0.07309155445545912,
0,260816,mixed,MIXED,PNND,4188,0.06806327309459448,0.0,0.06806327309459448,
0,260816,mixed,MIXED,PNND,4189,0.06975336978211999,0.0,0.06975336978211999,
0,260816,mixed,MIXED,PNND,4190,0.07755120191723108,0.0,0.07755120191723108,
0,260816,mixed,MIXED,PNND,4191,0.08504236745648086,0.0,0.08504236745648086,
0,260816,mixed,MIXED,PNND,4192,0.07107113860547543,0.0,0.07107113860547543,
0,260816,mixed,MIXED,PNND,4193,0.10138940066099167,0.0,0.10138940066099167,
0,260816,mixed,MIXED,PNND,4194,0.08323155902326107,0.0,0.08323155902326107,
0,260816,mixed,MIXED,PNND,4195,0.10799041576683521,0.0,0.10799041576683521,
0,260816,mixed,MIXED,PNND,4196,0.06120978854596615,0.0,0.06120978854596615,
0,260816,mixed,MIXED,PNND,4197,0.07527992781251669,0.0,0.07527992781251669,
0,260816,mixed,MIXED,PNND,4198,0.12528620846569538,0.0,0.12528620846569538,
0,260816,mixed,MIXED,PNND,4199,0.059185593854635954,0.0,0.059185593854635954,
0,260816,mixed,MIXED,PNND,4200,0.09744513873010874,0.0,0.09744513873010874,-0.9999999435861218
0,260816,mixed,MIXED,PNND,4201,0.08680833462858573,0.0,0.08680833462858573,
0,260816,mixed,MIXED,PNND,4202,0.07343499653507024,0.0,0.07343499653507024,
0,260816,mixed,MIXED,PNND,4203,0.06153834448195994,0.0,0.06153834448195994,
0,260816,mixed,MIXED,PNND,4204,0.10153461433947086,0.0,0.10153461433947086,
0,260816,mixed,MIXED,PNND,4205,0.09386437945067883,0.0,0.09386437945067883,
0,260816,mixed,MIXED,PNND,4206,0.030082433251664042,0.0,0.030082433251664042,
0,260816,mixed,MIXED,PNND,4207,0.10307034943252802,0.0,0.10307034943252802,
0,260816,mixed,MIXED,PNND,4208,0.07066379766911268,0.0,0.07066379766911268,
0,260816,mixed,MIXED,PNND,4209,0.06333148572593927,0.0,0.06333148572593927,
0,260816,mixed,MIXED,PNND,4210,0.025476351147517562,0.0,0.025476351147517562,
0,260816,mixed,MIXED,PNND,4211,0.09832743741571903,0.0,0.09832743741571903,
0,260816,mixed,MIXED,PNND,4212,0.022844739840365946,0.0,0.022844739840365946,
0,260816,mixed,MIXED,PNND,4213,0.09242038242518902,0.0,0.09242038242518902,
0,260816,mixed,MIXED,PNND,4214,0.17906820960342884,0.0,0.17906820960342884,
0,260816,mixed,MIXED,PNND,4215,0.13094207597896457,0.0,0.13094207597896457,
0,260816,mixed,MIXED,PNND,4216,0.09848584947758354,0.0,0.09848584947758354,
0,260816,mixed,MIXED,PNND,4217,0.056378336856141686,0.0,0.056378336856141686,
0,260816,mixed,MIXED,PNND,4218,0.0905383275821805,0.0,0.0905383275821805,
0,260816,mixed,MIXED,PNND,4219,0.09793740755412728,0.0,0.09793740755412728,
0,260816,mixed,MIXED,PNND,4220,0.03790482826298103,0.0,0.03790482826298103,
0,260816,mixed,MIXED,PNND,4221,0.13858052901923656,0.0,0.13858052901923656,
0,260816,mixed,MIXED,PNND,4222,0.0522574745118618,0.0,0.0522574745118618,
0,260816,mixed,MIXED,PNND,4223,0.07660783879691735,0.0,0.07660783879691735,
0,260816,mixed,MIXED,PNND,4224,0.09077570494264364,0.0,0.09077570494264364,
0,260816,mixed,MIXED,PNND,4225,0.1355191022157669,0.0,0.1355191022157669,
0,260816,mixed,MIXED,PNND,4226,0.07011053385213017,0.0,0.07011053385213017,
0,260816,mixed,MIXED,PNND,4227,0.14223493821918964,0.0,0.14223493821918964,
0,260816,mixed,MIXED,PNND,4228,0.050679277162998915,0.0,0.050679277162998915,
0,260816,mixed,MIXED,PNND,4229,0.03976081917062402,0.0,0.03976081917062402,
0,260816,mixed,MIXED,PNND,4230,0.07781796448398381,0.0,0.07781796448398381,
0,260816,mixed,MIXED,PNND,4231,0.05300596891902387,0.0,0.05300596891902387,
0,260816,mixed,MIXED,PNND,4232,0.0884280875325203,0.0,0.0884280875325203,
0,260816,mixed,MIXED,PNND,4233,0.08128712326288223,0.0,0.08128712326288223,
0,260816,mixed,MIXED,PNND,4234,0.06213678326457739,0.0,0.06213678326457739,
0,260816,mixed,MIXED,PNND,4235,0.06340029649436474,0.0,0.06340029649436474,
0,260816,mixed,MIXED,PNND,4236,0.07064988277852535,0.0,0.07064988277852535,
0,260816,mixed,MIXED,PNND,4237,0.08092467463575304,0.0,0.08092467463575304,
0,260816,mixed,MIXED,PNND,4238,0.06892485986463726,0.0,0.06892485986463726,
0,260816,mixed,MIXED,PNND,4239,0.07547488156706095,0.0,0.07547488156706095,
0,260816,mixed,MIXED,PNND,4240,0.07009704603115097,0.0,0.07009704603115097,
0,260816,mixed,MIXED,PNND,4241,0.07270887191407382,0.0,0.07270887191407382,
0,260816,mixed,MIXED,PNND,4242,0.11138837225735188,0.0,0.11138837225735188,
0,260816,mixed,MIXED,PNND,4243,0.05366660887375474,0.0,0.05366660887375474,
0,260816,mixed,MIXED,PNND,4244,0.12318344414234161,0.0,0.12318344414234161,
0,260816,mixed,MIXED,PNND,4245,0.047129405196756124,0.0,0.047129405196756124,
0,260816,mixed,MIXED,PNND,4246,0.13805411010980606,0.0,0.13805411010980606,
0,260816,mixed,MIXED,PNND,4247,0.13393595069646835,0.0,0.13393595069646835,
0,260816,mixed,MIXED,PNND,4248,0.048764456529170275,0.0,0.048764456529170275,
0,260816,mixed,MIXED,PNND,4249,0.06815329985693097,0.0,0.06815329985693097,
0,260816,mixed,MIXED,PNND,4250,0.0871412082342431,0.0,0.0871412082342431,
0,260816,mixed,MIXED,PNND,4251,0.12454568222165108,0.0,0.12454568222165108,
0,260816,mixed,MIXED,PNND,4252,0.13199514336884022,0.0,0.13199514336884022,
0,260816,mixed,MIXED,PNND,4253,0.0736283662263304,0.0,0.0736283662263304,
0,260816,mixed,MIXED,PNND,4254,0.04855929082259536,0.0,0.04855929082259536,
0,260816,mixed,MIXED,PNND,4255,0.09074186906218529,0.0,0.09074186906218529,
0,260816,mixed,MIXED,PNND,4256,0.13624881953001022,0.0,0.13624881953001022,
0,260816,mixed,MIXED,PNND,4257,0.11907945573329926,0.0,0.11907945573329926,
0,260816,mixed,MIXED,PNND,4258,0.08076067455112934,0.0,0.08076067455112934,
0,260816,mixed,MIXED,PNND,4259,0.15294553712010384,0.0,0.15294553712010384,
0,260816,mixed,MIXED,PNND,4260,0.07193801348330453,0.0,0.07193801348330453,
0,260816,mixed,MIXED,PNND,4261,0.0856085882987827,0.0,0.0856085882987827,
0,260816,mixed,MIXED,PNND,4262,0.04762034001760185,0.0,0.04762034001760185,
0,260816,mixed,MIXED,PNND,4263,0.09013734757900238,0.0,0.09013734757900238,
0,260816,mixed,MIXED,PNND,4264,0.03331750148208812,0.0,0.03331750148208812,
0,260816,mixed,MIXED,PNND,4265,0.050792481284588575,0.0,0.050792481284588575,
0,260816,mixed,MIXED,PNND,4266,0.08056097757071257,0.0,0.08056097757071257,
0,260816,mixed,MIXED,PNND,4267,0.08452965039759874,0.0,0.08452965039759874,
0,260816,mixed,MIXED,PNND,4268,0.03834887978155166,0.0,0.03834887978155166,
0,260816,mixed,MIXED,PNND,4269,0.04899041634052992,0.0,0.04899041634052992,
0,260816,mixed,MIXED,PNND,4270,0.0774053109344095,0.0,0.0774053109344095,
0,260816,mixed,MIXED,PNND,4271,0.0709837069734931,0.0,0.0709837069734931,
0,260816,mixed,MIXED,PNND,4272,0.03503119992092252,0.0,0.03503119992092252,
0,260816,mixed,MIXED,PNND,4273,0.09227654710412025,0.0,0.09227654710412025,
0,260816,mixed,MIXED,PNND,4274,0.05637323996052146,0.0,0.05637323996052146,
0,260816,mixed,MIXED,PNND,4275,0.07641494181007147,0.0,0.07641494181007147,
0,260816,mixed,MIXED,PNND,4276,0.0786396898329258,0.0,0.0786396898329258,
0,260816,mixed,MIXED,PNND,4277,0.09328143775928766,0.0,0.09328143775928766,
0,260816,mixed,MIXED,PNND,4278,0.06873562885448337,0.0,0.06873562885448337,
0,260816,mixed,MIXED,PNND,4279,0.1072480552829802,0.0,0.1072480552829802,
0,260816,mixed,MIXED,PNND,4280,0.054552183486521244,0.0,0.054552183486521244,
0,260816,mixed,MIXED,PNND,4281,0.10629187524318695,0.0,0.10629187524318695,
0,260816,mixed,MIXED,PNND,4282,0.07465718587627634,0.0,0.07465718587627634,
0,260816,mixed,MIXED,PNND,4283,0.10426370473578572,0.0,0.10426370473578572,
0,260816,mixed,MIXED,PNND,4284,0.04743824107572436,0.0,0.04743824107572436,
0,260816,mixed,MIXED,PNND,4285,0.11939780041575432,0.0,0.11939780041575432,
0,260816,mixed,MIXED,PNND,4286,0.06094914022833109,0.0,0.06094914022833109,
0,260816,mixed,MIXED,PNND,4287,0.12529473565518856,0.0,0.12529473565518856,
0,260816,mixed,MIXED,PNND,4288,0.10774384811520576,0.0,0.10774384811520576,
0,260816,mixed,MIXED,PNND,4289,0.07932347897440195,0.0,0.07932347897440195,
0,260816,mixed,MIXED,PNND,4290,0.09446514025330544,0.0,0.09446514025330544,
0,260816,mixed,MIXED,PNND,4291,0.0790161908371374,0.0,0.0790161908371374,
0,260816,mixed,MIXED,PNND,4292,0.12841368932276964,0.0,0.12841368932276964,
0,260816,mixed,MIXED,PNND,4293,0.040166993625462055,0.0,0.040166993625462055,
0,260816,mixed,MIXED,PNND,4294,0.03811654495075345,0.0,0.03811654495075345,
0,260816,mixed,MIXED,PNND,4295,0.09457662887871265,0.0,0.09457662887871265,
0,260816,mixed,MIXED,PNND,4296,0.07141087902709842,0.0,0.07141087902709842,
0,260816,mixed,MIXED,PNND,4297,0.0656620692461729,0.0,0.0656620692461729,
0,260816,mixed,MIXED,PNND,4298,0.10027092508971691,0.0,0.10027092508971691,
0,260816,mixed,MIXED,PNND,4299,0.1276379618793726,0.0,0.1276379618793726,
0,260816,mixed,MIXED,PNND,4300,0.10540237464010715,0.0,0.10540237464010715,
0,260816,mixed,MIXED,PNND,4301,0.13875606283545494,0.0,0.13875606283545494,
0,260816,mixed,MIXED,PNND,4302,0.0605000012437813,0.0,0.0605000012437813,
0,260816,mixed,MIXED,PNND,4303,0.09525927528738976,0.0,0.09525927528738976,
0,260816,mixed,MIXED,PNND,4304,0.09129359945654869,0.0,0.09129359945654869,
0,260816,mixed,MIXED,PNND,4305,0.07341619464568794,0.0,0.07341619464568794,
0,260816,mixed,MIXED,PNND,4306,0.07226325082592666,0.0,0.07226325082592666,
0,260816,mixed,MIXED,PNND,4307,0.07962119323201478,0.0,0.07962119323201478,
0,260816,mixed,MIXED,PNND,4308,0.08817195519804955,0.0,0.08817195519804955,
0,260816,mixed,MIXED,PNND,4309,0.06630759127438068,0.0,0.06630759127438068,
0,260816,mixed,MIXED,PNND,4310,0.0587023557163775,0.0,0.0587023557163775,
0,260816,mixed,MIXED,PNND,4311,0.08694521524012089,0.0,0.08694521524012089,
0,260816,mixed,MIXED,PNND,4312,0.04123305494431406,0.0,0.04123305494431406,
0,260816,mixed,MIXED,PNND,4313,0.08284321171231568,0.0,0.08284321171231568,
0,260816,mixed,MIXED,PNND,4314,0.0488215631339699,0.0,0.0488215631339699,
0,260816,mixed,MIXED,PNND,4315,0.05080544337397441,0.0,0.05080544337397441,
0,260816,mixed,MIXED,PNND,4316,0.1239464059472084,0.0,0.1239464059472084,
0,260816,mixed,MIXED,PNND,4317,0.09502421878278255,0.0,0.09502421878278255,
0,260816,mixed,MIXED,PNND,4318,0.10130345076322556,0.0,0.10130345076322556,
0,260816,mixed,MIXED,PNND,4319,0.07223167456686497,0.0,0.07223167456686497,
0,260816,mixed,MIXED,PNND,4320,0.11188223585486412,0.0,0.11188223585486412,
0,260816,mixed,MIXED,PNND,4321,0.02816231967881322,0.0,0.02816231967881322,
0,260816,mixed,MIXED,PNND,4322,0.13565413653850555,0.0,0.13565413653850555,
0,260816,mixed,MIXED,PNND,4323,0.0760386623442173,0.0,0.0760386623442173,
0,260816,mixed,MIXED,PNND,4324,0.07640435919165611,0.0,0.07640435919165611,
0,260816,mixed,MIXED,PNND,4325,0.049191784113645554,0.0,0.049191784113645554,
0,260816,mixed,MIXED,PNND,4326,0.04498466386576183,0.0,0.04498466386576183,
0,260816,mixed,MIXED,PNND,4327,0.09876727219671011,0.0,0.09876727219671011,
0,260816,mixed,MIXED,PNND,4328,0.05024086870253086,0.0,0.05024086870253086,
0,260816,mixed,MIXED,PNND,4329,0.08123645931482315,0.0,0.08123645931482315,
0,260816,mixed,MIXED,PNND,4330,0.06618021242320538,0.0,0.06618021242320538,
0,260816,mixed,MIXED,PNND,4331,0.045640844036825,0.0,0.045640844036825,
0,260816,mixed,MIXED,PNND,4332,0.09386043157428503,0.0,0.09386043157428503,
0,260816,mixed,MIXED,PNND,4333,0.10371693875640631,0.0,0.10371693875640631,
0,260816,mixed,MIXED,PNND,4334,0.0894969254732132,0.0,0.0894969254732132,
0,260816,mixed,MIXED,PNND,4335,0.07421853020787239,0.0,0.07421853020787239,
0,260816,mixed,MIXED,PNND,4336,0.0984910549595952,0.0,0.0984910549595952,
0,260816,mixed,MIXED,PNND,4337,0.05939111113548279,0.0,0.05939111113548279,
0,260816,mixed,MIXED,PNND,4338,0.09206964587792754,0.0,0.09206964587792754,
0,260816,mixed,MIXED,PNND,4339,0.08558928314596415,0.0,0.08558928314596415,
0,260816,mixed,MIXED,PNND,4340,0.09693733230233192,0.0,0.09693733230233192,
0,260816,mixed,MIXED,PNND,4341,0.0864928555674851,0.0,0.0864928555674851,
0,260816,mixed,MIXED,PNND,4342,0.08845731802284718,0.0,0.08845731802284718,
0,260816,mixed,MIXED,PNND,4343,0.07276604068465531,0.0,0.07276604068465531,
0,260816,mixed,MIXED,PNND,4344,0.0632159374654293,0.0,0.0632159374654293,
0,260816,mixed,MIXED,PNND,4345,0.06332908431068063,0.0,0.06332908431068063,
0,260816,mixed,MIXED,PNND,4346,0.06760517205111682,0.0,0.06760517205111682,
0,260816,mixed,MIXED,PNND,4347,0.06381428707391024,0.0,0.06381428707391024,
0,260816,mixed,MIXED,PNND,4348,0.05543582048267126,0.0,0.05543582048267126,
0,260816,mixed,MIXED,PNND,4349,0.12017050758004189,0.0,0.12017050758004189,
0,260816,mixed,MIXED,PNND,4350,0.04720362485386431,0.0,0.04720362485386431,
0,260816,mixed,MIXED,PNND,4351,0.09638416208326817,0.0,0.09638416208326817,
0,260816,mixed,MIXED,PNND,4352,0.06296346988528967,0.0,0.06296346988528967,
0,260816,mixed,MIXED,PNND,4353,0.07258219085633755,0.0,0.07258219085633755,
0,260816,mixed,MIXED,PNND,4354,0.06653987884055823,0.0,0.06653987884055823,
0,260816,mixed,MIXED,PNND,4355,0.06561350915580988,0.0,0.06561350915580988,
0,260816,mixed,MIXED,PNND,4356,0.034622158855199814,0.0,0.034622158855199814,
0,260816,mixed,MIXED,PNND,4357,0.049722892697900534,0.0,0.049722892697900534,
0,260816,mixed,MIXED,PNND,4358,0.11861523520201445,0.0,0.11861523520201445,
0,260816,mixed,MIXED,PNND,4359,0.1044123088940978,0.0,0.1044123088940978,
0,260816,mixed,MIXED,PNND,4360,0.03320026083383709,0.0,0.03320026083383709,
0,260816,mixed,MIXED,PNND,4361,0.07667778339236975,0.0,0.07667778339236975,
0,260816,mixed,MIXED,PNND,4362,0.03262577822897583,0.0,0.03262577822897583,
0,260816,mixed,MIXED,PNND,4363,0.036994952824898064,0.0,0.036994952824898064,
0,260816,mixed,MIXED,PNND,4364,0.08180493721738458,0.0,0.08180493721738458,
0,260816,mixed,MIXED,PNND,4365,0.051216852851212025,0.0,0.051216852851212025,
0,260816,mixed,MIXED,PNND,4366,0.07983769848942757,0.0,0.07983769848942757,
0,260816,mixed,MIXED,PNND,4367,0.09001942910254002,0.0,0.09001942910254002,
0,260816,mixed,MIXED,PNND,4368,0.09244292415678501,0.0,0.09244292415678501,
0,260816,mixed,MIXED,PNND,4369,0.10886722709983587,0.0,0.10886722709983587,
0,260816,mixed,MIXED,PNND,4370,0.11691048555076122,0.0,0.11691048555076122,
0,260816,mixed,MIXED,PNND,4371,0.07546095177531242,0.0,0.07546095177531242,
0,260816,mixed,MIXED,PNND,4372,0.0870620422065258,0.0,0.0870620422065258,
0,260816,mixed,MIXED,PNND,4373,0.053072321810759604,0.0,0.053072321810759604,
0,260816,mixed,MIXED,PNND,4374,0.08326626662164927,0.0,0.08326626662164927,
0,260816,mixed,MIXED,PNND,4375,0.10592885315418243,0.0,0.10592885315418243,
0,260816,mixed,MIXED,PNND,4376,0.08309321291744709,0.0,0.08309321291744709,
0,260816,mixed,MIXED,PNND,4377,0.09803005401045084,0.0,0.09803005401045084,
0,260816,mixed,MIXED,PNND,4378,0.1073156651109457,0.0,0.1073156651109457,
0,260816,mixed,MIXED,PNND,4379,0.09765049442648888,0.0,0.09765049442648888,
0,260816,mixed,MIXED,PNND,4380,0.04498563171364367,0.0,0.04498563171364367,
0,260816,mixed,MIXED,PNND,4381,0.036002751905471087,0.0,0.036002751905471087,
0,260816,mixed,MIXED,PNND,4382,0.08009160729125142,0.0,0.08009160729125142,
0,260816,mixed,MIXED,PNND,4383,0.0490301875397563,0.0,0.0490301875397563,
0,260816,mixed,MIXED,PNND,4384,0.13386082649230957,0.0,0.13386082649230957,
0,260816,mixed,MIXED,PNND,4385,0.09033130295574665,0.0,0.09033130295574665,
0,260816,mixed,MIXED,PNND,4386,0.12336574494838715,0.0,0.12336574494838715,
0,260816,mixed,MIXED,PNND,4387,0.10291210561990738,0.0,0.10291210561990738,
0,260816,mixed,MIXED,PNND,4388,0.059921326697804034,0.0,0.059921326697804034,
0,260816,mixed,MIXED,PNND,4389,0.11628464050590992,0.0,0.11628464050590992,
0,260816,mixed,MIXED,PNND,4390,0.07012611720710993,0.0,0.07012611720710993,
0,260816,mixed,MIXED,PNND,4391,0.12651919201016426,0.0,0.12651919201016426,
0,260816,mixed,MIXED,PNND,4392,0.07199920888524503,0.0,0.07199920888524503,
0,260816,mixed,MIXED,PNND,4393,0.10030962713062763,0.0,0.10030962713062763,
0,260816,mixed,MIXED,PNND,4394,0.08815359231084585,0.0,0.08815359231084585,
0,260816,mixed,MIXED,PNND,4395,0.09976397454738617,0.0,0.09976397454738617,
0,260816,mixed,MIXED,PNND,4396,0.038776492699980736,0.0,0.038776492699980736,
0,260816,mixed,MIXED,PNND,4397,0.08449252136051655,0.0,0.08449252136051655,
0,260816,mixed,MIXED,PNND,4398,0.07991245482116938,0.0,0.07991245482116938,
0,260816,mixed,MIXED,PNND,4399,0.05182767484802753,0.0,0.05182767484802753,
0,260816,mixed,MIXED,PNND,4400,0.13792013376951218,0.0,0.13792013376951218,-1.0096199755394326
0,260816,mixed,MIXED,PNND,4401,0.11633512936532497,0.0,0.11633512936532497,
0,260816,mixed,MIXED,PNND,4402,0.10410737432539463,0.0,0.10410737432539463,
0,260816,mixed,MIXED,PNND,4403,0.10042141837766394,0.0,0.10042141837766394,
0,260816,mixed,MIXED,PNND,4404,0.06314017297700047,0.0,0.06314017297700047,
0,260816,mixed,MIXED,PNND,4405,0.07989101018756628,0.0,0.07989101018756628,
0,260816,mixed,MIXED,PNND,4406,0.06372922263108194,0.0,0.06372922263108194,
0,260816,mixed,MIXED,PNND,4407,0.15448271855711937,0.0,0.15448271855711937,
0,260816,mixed,MIXED,PNND,4408,0.07161720469594002,0.0,0.07161720469594002,
0,260816,mixed,MIXED,PNND,4409,0.07293328735977411,0.0,0.07293328735977411,
0,260816,mixed,MIXED,PNND,4410,0.08764291740953922,0.0,0.08764291740953922,
0,260816,mixed,MIXED,PNND,4411,0.10665657743811607,0.0,0.10665657743811607,
0,260816,mixed,MIXED,PNND,4412,0.06593952840194106,0.0,0.06593952840194106,
0,260816,mixed,MIXED,PNND,4413,0.05459656100720167,0.0,0.05459656100720167,
0,260816,mixed,MIXED,PNND,4414,0.07449256768450141,0.0,0.07449256768450141,
0,260816,mixed,MIXED,PNND,4415,0.09686271427199244,0.0,0.09686271427199244,
0,260816,mixed,MIXED,PNND,4416,0.10187626257538795,0.0,0.10187626257538795,
0,260816,mixed,MIXED,PNND,4417,0.08432569541037083,0.0,0.08432569541037083,
0,260816,mixed,MIXED,PNND,4418,0.09114418178796768,0.0,0.09114418178796768,
0,260816,mixed,MIXED,PNND,4419,0.08512021601200104,0.0,0.08512021601200104,
0,260816,mixed,MIXED,PNND,4420,0.12473483942449093,0.0,0.12473483942449093,
0,260816,mixed,MIXED,PNND,4421,0.06625837553292513,0.0,0.06625837553292513,
0,260816,mixed,MIXED,PNND,4422,0.0869981236755848,0.0,0.0869981236755848,
0,260816,mixed,MIXED,PNND,4423,0.08102158224210143,0.0,0.08102158224210143,
0,260816,mixed,MIXED,PNND,4424,0.08335425518453121,0.0,0.08335425518453121,
0,260816,mixed,MIXED,PNND,4425,0.08080036472529173,0.0,0.08080036472529173,
0,260816,mixed,MIXED,PNND,4426,0.05352447216864675,0.0,0.05352447216864675,
0,260816,mixed,MIXED,PNND,4427,0.09404694847762585,0.0,0.09404694847762585,
0,260816,mixed,MIXED,PNND,4428,0.09163302835077047,0.0,0.09163302835077047,
0,260816,mixed,MIXED,PNND,4429,0.08348250389099121,0.0,0.08348250389099121,
0,260816,mixed,MIXED,PNND,4430,0.1008886955678463,0.0,0.1008886955678463,
0,260816,mixed,MIXED,PNND,4431,0.05321729485876858,0.0,0.05321729485876858,
0,260816,mixed,MIXED,PNND,4432,0.06485023908317089,0.0,0.06485023908317089,
0,260816,mixed,MIXED,PNND,4433,0.06471676519140601,0.0,0.06471676519140601,
0,260816,mixed,MIXED,PNND,4434,0.10745584208052605,0.0,0.10745584208052605,
0,260816,mixed,MIXED,PNND,4435,0.09655565675348043,0.0,0.09655565675348043,
0,260816,mixed,MIXED,PNND,4436,0.08571193739771843,0.0,0.08571193739771843,
0,260816,mixed,MIXED,PNND,4437,0.07702537067234516,0.0,0.07702537067234516,
0,260816,mixed,MIXED,PNND,4438,0.09065672801807523,0.0,0.09065672801807523,
0,260816,mixed,MIXED,PNND,4439,0.08771327883005142,0.0,0.08771327883005142,
0,260816,mixed,MIXED,PNND,4440,0.046343681402504444,0.0,0.046343681402504444,
0,260816,mixed,MIXED,PNND,4441,0.09452393278479576,0.0,0.09452393278479576,
0,260816,mixed,MIXED,PNND,4442,0.044857294065877795,0.0,0.044857294065877795,
0,260816,mixed,MIXED,PNND,4443,0.07572902622632682,0.0,0.07572902622632682,
0,260816,mixed,MIXED,PNND,4444,0.09399840887635946,0.0,0.09399840887635946,
0,260816,mixed,MIXED,PNND,4445,0.06957814935594797,0.0,0.06957814935594797,
0,260816,mixed,MIXED,PNND,4446,0.08636272419244051,0.0,0.08636272419244051,
0,260816,mixed,MIXED,PNND,4447,0.06424462795257568,0.0,0.06424462795257568,
0,260816,mixed,MIXED,PNND,4448,0.06860948260873556,0.0,0.06860948260873556,
0,260816,mixed,MIXED,PNND,4449,0.07909062411636114,0.0,0.07909062411636114,
0,260816,mixed,MIXED,PNND,4450,0.10220656357705593,0.0,0.10220656357705593,
0,260816,mixed,MIXED,PNND,4451,0.07774485583649948,0.0,0.07774485583649948,
0,260816,mixed,MIXED,PNND,4452,0.07442166307009757,0.0,0.07442166307009757,
0,260816,mixed,MIXED,PNND,4453,0.09560222737491131,0.0,0.09560222737491131,
0,260816,mixed,MIXED,PNND,4454,0.07037595007568598,0.0,0.07037595007568598,
0,260816,mixed,MIXED,PNND,4455,0.08019920735387132,0.0,0.08019920735387132,
0,260816,mixed,MIXED,PNND,4456,0.055081479251384735,0.0,0.055081479251384735,
0,260816,mixed,MIXED,PNND,4457,0.06234584329649806,0.0,0.06234584329649806,
0,260816,mixed,MIXED,PNND,4458,0.12863498367369175,0.0,0.12863498367369175,
0,260816,mixed,MIXED,PNND,4459,0.02949785557575524,0.0,0.02949785557575524,
0,260816,mixed,MIXED,PNND,4460,0.09849567338824272,0.0,0.09849567338824272,
0,260816,mixed,MIXED,PNND,4461,0.0705029908567667,0.0,0.0705029908567667,
0,260816,mixed,MIXED,PNND,4462,0.1117252316325903,0.0,0.1117252316325903,
0,260816,mixed,MIXED,PNND,4463,0.08228830131702125,0.0,0.08228830131702125,
0,260816,mixed,MIXED,PNND,4464,0.11588652338832617,0.0,0.11588652338832617,
0,260816,mixed,MIXED,PNND,4465,0.13226898200809956,0.0,0.13226898200809956,
0,260816,mixed,MIXED,PNND,4466,0.1181555287912488,0.0,0.1181555287912488,
0,260816,mixed,MIXED,PNND,4467,0.05046732275513932,0.0,0.05046732275513932,
0,260816,mixed,MIXED,PNND,4468,0.0745399622246623,0.0,0.0745399622246623,
0,260816,mixed,MIXED,PNND,4469,0.10404393170028925,0.0,0.10404393170028925,
0,260816,mixed,MIXED,PNND,4470,0.1263259258121252,0.0,0.1263259258121252,
0,260816,mixed,MIXED,PNND,4471,0.08138751145452261,0.0,0.08138751145452261,
0,260816,mixed,MIXED,PNND,4472,0.08844256959855556,0.0,0.08844256959855556,
0,260816,mixed,MIXED,PNND,4473,0.09641546383500099,0.0,0.09641546383500099,
0,260816,mixed,MIXED,PNND,4474,0.040059056133031845,0.0,0.040059056133031845,
0,260816,mixed,MIXED,PNND,4475,0.09675635490566492,0.0,0.09675635490566492,
0,260816,mixed,MIXED,PNND,4476,0.07183279446326196,0.0,0.07183279446326196,
0,260816,mixed,MIXED,PNND,4477,0.13876361213624477,0.0,0.13876361213624477,
0,260816,mixed,MIXED,PNND,4478,0.0647552153095603,0.0,0.0647552153095603,
0,260816,mixed,MIXED,PNND,4479,0.09163007140159607,0.0,0.09163007140159607,
0,260816,mixed,MIXED,PNND,4480,0.07754001766443253,0.0,0.07754001766443253,
0,260816,mixed,MIXED,PNND,4481,0.07127297262195498,0.0,0.07127297262195498,
0,260816,mixed,MIXED,PNND,4482,0.07213872391730547,0.0,0.07213872391730547,
