repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,CNN_RNND,3267,0.23581699840724468,0.19929520785808563,0.03652179118944332,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3268,0.31481534987688065,0.25813812762498856,0.05667723040096462,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3269,0.3043689802289009,0.25210319459438324,0.05226577818393707,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3270,0.34185488149523735,0.27990797534585,0.06194691639393568,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3271,0.23413589224219322,0.2013297900557518,0.03280609846115112,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3272,0.22408398427069187,0.19561806321144104,0.028465920710004866,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3273,0.14506471157073975,0.13153835758566856,0.01352635771036148,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3274,0.1612231284379959,0.1466253064572811,0.01459782407619059,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3275,0.31489567272365093,0.2505589798092842,0.06433669454418123,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3276,0.34091864340007305,0.2810031659901142,0.05991548829479143,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3277,0.12136312387883663,0.11337427794933319,0.007988843484781682,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3278,0.1818108968436718,0.16350188851356506,0.01830900959612336,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3279,0.22269880212843418,0.19449239410459995,0.02820641058497131,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3280,0.2161350678652525,0.18740184605121613,0.02873321354854852,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3281,0.302874393761158,0.2520664371550083,0.050807964405976236,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3282,0.1742831114679575,0.14918129332363605,0.02510181814432144,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3283,0.4137384854257107,0.324581203982234,0.08915727361454628,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3284,0.2947301808744669,0.23769036121666431,0.057039824954699725,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3285,0.29294460266828537,0.24700989201664925,0.045934706926345825,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3286,0.25533832237124443,0.22014739643782377,0.035190932685509324,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3287,0.36184921488165855,0.2944021113216877,0.06744711380451918,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3288,0.2625399734824896,0.22637436538934708,0.036165613622870296,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3289,0.2458860632032156,0.20965687558054924,0.03622918657492846,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3290,0.19821771793067455,0.17363232839852571,0.02458539031795226,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3291,0.2539151618257165,0.21045204065740108,0.04346312428242527,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3292,0.19227970391511917,0.16979694366455078,0.022482755477540195,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3293,0.25422300212085247,0.20831043925136328,0.04591256269486621,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3294,0.23955505341291428,0.20090972818434238,0.038645321037620306,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3295,0.41402021050453186,0.33375105261802673,0.08026915974915028,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3296,0.253378682769835,0.21272373013198376,0.04065494690439664,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3297,0.23215122148394585,0.19777383655309677,0.03437738842330873,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3298,0.28582427836954594,0.23980199173092842,0.046022291644476354,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3299,0.13641953468322754,0.12445580027997494,0.011963732831645757,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3300,0.40707553178071976,0.32627591490745544,0.08079962432384491,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3301,0.27029571309685707,0.2285211980342865,0.041774511977564543,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3302,0.3484836034476757,0.28888797760009766,0.05959562957286835,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3303,0.15427190251648426,0.13757896050810814,0.016692945384420455,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3304,0.28864012844860554,0.24154041148722172,0.04709971614647657,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3305,0.33397251740098,0.2744932472705841,0.05947927152737975,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3306,0.25824193842709064,0.22131986171007156,0.03692207136191428,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3307,0.12021088041365147,0.10686901584267616,0.013341865123948082,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3308,0.1078313309699297,0.10077791102230549,0.007053420122247189,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3309,0.24566005915403366,0.20597344264388084,0.039686619595158845,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3310,0.16168728843331337,0.14253981783986092,0.019147473853081465,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3311,0.18874808214604855,0.16255402565002441,0.026194060337729752,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3312,0.38186834938824177,0.3066749591380358,0.07519339793361723,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3313,0.16969570890069008,0.1478181816637516,0.021877529798075557,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3314,0.32418921031057835,0.26261413283646107,0.0615750711876899,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3315,0.325743954628706,0.26431720331311226,0.061426745291100815,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3316,0.24670947343111038,0.2118113897740841,0.03489808412268758,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3317,0.20126477908343077,0.1712870392948389,0.029977740021422505,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3318,0.27497403882443905,0.23084792494773865,0.04412611143197864,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3319,0.34927668794989586,0.29050305485725403,0.05877363495528698,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3320,0.1178467608988285,0.10857167467474937,0.00927508412860334,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3321,0.21669078432023525,0.19298558495938778,0.02370520052500069,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3322,0.3024682682007551,0.24833234399557114,0.054135929414769635,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3323,0.19866849295794964,0.17520549520850182,0.02346299373311922,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3324,0.12063009291887283,0.10900004766881466,0.011630043445620686,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3325,0.29218851029872894,0.24372275918722153,0.04846574948169291,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3326,0.42049528658390045,0.3405003547668457,0.07999493926763535,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3327,0.2559352247044444,0.208604640327394,0.04733058295096271,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3328,0.19969124719500542,0.17094156332314014,0.028749678458552808,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3329,0.3045546840876341,0.25021002534776926,0.05434465885628015,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3330,0.2723309528082609,0.22606833092868328,0.046262619143817574,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3331,0.3563518412411213,0.28595448285341263,0.07039736589649692,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3332,0.2585453875362873,0.21463291719555855,0.04391248058527708,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3333,0.20303751528263092,0.17327566631138325,0.029761849204078317,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3334,0.3434060215950012,0.2854665666818619,0.057939459569752216,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3335,0.36432019248604774,0.29947807267308235,0.06484212260693312,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3336,0.27578522078692913,0.2272364441305399,0.048548767575994134,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3337,0.23672283440828323,0.20444368198513985,0.03227914636954665,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3338,0.36599060148000717,0.2955050989985466,0.07048548944294453,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3339,0.3459170311689377,0.28929656744003296,0.056620460003614426,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3340,0.1703967433422804,0.14843216259032488,0.021964582381770015,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3341,0.3980845473706722,0.3185170106589794,0.0795675425324589,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3342,0.3887740448117256,0.32065972685813904,0.06811431236565113,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3343,0.24353154748678207,0.21263954415917397,0.03089199960231781,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3344,0.22990897297859192,0.1959587223827839,0.033950251032365486,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3345,0.38731345534324646,0.3206251487135887,0.0666883010417223,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3346,0.21308325603604317,0.17618606984615326,0.03689718898385763,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3347,0.31584953889250755,0.25533774495124817,0.06051180430222303,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3348,0.34034955501556396,0.28106875717639923,0.05928079807199538,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3349,0.2869410961866379,0.23893720284104347,0.04800388962030411,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3350,0.31494295597076416,0.26498667150735855,0.0499562865588814,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3351,0.17175374366343021,0.15560761466622353,0.016146129462867975,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3352,0.19690322782844305,0.17151627782732248,0.02538695279508829,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3353,0.25878410413861275,0.2170738559216261,0.041710247460287064,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3354,0.24048681184649467,0.2020176649093628,0.03846915194299072,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3355,0.19863502867519855,0.1748867304995656,0.023748299689032137,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3356,0.2835991494357586,0.2413642555475235,0.04223489458672702,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3357,0.3825032599270344,0.3184184767305851,0.06408478738740087,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3358,0.3711085971444845,0.2993242125958204,0.07178439234849066,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3359,0.23219118639826775,0.19525045901536942,0.0369407357648015,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3360,0.2891165614128113,0.24559453502297401,0.04352202778682113,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3361,0.14554878324270248,0.13293605484068394,0.012612726190127432,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3362,0.3937429338693619,0.3295004926621914,0.06424243561923504,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3363,0.21464982256293297,0.19074087589979172,0.023908942472189665,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3364,0.3183539342135191,0.25991640239953995,0.05843754194211215,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3365,0.23206884786486626,0.19379819184541702,0.03827065945370123,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3366,0.2350478358566761,0.2013755440711975,0.03367229404102545,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3367,0.4086432382464409,0.33030281588435173,0.07834042049944401,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3368,0.21268675848841667,0.17714395467191935,0.035542795216315426,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3369,0.4272633343935013,0.34452515095472336,0.08273817785084248,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3370,0.31307497806847095,0.25582849234342575,0.05724648106843233,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3371,0.257080870680511,0.21280539967119694,0.04427546146325767,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3372,0.3949227351695299,0.3155190981924534,0.07940364244859666,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3373,0.3940146565437317,0.3158354200422764,0.07817924418486655,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3374,0.33374958112835884,0.2728596366941929,0.06088994746096432,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3375,0.22497518360614777,0.19497735425829887,0.029997832025401294,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3376,0.21460878662765026,0.1810913383960724,0.03351744427345693,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3377,0.21769077517092228,0.191794253885746,0.02589651569724083,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3378,0.2933611776679754,0.24379033781588078,0.04957084427587688,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3379,0.1854198221117258,0.16729779541492462,0.01812203208100982,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3380,0.2530779428780079,0.2171900626271963,0.03588788164779544,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3381,0.11607166659086943,0.1082053929567337,0.00786627220804803,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3382,0.19062328338623047,0.16710119135677814,0.02352209808304906,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3383,0.18533008359372616,0.16690675541758537,0.018423328874632716,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3384,0.3531781956553459,0.28841617703437805,0.06476202420890331,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3385,0.2358852867037058,0.2076768483966589,0.02820843504741788,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3386,0.2620398811995983,0.2275262326002121,0.03451364324428141,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3387,0.2160014472901821,0.19068586826324463,0.025315576698631048,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3388,0.3087587207555771,0.2513267733156681,0.057431940571404994,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3389,0.2622044123709202,0.21816134452819824,0.04404306557262316,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3390,0.2508114352822304,0.21199142560362816,0.03882000828161836,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3391,0.36187194287776947,0.2999674305319786,0.06190451211296022,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3392,0.2086295299232006,0.18174321204423904,0.02688631520140916,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3393,0.1694449745118618,0.14533744379878044,0.02410753082949668,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3394,0.29207512736320496,0.24522601068019867,0.046849117148667574,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3395,0.34790439903736115,0.28736376762390137,0.06054063007468358,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3396,0.39681488648056984,0.3219834715127945,0.07483141589909792,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3397,0.3203081414103508,0.26532504335045815,0.05498309736140072,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3398,0.2763516968116164,0.2288185292854905,0.04753317197901197,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3399,0.4844023659825325,0.3847799375653267,0.09962243027985096,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3400,0.1637022290378809,0.1453959308564663,0.018306296522496268,-1.3813237993917946
2,260818,matched,MATCHED_AWGN,CNN_RNND,3401,0.13504242897033691,0.12516807951033115,0.009874352777842432,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3402,0.2630044911056757,0.22108554746955633,0.041918947477824986,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3403,0.3326576668769121,0.27295440807938576,0.05970324715599418,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3404,0.21834075637161732,0.18753236159682274,0.03080839617177844,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3405,0.18764455616474152,0.1653783582150936,0.022266196319833398,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3406,0.2180559178814292,0.18327821884304285,0.03477769868914038,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3407,0.20803948119282722,0.17940372228622437,0.02863575826631859,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3408,0.20942269079387188,0.1824502870440483,0.026972403982654214,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3409,0.1833230871707201,0.16286572068929672,0.02045736671425402,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3410,0.3475567251443863,0.2801628075540066,0.06739392294548452,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3411,0.1155841900035739,0.10781160276383162,0.007772587210638449,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3412,0.22862184140831232,0.19313909113407135,0.03548274938657414,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3413,0.37672561407089233,0.30186085775494576,0.07486474979668856,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3414,0.266505541279912,0.22764544934034348,0.03886009909911081,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3415,0.3229454979300499,0.276019886136055,0.046925612608902156,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3416,0.20940276607871056,0.17702925577759743,0.03237351245479658,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3417,0.15295620262622833,0.1390021499246359,0.013954052119515836,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3418,0.3524288535118103,0.2849179841578007,0.06751087587326765,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3419,0.2537109535187483,0.21480448730289936,0.03890647448133677,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3420,0.21316435188055038,0.18920010700821877,0.02396424813196063,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3421,0.18616986460983753,0.16739262640476227,0.018777235643938184,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3422,0.29758695513010025,0.25155965983867645,0.046027290634810925,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3423,0.2685119528323412,0.22797081246972084,0.04054113943129778,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3424,0.35244835913181305,0.2862425521016121,0.06620581354945898,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3425,0.11648390628397465,0.10777879506349564,0.008705112792085856,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3426,0.23079939559102058,0.1938690859824419,0.03693030803697184,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3427,0.19675708934664726,0.1735808439552784,0.0231762450421229,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3428,0.2476087547838688,0.21316970139741898,0.0344390501268208,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3429,0.16789155825972557,0.1478834543377161,0.020008104474982247,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3430,0.23840918950736523,0.20590811967849731,0.0325010740198195,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3431,0.40028834715485573,0.3251143582165241,0.07517398870550096,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3432,0.3349640853703022,0.2852270118892193,0.049737073481082916,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3433,0.5044888705015182,0.4014691635966301,0.1030197124928236,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3434,0.21740203630179167,0.18695139791816473,0.030450642720097676,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3435,0.19630928337574005,0.17083976045250893,0.025469520274782553,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3436,0.23722084611654282,0.2004202138632536,0.03680063830688596,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3437,0.30103355646133423,0.25487831979990005,0.04615523386746645,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3438,0.3231573421508074,0.263359596952796,0.059797752648591995,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3439,0.45703640580177307,0.363644503057003,0.0933919083327055,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3440,0.2974690441042185,0.2504938952624798,0.0469751461641863,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3441,0.32297060638666153,0.26667775958776474,0.05629283515736461,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3442,0.3187672235071659,0.26525380089879036,0.053513420512899756,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3443,0.21390853449702263,0.18860339745879173,0.02530513727106154,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3444,0.3362850956618786,0.2793468162417412,0.05693828267976642,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3445,0.2518189027905464,0.20950285159051418,0.042316050035879016,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3446,0.07802349794656038,0.07578075677156448,0.0022427417570725083,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3447,0.33115606382489204,0.2755536921322346,0.05560236354358494,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3448,0.29764188453555107,0.24965420365333557,0.04798767855390906,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3449,0.2776518948376179,0.23395130783319473,0.043700585374608636,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3450,0.26755761727690697,0.22638731822371483,0.041170298121869564,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3451,0.19155038334429264,0.16414246335625648,0.0274079202208668,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3452,0.12174771912395954,0.11114898324012756,0.010598735680105165,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3453,0.32210840843617916,0.25962813571095467,0.062480267602950335,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3454,0.15439604595303535,0.13679655455052853,0.01759949524421245,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3455,0.2740143444389105,0.23005732521414757,0.04395701945759356,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3456,0.25253208354115486,0.2148745097219944,0.037657569628208876,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3457,0.33944423496723175,0.28181547299027443,0.05762875359505415,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3458,0.20969998836517334,0.18290537223219872,0.02679461764637381,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3459,0.11459723860025406,0.10589823685586452,0.008699003461515531,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3460,0.3762279823422432,0.3112206794321537,0.06500729732215405,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3461,0.2361900620162487,0.202727522701025,0.03346253407653421,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3462,0.10081907361745834,0.09343628399074078,0.007382789102848619,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3463,0.23364391643553972,0.19454754516482353,0.03909637627657503,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3464,0.2513434113934636,0.21113068982958794,0.04021273192483932,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3465,0.5335960537195206,0.4229533299803734,0.11064272187650204,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3466,0.1329037807881832,0.12036995775997639,0.012533820874523371,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3467,0.23579374328255653,0.20632987283170223,0.029463874408975244,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3468,0.2613682635128498,0.22042584419250488,0.04094241838902235,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3469,0.28927251882851124,0.2468813918530941,0.04239112729555927,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3470,0.31553963385522366,0.2591776195913553,0.05636202497407794,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3471,0.3549840673804283,0.28957977145910263,0.06540429661981761,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3472,0.3618046659976244,0.29293131455779076,0.06887334468774498,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3473,0.3385371286422014,0.2869012262672186,0.051635908195748925,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3474,0.2988784909248352,0.24284133687615395,0.05603714974131435,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3475,0.2390737198293209,0.2065635286271572,0.032510185963474214,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3476,0.42450808733701706,0.3391767889261246,0.08533129637362435,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3477,0.343545775860548,0.2852405719459057,0.05830520624294877,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3478,0.3046647906303406,0.2486853264272213,0.05597947217756882,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3479,0.30609091371297836,0.2625349685549736,0.04355593957006931,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3480,0.25061023235321045,0.21267038583755493,0.03793984279036522,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3481,0.32345638051629066,0.2733134962618351,0.05014288937672973,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3482,0.23543363064527512,0.20468228869140148,0.030751342477742583,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3483,0.27131055295467377,0.23046819865703583,0.04084235313348472,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3484,0.19241652265191078,0.1707012578845024,0.021715263603255153,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3485,0.3214678689837456,0.2713359221816063,0.050131954718381166,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3486,0.12456939928233624,0.11297143623232841,0.011597963864915073,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3487,0.22481571324169636,0.19273971673101187,0.0320759940368589,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3488,0.31478290259838104,0.26068883389234543,0.054094065562821925,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3489,0.203433433547616,0.17436213791370392,0.02907130029052496,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3490,0.3292022366076708,0.27568853087723255,0.05351369932759553,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3491,0.18993770144879818,0.1632325667887926,0.02670513460179791,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3492,0.305676955729723,0.25567650608718395,0.05000045197084546,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3493,0.16189277544617653,0.1451754979789257,0.016717279329895973,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3494,0.2812223955988884,0.22885502129793167,0.052367378782946616,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3495,0.18074906431138515,0.16390053927898407,0.016848523868247867,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3496,0.26099152490496635,0.22124432027339935,0.03974720602855086,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3497,0.32122673839330673,0.267338290810585,0.053888438269495964,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3498,0.3476322777569294,0.27906684949994087,0.06856542639434338,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3499,0.4215959757566452,0.3447832614183426,0.07681271713227034,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3500,0.27753013372421265,0.23751859739422798,0.040011541452258825,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3501,0.3545004390180111,0.2915447875857353,0.06295564724132419,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3502,0.24510429427027702,0.21093278750777245,0.0341715095564723,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3503,0.26825911179184914,0.2283225618302822,0.039936553686857224,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3504,0.2268957830965519,0.19901522248983383,0.02788055717246607,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3505,0.1992635391652584,0.1800045669078827,0.019258972723037004,
2,260818,matched,MATCHED_AWGN,CNN_RNND,3506,0.3314237706363201,0.2706673089414835,0.06075646897079423,
