repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3251,0.48526228219270706,0.3801822178065777,0.10508007183670998,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3252,0.41602571308612823,0.33676306903362274,0.07926265150308609,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3253,0.489502415060997,0.3859226033091545,0.10357982385903597,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3254,0.4341106414794922,0.35071804374456406,0.08339259400963783,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3255,0.3409138210117817,0.2776804268360138,0.0632333867251873,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3256,0.4183751195669174,0.3351472318172455,0.08322789240628481,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3257,0.43184372037649155,0.3446494825184345,0.08719424158334732,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3258,0.411764670163393,0.33120735734701157,0.08055731793865561,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3259,0.42234836891293526,0.3388776034116745,0.08347077947109938,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3260,0.4414524920284748,0.3545025661587715,0.08694991935044527,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3261,0.402395062148571,0.3260384015738964,0.07635665684938431,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3262,0.35423003137111664,0.28674815967679024,0.06748186750337481,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3263,0.39726944267749786,0.31514446437358856,0.08212497644126415,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3264,0.4669618010520935,0.36868810653686523,0.09827368706464767,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3265,0.37398751825094223,0.30540934205055237,0.06857817806303501,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3266,0.379848949611187,0.30993369966745377,0.06991523783653975,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3267,0.4028848484158516,0.32453634962439537,0.0783484885469079,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3268,0.42767132818698883,0.3501286804676056,0.07754265516996384,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3269,0.5120127722620964,0.40486279875040054,0.10714997444301844,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3270,0.33146659284830093,0.2727283798158169,0.058738214895129204,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3271,0.4035916067659855,0.3269294425845146,0.07666216511279345,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3272,0.42290768027305603,0.3465343415737152,0.07637332938611507,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3273,0.39101043343544006,0.3201581761240959,0.07085225265473127,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3274,0.3940628208220005,0.3118332289159298,0.08222959376871586,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3275,0.4751756861805916,0.38614408299326897,0.08903160877525806,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3276,0.29257403314113617,0.23878652974963188,0.053787510842084885,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3277,0.4204484298825264,0.3403705060482025,0.08007792755961418,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3278,0.2833457589149475,0.23619522526860237,0.04715053737163544,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3279,0.34372206777334213,0.2776731848716736,0.06604888057336211,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3280,0.3623139150440693,0.2953360974788666,0.066977818030864,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3281,0.27256689220666885,0.2311033494770527,0.04146353714168072,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3282,0.4530530348420143,0.36354485526680946,0.08950817119330168,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3283,0.4095509275794029,0.3340204693377018,0.07553045405074954,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3284,0.34720510244369507,0.2873016335070133,0.05990347173064947,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3285,0.44995129853487015,0.36876001209020615,0.08119128085672855,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3286,0.35222239792346954,0.28147853538393974,0.07074386160820723,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3287,0.30789996683597565,0.254673108458519,0.05322685465216637,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3288,0.5050810351967812,0.40114834904670715,0.1039326824247837,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3289,0.3047564961016178,0.25292298197746277,0.05183351458981633,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3290,0.43089278787374496,0.34874533116817474,0.08214745670557022,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3291,0.2148502804338932,0.18265021219849586,0.03220006497576833,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3292,0.22777976095676422,0.19410574063658714,0.03367401985451579,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3293,0.5927597358822823,0.46533112972974777,0.1274285987019539,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3294,0.4906829223036766,0.386995404958725,0.10368751408532262,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3295,0.38404349982738495,0.30649176239967346,0.07755174115300179,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3296,0.5390782430768013,0.42498110234737396,0.11409714445471764,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3297,0.45789259672164917,0.3670130856335163,0.09087950363755226,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3298,0.45038655400276184,0.35809246450662613,0.09229409508407116,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3299,0.38428574055433273,0.31754929572343826,0.0667364438995719,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3300,0.4927120506763458,0.3935358077287674,0.09917623922228813,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3301,0.41541770845651627,0.3356764614582062,0.07974125072360039,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3302,0.3438178151845932,0.2829097919166088,0.060908013954758644,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3303,0.5510886982083321,0.4321296587586403,0.11895904317498207,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3304,0.6708984076976776,0.5233942419290543,0.14750416204333305,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3305,0.3624921590089798,0.299029678106308,0.06346247531473637,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3306,0.5476770028471947,0.4308426305651665,0.1168343648314476,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3307,0.4064112715423107,0.33286895602941513,0.07354231365025043,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3308,0.3411632478237152,0.2778063900768757,0.06335686147212982,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3309,0.3279365971684456,0.2696734182536602,0.05826317798346281,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3310,0.45489608496427536,0.3713608682155609,0.08353520836681128,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3311,0.3328248858451843,0.27270713448524475,0.06011775601655245,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3312,0.35663503408432007,0.29407236725091934,0.06256266590207815,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3313,0.36979442089796066,0.3026750646531582,0.06711935251951218,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3314,0.3507279045879841,0.2903892658650875,0.06033863662742078,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3315,0.38110847026109695,0.3065277710556984,0.07458069641143084,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3316,0.5313780531287193,0.41908372193574905,0.11229433864355087,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3317,0.36130187660455704,0.2926574796438217,0.06864440906792879,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3318,0.35655931383371353,0.2949104309082031,0.06164888385683298,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3319,0.3861122876405716,0.31776701658964157,0.06834527105093002,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3320,0.42953311651945114,0.34041551500558853,0.08911760151386261,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3321,0.39163777977228165,0.3240312859416008,0.06760648917406797,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3322,0.3885691948235035,0.31947487965226173,0.0690943244844675,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3323,0.34638945013284683,0.28622449189424515,0.06016496289521456,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3324,0.5233443975448608,0.4172862395644188,0.1060581561177969,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3325,0.48475269973278046,0.3817984312772751,0.10295427404344082,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3326,0.47454938292503357,0.37553563714027405,0.09901374951004982,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3327,0.31553957611322403,0.26025161519646645,0.05528796184808016,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3328,0.4213411472737789,0.34408295899629593,0.07725819060578942,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3329,0.43821898847818375,0.3527488708496094,0.08547011110931635,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3330,0.3674905449151993,0.29631848633289337,0.0711720660328865,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3331,0.5145032107830048,0.40681998431682587,0.10768322832882404,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3332,0.33327459916472435,0.2650851644575596,0.06818942539393902,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3333,0.31296804919838905,0.2607358358800411,0.052232209127396345,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3334,0.3785884492099285,0.3019132763147354,0.07667517568916082,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3335,0.34529950469732285,0.28051211684942245,0.06478738784790039,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3336,0.41304323077201843,0.3369740769267082,0.07606916315853596,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3337,0.3964063301682472,0.32021742686629295,0.07618889911100268,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3338,0.2794875539839268,0.23256522044539452,0.04692233353853226,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3339,0.3872264213860035,0.3124184347689152,0.07480798149481416,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3340,0.2338702753186226,0.1993914172053337,0.03447885951027274,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3341,0.38534048199653625,0.31422635167837143,0.071114138700068,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3342,0.3838432803750038,0.31105877459049225,0.07278449833393097,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3343,0.37492433190345764,0.3075677677989006,0.06735656410455704,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3344,0.5884596109390259,0.4624845087528229,0.1259751096367836,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3345,0.31941401213407516,0.2592199854552746,0.060194022953510284,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3346,0.4502512589097023,0.36437852680683136,0.08587273489683867,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3347,0.3337882049381733,0.2746589966118336,0.059129207860678434,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3348,0.48836327344179153,0.38659508526325226,0.10176819562911987,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3349,0.36795197427272797,0.30173086002469063,0.06622110866010189,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3350,0.3131175898015499,0.2582065500319004,0.05491104256361723,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3351,0.41795001551508904,0.3384682238101959,0.07948179822415113,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3352,0.41824671998620033,0.3354114405810833,0.08283527614548802,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3353,0.3074486143887043,0.2528267353773117,0.054621877148747444,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3354,0.35396670922636986,0.2878403998911381,0.06612632004544139,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3355,0.40093857049942017,0.3296006768941879,0.07133790198713541,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3356,0.30959557741880417,0.2590410076081753,0.0505545730702579,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3357,0.5408857017755508,0.42874324321746826,0.11214244738221169,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3358,0.5012876242399216,0.38850124180316925,0.11278637126088142,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3359,0.4466901570558548,0.358924500644207,0.08776566106826067,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3360,0.4514099135994911,0.36166927218437195,0.08974064886569977,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3361,0.36311252415180206,0.30069926381111145,0.062413258478045464,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3362,0.4722162112593651,0.37792135775089264,0.094294847920537,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3363,0.5097883343696594,0.40437036752700806,0.10541796870529652,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3364,0.2796657308936119,0.23374201357364655,0.04592371545732021,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3365,0.26763007789850235,0.2218686304986477,0.045761448331177235,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3366,0.4010057784616947,0.31807253137230873,0.08293323800899088,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3367,0.44477078691124916,0.3635830730199814,0.0811877129599452,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3368,0.30395690724253654,0.2515276186168194,0.052429291885346174,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3369,0.434961162507534,0.3535512387752533,0.08140993025153875,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3370,0.4646887183189392,0.35917022451758385,0.10551850963383913,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3371,0.43926309049129486,0.3554295785725117,0.08383350633084774,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3372,0.3892495818436146,0.31652316451072693,0.0727264042943716,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3373,0.4695257842540741,0.3798532262444496,0.08967255149036646,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3374,0.3714986741542816,0.30662812665104866,0.06487054703757167,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3375,0.5386060103774071,0.4260924980044365,0.11251350305974483,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3376,0.4259725511074066,0.3420858681201935,0.08388668019324541,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3377,0.40010590851306915,0.32030603289604187,0.07979987282305956,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3378,0.46006685867905617,0.36628448963165283,0.09378236159682274,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3379,0.377466082572937,0.3142939582467079,0.06317212339490652,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3380,0.4276456907391548,0.34389831870794296,0.08374737575650215,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3381,0.35826100781559944,0.2923273369669914,0.06593367550522089,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3382,0.41781484335660934,0.3357362151145935,0.08207864314317703,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3383,0.4092838019132614,0.32410358265042305,0.08518021553754807,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3384,0.5264487788081169,0.41493819653987885,0.11151058971881866,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3385,0.4652382358908653,0.37068966776132584,0.09454856067895889,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3386,0.4370906352996826,0.35361868888139725,0.08347194641828537,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3387,0.36314381659030914,0.2977745234966278,0.06536929402500391,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3388,0.4947180896997452,0.39420855045318604,0.10050953552126884,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3389,0.526655301451683,0.4089925102889538,0.11766278464347124,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3390,0.29928648844361305,0.2524414248764515,0.04684506822377443,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3391,0.39188721776008606,0.31459566205739975,0.07729155104607344,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3392,0.41150254011154175,0.3411088362336159,0.07039370853453875,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3393,0.34257251396775246,0.28303923830389977,0.0595332789234817,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3394,0.5165275260806084,0.4065551087260246,0.10997243598103523,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3395,0.4043932929635048,0.32926303893327713,0.07513025961816311,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3396,0.2461920753121376,0.21000639721751213,0.036185677628964186,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3397,0.4899303466081619,0.38781874626874924,0.10211159940809011,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3398,0.42362068220973015,0.3431970253586769,0.08042365964502096,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3399,0.39945514872670174,0.32297927141189575,0.07647587545216084,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3400,0.40538137406110764,0.33328064158558846,0.07210073061287403,-0.9822963201828372
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3401,0.22883886471390724,0.2008175402879715,0.02802132908254862,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3402,0.4883652925491333,0.38766154274344444,0.10070373956114054,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3403,0.45018091052770615,0.3606047183275223,0.08957619592547417,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3404,0.3965137079358101,0.3186984099447727,0.07781529380008578,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3405,0.37963536754250526,0.3042341582477093,0.07540119905024767,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3406,0.4823664128780365,0.38531631231307983,0.09705009497702122,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3407,0.3334559015929699,0.27239297330379486,0.06106292409822345,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3408,0.36912479996681213,0.30040283873677254,0.06872195657342672,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3409,0.6213707774877548,0.4830726459622383,0.1382981278002262,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3410,0.45182765275239944,0.3558582775294781,0.09596937708556652,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3411,0.21351651474833488,0.18536969646811485,0.028146814554929733,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3412,0.36657940596342087,0.3050333708524704,0.06154603371396661,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3413,0.31843289360404015,0.26040390878915787,0.05802898760885,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3414,0.5478686690330505,0.4346282556653023,0.11324042081832886,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3415,0.424441572278738,0.33823956176638603,0.08620200213044882,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3416,0.4643854647874832,0.37324537709355354,0.09114010073244572,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3417,0.5685906708240509,0.4464365541934967,0.12215413339436054,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3418,0.41061238944530487,0.3325717970728874,0.07804059144109488,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3419,0.2588252015411854,0.21617036685347557,0.04265483748167753,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3420,0.5394141227006912,0.4254301190376282,0.113983990624547,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3421,0.5160691365599632,0.40948644652962685,0.10658269375562668,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3422,0.32990865409374237,0.2737271413207054,0.05618151929229498,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3423,0.37521833181381226,0.303594633936882,0.07162369042634964,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3424,0.30300240963697433,0.24642841145396233,0.056574002373963594,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3425,0.608034186065197,0.47320662438869476,0.13482757657766342,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3426,0.3634503670036793,0.29148750379681587,0.07196285855025053,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3427,0.3099087253212929,0.2568693198263645,0.053039408288896084,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3428,0.3862530328333378,0.31172825023531914,0.0745247770100832,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3429,0.34607744961977005,0.28070615231990814,0.0653713010251522,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3430,0.4262347035109997,0.33876264095306396,0.08747207466512918,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3431,0.37254028767347336,0.2986774146556854,0.07386286836117506,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3432,0.4819469228386879,0.38084715977311134,0.1010997612029314,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3433,0.44371282681822777,0.35342351347208023,0.0902893072925508,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3434,0.42297783493995667,0.3464733362197876,0.07650450617074966,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3435,0.47347526997327805,0.37850119173526764,0.0949740782380104,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3436,0.3297586068511009,0.26985733211040497,0.0599012766033411,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3437,0.34846893697977066,0.28696905821561813,0.061499874107539654,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3438,0.5176682844758034,0.40888117626309395,0.10878710262477398,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3439,0.46700841933488846,0.3755929730832577,0.09141545556485653,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3440,0.3392822928726673,0.27245115488767624,0.06683113425970078,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3441,0.3664874695241451,0.30737021937966347,0.05911725480109453,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3442,0.5040284730494022,0.3960135690867901,0.10801490978337824,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3443,0.29292766004800797,0.24329910427331924,0.049628558568656445,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3444,0.33413270488381386,0.2706819884479046,0.06345071410760283,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3445,0.434899028390646,0.3463487923145294,0.08855024538934231,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3446,0.5107737854123116,0.40505367890000343,0.10572011023759842,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3447,0.5131864845752716,0.4117586985230446,0.10142778139561415,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3448,0.4855065122246742,0.39237263798713684,0.09313388634473085,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3449,0.34658975899219513,0.27862538024783134,0.06796438246965408,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3450,0.2763345092535019,0.23504073917865753,0.041293769143521786,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3451,0.35256487876176834,0.28420422226190567,0.06836065230891109,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3452,0.3738914169371128,0.30122120305895805,0.0726702157407999,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3453,0.34344532340765,0.2795747071504593,0.06387061532586813,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3454,0.4611017182469368,0.3672197349369526,0.09388199355453253,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3455,0.4648710638284683,0.37619979679584503,0.08867128193378448,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3456,0.465573962777853,0.3776002638041973,0.08797368966042995,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3457,0.5334410220384598,0.4260401725769043,0.1074008597061038,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3458,0.3939945176243782,0.3154609501361847,0.07853356283158064,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3459,0.3676246963441372,0.2960967980325222,0.07152789738029242,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3460,0.2979527413845062,0.2516169883310795,0.0463357581757009,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3461,0.34279872104525566,0.2804252654314041,0.06237344769760966,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3462,0.3030259907245636,0.2539611868560314,0.049064803402870893,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3463,0.46791093051433563,0.37210937589406967,0.09580155834555626,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3464,0.34078235924243927,0.27198489010334015,0.06879747426137328,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3465,0.30387037992477417,0.2550482712686062,0.04882210586220026,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3466,0.3944891169667244,0.31433485448360443,0.08015425689518452,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3467,0.4495030865073204,0.37119273096323013,0.07831035926938057,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3468,0.23655560985207558,0.19924674183130264,0.03730886662378907,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3469,0.3798559531569481,0.3116990849375725,0.06815686170011759,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3470,0.2950945645570755,0.23949690163135529,0.05559766851365566,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3471,0.4735992066562176,0.3767259530723095,0.09687325451523066,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3472,0.36114807054400444,0.2928904742002487,0.06825760612264276,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3473,0.3569554090499878,0.2930890992283821,0.06386630889028311,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3474,0.3775809407234192,0.3071621023118496,0.07041883934289217,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3475,0.46317677199840546,0.37845151871442795,0.08472524397075176,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3476,0.47600364685058594,0.37585561722517014,0.10014803241938353,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3477,0.5954792201519012,0.4650028944015503,0.1304763201624155,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3478,0.3720373511314392,0.30328845977783203,0.06874889321625233,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3479,0.4317867234349251,0.34901729226112366,0.08276942931115627,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3480,0.3218379057943821,0.2660292014479637,0.05580870155245066,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3481,0.35339513421058655,0.2887784540653229,0.06461668200790882,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3482,0.3939073458313942,0.32087673246860504,0.07303061429411173,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3483,0.4689584895968437,0.3707723058760166,0.09818617533892393,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3484,0.22518856450915337,0.1918722353875637,0.03331633238121867,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3485,0.44477320462465286,0.3519597612321377,0.09281345084309578,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,3486,0.44422100484371185,0.35458847135305405,0.0896325334906578,
