repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,mixed,MIXED,RNND_Zhu,6654,0.40563981980085373,0.3099066913127899,0.09573311917483807,
3,260819,mixed,MIXED,RNND_Zhu,6655,0.17460544873028994,0.13479796797037125,0.039807481080060825,
3,260819,mixed,MIXED,RNND_Zhu,6656,0.22873105108737946,0.17935039103031158,0.04938066005706787,
3,260819,mixed,MIXED,RNND_Zhu,6657,0.29025618731975555,0.22494760528206825,0.0653085708618164,
3,260819,mixed,MIXED,RNND_Zhu,6658,0.22638745233416557,0.17309228144586086,0.05329516401980072,
3,260819,mixed,MIXED,RNND_Zhu,6659,0.22099614888429642,0.16812699288129807,0.05286915635224432,
3,260819,mixed,MIXED,RNND_Zhu,6660,0.3234046958386898,0.2491389513015747,0.07426574267446995,
3,260819,mixed,MIXED,RNND_Zhu,6661,0.1396839157678187,0.11200184561312199,0.0276820725412108,
3,260819,mixed,MIXED,RNND_Zhu,6662,0.33080513775348663,0.2560526505112648,0.07475248887203634,
3,260819,mixed,MIXED,RNND_Zhu,6663,0.39017582684755325,0.29765240103006363,0.09252341650426388,
3,260819,mixed,MIXED,RNND_Zhu,6664,0.3862500861287117,0.29164213687181473,0.09460794366896152,
3,260819,mixed,MIXED,RNND_Zhu,6665,0.39252285100519657,0.29745468869805336,0.09506816044449806,
3,260819,mixed,MIXED,RNND_Zhu,6666,0.30868346337229013,0.23049854207783937,0.07818492155638523,
3,260819,mixed,MIXED,RNND_Zhu,6667,0.39248201716691256,0.29654190968722105,0.09594010899309069,
3,260819,mixed,MIXED,RNND_Zhu,6668,0.25114239007234573,0.19443651475012302,0.056705876253545284,
3,260819,mixed,MIXED,RNND_Zhu,6669,0.28092619497328997,0.2148219207301736,0.06610427089617588,
3,260819,mixed,MIXED,RNND_Zhu,6670,0.2231895849108696,0.18406223878264427,0.03912734240293503,
3,260819,mixed,MIXED,RNND_Zhu,6671,0.2309294417500496,0.18033253215253353,0.050596908666193485,
3,260819,mixed,MIXED,RNND_Zhu,6672,0.440044142305851,0.33392899483442307,0.10611515864729881,
3,260819,mixed,MIXED,RNND_Zhu,6673,0.06227312795817852,0.05652831308543682,0.005744815745856613,
3,260819,mixed,MIXED,RNND_Zhu,6674,0.46477368474006653,0.34553710371255875,0.11923657916486263,
3,260819,mixed,MIXED,RNND_Zhu,6675,0.2579948455095291,0.1985334623605013,0.0594613803550601,
3,260819,mixed,MIXED,RNND_Zhu,6676,0.1814451813697815,0.14339363761246204,0.03805154585279524,
3,260819,mixed,MIXED,RNND_Zhu,6677,0.21992050670087337,0.174301415681839,0.04561909078620374,
3,260819,mixed,MIXED,RNND_Zhu,6678,0.35052431002259254,0.26684971898794174,0.0836745910346508,
3,260819,mixed,MIXED,RNND_Zhu,6679,0.3155306577682495,0.24026582390069962,0.07526484318077564,
3,260819,mixed,MIXED,RNND_Zhu,6680,0.0809080433100462,0.06889039650559425,0.01201764476718381,
3,260819,mixed,MIXED,RNND_Zhu,6681,0.27557183988392353,0.20968083292245865,0.06589100696146488,
3,260819,mixed,MIXED,RNND_Zhu,6682,0.3751125931739807,0.2908940985798836,0.08421849925071001,
3,260819,mixed,MIXED,RNND_Zhu,6683,0.2757209949195385,0.21511160768568516,0.060609386302530766,
3,260819,mixed,MIXED,RNND_Zhu,6684,0.3061865596100688,0.23451680410653353,0.07166974747087806,
3,260819,mixed,MIXED,RNND_Zhu,6685,0.27975452318787575,0.21285737864673138,0.06689714407548308,
3,260819,mixed,MIXED,RNND_Zhu,6686,0.30867670476436615,0.23515097796916962,0.07352572586387396,
3,260819,mixed,MIXED,RNND_Zhu,6687,0.34576980024576187,0.2625945843756199,0.08317522797733545,
3,260819,mixed,MIXED,RNND_Zhu,6688,0.373192984610796,0.2847653701901436,0.08842760697007179,
3,260819,mixed,MIXED,RNND_Zhu,6689,0.6110384464263916,0.45866766571998596,0.15237078070640564,
3,260819,mixed,MIXED,RNND_Zhu,6690,0.27268965914845467,0.21028602868318558,0.062403627671301365,
3,260819,mixed,MIXED,RNND_Zhu,6691,0.3588500842452049,0.2813649997115135,0.07748509105294943,
3,260819,mixed,MIXED,RNND_Zhu,6692,0.16935401409864426,0.14307184424251318,0.02628216496668756,
3,260819,mixed,MIXED,RNND_Zhu,6693,0.18615566566586494,0.15171609073877335,0.03443957772105932,
3,260819,mixed,MIXED,RNND_Zhu,6694,0.3656984493136406,0.2828613743185997,0.08283707080408931,
3,260819,mixed,MIXED,RNND_Zhu,6695,0.2879780773073435,0.22858575731515884,0.05939231812953949,
3,260819,mixed,MIXED,RNND_Zhu,6696,0.3680843524634838,0.2767055928707123,0.09137876192107797,
3,260819,mixed,MIXED,RNND_Zhu,6697,0.104852844029665,0.09121767990291119,0.01363516366109252,
3,260819,mixed,MIXED,RNND_Zhu,6698,0.08824304863810539,0.07522852439433336,0.01301452232291922,
3,260819,mixed,MIXED,RNND_Zhu,6699,0.19563309103250504,0.15220890007913113,0.0434241876937449,
3,260819,mixed,MIXED,RNND_Zhu,6700,0.3183246925473213,0.24155232682824135,0.07677236199378967,
3,260819,mixed,MIXED,RNND_Zhu,6701,0.19268689770251513,0.15592675656080246,0.03676013764925301,
3,260819,mixed,MIXED,RNND_Zhu,6702,0.21615703124552965,0.16645733825862408,0.04969969589728862,
3,260819,mixed,MIXED,RNND_Zhu,6703,0.31955173425376415,0.23853557370603085,0.08101615367922932,
3,260819,mixed,MIXED,RNND_Zhu,6704,0.48421868681907654,0.3616827577352524,0.12253593280911446,
3,260819,mixed,MIXED,RNND_Zhu,6705,0.33186907321214676,0.25002117455005646,0.0818478949368,
3,260819,mixed,MIXED,RNND_Zhu,6706,0.1652672179043293,0.12830395950004458,0.036963258586183656,
3,260819,mixed,MIXED,RNND_Zhu,6707,0.4954114183783531,0.3737713024020195,0.12164010852575302,
3,260819,mixed,MIXED,RNND_Zhu,6708,0.4138675332069397,0.31623800098896027,0.09762953966856003,
3,260819,mixed,MIXED,RNND_Zhu,6709,0.5313339829444885,0.40443098545074463,0.12690301053225994,
3,260819,mixed,MIXED,RNND_Zhu,6710,0.2896624244749546,0.22546057868748903,0.06420184510352556,
3,260819,mixed,MIXED,RNND_Zhu,6711,0.21493234485387802,0.17257099226117134,0.0423613463062793,
3,260819,mixed,MIXED,RNND_Zhu,6712,0.40150979720056057,0.30671368911862373,0.09479609900154173,
3,260819,mixed,MIXED,RNND_Zhu,6713,0.321722824126482,0.24917776510119438,0.07254506228491664,
3,260819,mixed,MIXED,RNND_Zhu,6714,0.19587312918156385,0.16024048253893852,0.03563265036791563,
3,260819,mixed,MIXED,RNND_Zhu,6715,0.387679073959589,0.2973347306251526,0.0903443512506783,
3,260819,mixed,MIXED,RNND_Zhu,6716,0.3163577914237976,0.24212805926799774,0.0742297344841063,
3,260819,mixed,MIXED,RNND_Zhu,6717,0.179684704169631,0.14813640341162682,0.031548300466965884,
3,260819,mixed,MIXED,RNND_Zhu,6718,0.33303048089146614,0.25745416060090065,0.07557632075622678,
3,260819,mixed,MIXED,RNND_Zhu,6719,0.4505741149187088,0.34323813766241074,0.10733598191291094,
3,260819,mixed,MIXED,RNND_Zhu,6720,0.30608242750167847,0.23887651041150093,0.06720591709017754,
3,260819,mixed,MIXED,RNND_Zhu,6721,0.2796320617198944,0.2128245048224926,0.06680755515117198,
3,260819,mixed,MIXED,RNND_Zhu,6722,0.3502403646707535,0.26750321313738823,0.08273715432733297,
3,260819,mixed,MIXED,RNND_Zhu,6723,0.3219683915376663,0.2432303950190544,0.07873798976652324,
3,260819,mixed,MIXED,RNND_Zhu,6724,0.22926555946469307,0.18668605387210846,0.04257950559258461,
3,260819,mixed,MIXED,RNND_Zhu,6725,0.2878694646060467,0.22185594588518143,0.06601351778954268,
3,260819,mixed,MIXED,RNND_Zhu,6726,0.20037603937089443,0.15906192921102047,0.04131411330308765,
3,260819,mixed,MIXED,RNND_Zhu,6727,0.191569690592587,0.1510162129998207,0.040553479455411434,
3,260819,mixed,MIXED,RNND_Zhu,6728,0.28390894271433353,0.21468853019177914,0.0692204104270786,
3,260819,mixed,MIXED,RNND_Zhu,6729,0.282412514090538,0.2222001515328884,0.06021236442029476,
3,260819,mixed,MIXED,RNND_Zhu,6730,0.37976025603711605,0.29184641130268574,0.0879138452000916,
3,260819,mixed,MIXED,RNND_Zhu,6731,0.19228359684348106,0.15546949487179518,0.036814097707974724,
3,260819,mixed,MIXED,RNND_Zhu,6732,0.22293491382151842,0.17415241990238428,0.04878248766181059,
3,260819,mixed,MIXED,RNND_Zhu,6733,0.4203017055988312,0.3215171881020069,0.09878453239798546,
3,260819,mixed,MIXED,RNND_Zhu,6734,0.2677149698138237,0.2037225365638733,0.06399243418127298,
3,260819,mixed,MIXED,RNND_Zhu,6735,0.3590595908463001,0.26667239889502525,0.09238719195127487,
3,260819,mixed,MIXED,RNND_Zhu,6736,0.30072271078824997,0.23195965215563774,0.06876305630430579,
3,260819,mixed,MIXED,RNND_Zhu,6737,0.20726418867707253,0.15992121305316687,0.04734297329559922,
3,260819,mixed,MIXED,RNND_Zhu,6738,0.33653584867715836,0.25780655071139336,0.07872930937446654,
3,260819,mixed,MIXED,RNND_Zhu,6739,0.409718856215477,0.31091825664043427,0.09880060516297817,
3,260819,mixed,MIXED,RNND_Zhu,6740,0.2952734176069498,0.22923707962036133,0.0660363300703466,
3,260819,mixed,MIXED,RNND_Zhu,6741,0.2579233646392822,0.20289585180580616,0.05502751306630671,
3,260819,mixed,MIXED,RNND_Zhu,6742,0.16508107911795378,0.13237957470119,0.03270150162279606,
3,260819,mixed,MIXED,RNND_Zhu,6743,0.40117640793323517,0.3025892898440361,0.09858711808919907,
3,260819,mixed,MIXED,RNND_Zhu,6744,0.2646093275398016,0.2083002422004938,0.05630908044986427,
3,260819,mixed,MIXED,RNND_Zhu,6745,0.2365039810538292,0.18642310798168182,0.05008087866008282,
3,260819,mixed,MIXED,RNND_Zhu,6746,0.2583838338032365,0.20178132690489292,0.05660250174696557,
3,260819,mixed,MIXED,RNND_Zhu,6747,0.27941397577524185,0.2120084911584854,0.06740548834204674,
3,260819,mixed,MIXED,RNND_Zhu,6748,0.27688388898968697,0.22004330903291702,0.05684058088809252,
3,260819,mixed,MIXED,RNND_Zhu,6749,0.3077599462121725,0.24129757843911648,0.06646236684173346,
3,260819,mixed,MIXED,RNND_Zhu,6750,0.3241184465587139,0.2504619248211384,0.07365651289001107,
3,260819,mixed,MIXED,RNND_Zhu,6751,0.23523197323083878,0.1854657307267189,0.049766247160732746,
3,260819,mixed,MIXED,RNND_Zhu,6752,0.4416153281927109,0.33550945296883583,0.10610587801784277,
3,260819,mixed,MIXED,RNND_Zhu,6753,0.4134247712790966,0.316137470304966,0.09728728886693716,
3,260819,mixed,MIXED,RNND_Zhu,6754,0.08184009324759245,0.07000026945024729,0.011839824408525601,
3,260819,mixed,MIXED,RNND_Zhu,6755,0.21907625906169415,0.16876128315925598,0.050314981024712324,
3,260819,mixed,MIXED,RNND_Zhu,6756,0.28152351826429367,0.21804910339415073,0.06347440672107041,
3,260819,mixed,MIXED,RNND_Zhu,6757,0.20158337336033583,0.1613096371293068,0.040273735467053484,
3,260819,mixed,MIXED,RNND_Zhu,6758,0.3634477509185672,0.2764689940959215,0.08697875280631706,
3,260819,mixed,MIXED,RNND_Zhu,6759,0.436475969851017,0.32796720042824745,0.10850877221673727,
3,260819,mixed,MIXED,RNND_Zhu,6760,0.2674839645624161,0.2046465314924717,0.06283742841333151,
3,260819,mixed,MIXED,RNND_Zhu,6761,0.24214766547083855,0.1853238306939602,0.05682383617386222,
3,260819,mixed,MIXED,RNND_Zhu,6762,0.3077259035781026,0.23416698724031448,0.07355890743201599,
3,260819,mixed,MIXED,RNND_Zhu,6763,0.150470363907516,0.1211270559579134,0.029343312038690783,
3,260819,mixed,MIXED,RNND_Zhu,6764,0.17897356115281582,0.1455270480364561,0.03344650671351701,
3,260819,mixed,MIXED,RNND_Zhu,6765,0.30971281323581934,0.23739472590386868,0.07231808529468253,
3,260819,mixed,MIXED,RNND_Zhu,6766,0.18694500252604485,0.1487348284572363,0.038210175931453705,
3,260819,mixed,MIXED,RNND_Zhu,6767,0.45626914128661156,0.34477194398641586,0.1114971935749054,
3,260819,mixed,MIXED,RNND_Zhu,6768,0.18688420206308365,0.14558326825499535,0.041300938464701176,
3,260819,mixed,MIXED,RNND_Zhu,6769,0.4530511125922203,0.33951887488365173,0.11353224236518145,
3,260819,mixed,MIXED,RNND_Zhu,6770,0.20893133245408535,0.16586114279925823,0.04307018974213861,
3,260819,mixed,MIXED,RNND_Zhu,6771,0.40745794400572777,0.30967674776911736,0.09778119623661041,
3,260819,mixed,MIXED,RNND_Zhu,6772,0.2585655841976404,0.19696680828928947,0.06159877637401223,
3,260819,mixed,MIXED,RNND_Zhu,6773,0.15218476578593254,0.12292945012450218,0.02925531705841422,
3,260819,mixed,MIXED,RNND_Zhu,6774,0.4221956804394722,0.3226717859506607,0.0995238940231502,
3,260819,mixed,MIXED,RNND_Zhu,6775,0.31266696006059647,0.2426406629383564,0.07002629619091749,
3,260819,mixed,MIXED,RNND_Zhu,6776,0.24535444378852844,0.18987485952675343,0.05547958891838789,
3,260819,mixed,MIXED,RNND_Zhu,6777,0.27590595930814743,0.21328258235007524,0.06262336648069322,
3,260819,mixed,MIXED,RNND_Zhu,6778,0.24379388242959976,0.19013085216283798,0.053663033060729504,
3,260819,mixed,MIXED,RNND_Zhu,6779,0.4560171514749527,0.34243959560990334,0.11357755260542035,
3,260819,mixed,MIXED,RNND_Zhu,6780,0.2975841034203768,0.22814529947936535,0.06943880382459611,
3,260819,mixed,MIXED,RNND_Zhu,6781,0.3526008874177933,0.2719527631998062,0.08064811769872904,
3,260819,mixed,MIXED,RNND_Zhu,6782,0.2873404696583748,0.22396608255803585,0.0633743773214519,
3,260819,mixed,MIXED,RNND_Zhu,6783,0.12039562221616507,0.10505837202072144,0.01533725144690834,
3,260819,mixed,MIXED,RNND_Zhu,6784,0.2751781400293112,0.21586621552705765,0.059311927179805934,
3,260819,mixed,MIXED,RNND_Zhu,6785,0.2969563491642475,0.2302165850996971,0.06673976313322783,
3,260819,mixed,MIXED,RNND_Zhu,6786,0.42988005839288235,0.32739753276109695,0.10248252120800316,
3,260819,mixed,MIXED,RNND_Zhu,6787,0.32948291674256325,0.2530735693871975,0.07640934642404318,
3,260819,mixed,MIXED,RNND_Zhu,6788,0.4698101133108139,0.34613390266895294,0.12367620132863522,
3,260819,mixed,MIXED,RNND_Zhu,6789,0.5889937207102776,0.440880686044693,0.14811304211616516,
3,260819,mixed,MIXED,RNND_Zhu,6790,0.21875744219869375,0.16771951783448458,0.05103792133013485,
3,260819,mixed,MIXED,RNND_Zhu,6791,0.3566089831292629,0.2664325200021267,0.09017646964639425,
3,260819,mixed,MIXED,RNND_Zhu,6792,0.3450244851410389,0.26130281388759613,0.08372166519984603,
3,260819,mixed,MIXED,RNND_Zhu,6793,0.31207661516964436,0.24213873967528343,0.06993786594830453,
3,260819,mixed,MIXED,RNND_Zhu,6794,0.31800879165530205,0.24737021327018738,0.07063858024775982,
3,260819,mixed,MIXED,RNND_Zhu,6795,0.35363094694912434,0.26582682505249977,0.08780412573833019,
3,260819,mixed,MIXED,RNND_Zhu,6796,0.10152654256671667,0.08873560279607773,0.012790941866114736,
3,260819,mixed,MIXED,RNND_Zhu,6797,0.47101134806871414,0.3579426258802414,0.1130687315016985,
3,260819,mixed,MIXED,RNND_Zhu,6798,0.16624131798744202,0.13649931363761425,0.029742002487182617,
3,260819,mixed,MIXED,RNND_Zhu,6799,0.325563071295619,0.24658909812569618,0.07897397689521313,
3,260819,mixed,MIXED,RNND_Zhu,6800,0.215605977922678,0.17002779245376587,0.045578188728541136,-1.1949240862729091
3,260819,mixed,MIXED,RNND_Zhu,6801,0.39882324635982513,0.3058188855648041,0.09300436452031136,
3,260819,mixed,MIXED,RNND_Zhu,6802,0.33430386893451214,0.2562260450795293,0.07807782426243648,
3,260819,mixed,MIXED,RNND_Zhu,6803,0.12390255741775036,0.10349918529391289,0.020403373753651977,
3,260819,mixed,MIXED,RNND_Zhu,6804,0.28749170899391174,0.22538450360298157,0.062107210978865623,
3,260819,mixed,MIXED,RNND_Zhu,6805,0.2907496690750122,0.22442790120840073,0.06632175948470831,
3,260819,mixed,MIXED,RNND_Zhu,6806,0.3492937795817852,0.26611458882689476,0.08317919913679361,
3,260819,mixed,MIXED,RNND_Zhu,6807,0.3377896063029766,0.25919917970895767,0.07859042286872864,
3,260819,mixed,MIXED,RNND_Zhu,6808,0.26773894391953945,0.20966692082583904,0.058072019601240754,
3,260819,mixed,MIXED,RNND_Zhu,6809,0.29514992982149124,0.23166153952479362,0.06348839402198792,
3,260819,mixed,MIXED,RNND_Zhu,6810,0.23765405267477036,0.1858809646219015,0.05177308269776404,
3,260819,mixed,MIXED,RNND_Zhu,6811,0.177002081181854,0.1403729603625834,0.03662912368599791,
3,260819,mixed,MIXED,RNND_Zhu,6812,0.2575597520917654,0.20474341325461864,0.052816341165453196,
3,260819,mixed,MIXED,RNND_Zhu,6813,0.22929958254098892,0.17761563882231712,0.0516839474439621,
3,260819,mixed,MIXED,RNND_Zhu,6814,0.39053386077284813,0.29771989956498146,0.09281397052109241,
3,260819,mixed,MIXED,RNND_Zhu,6815,0.3241606093943119,0.24766016378998756,0.07650044746696949,
3,260819,mixed,MIXED,RNND_Zhu,6816,0.5085879117250443,0.38451501727104187,0.12407290190458298,
3,260819,mixed,MIXED,RNND_Zhu,6817,0.4503526985645294,0.34278002567589283,0.10757266823202372,
3,260819,mixed,MIXED,RNND_Zhu,6818,0.2149267066270113,0.1667188350111246,0.04820787103381008,
3,260819,mixed,MIXED,RNND_Zhu,6819,0.32156339287757874,0.24716681987047195,0.07439657626673579,
3,260819,mixed,MIXED,RNND_Zhu,6820,0.294668298214674,0.22378889378160238,0.07087940428755246,
3,260819,mixed,MIXED,RNND_Zhu,6821,0.40633445233106613,0.31233031302690506,0.09400414675474167,
3,260819,mixed,MIXED,RNND_Zhu,6822,0.06935611367225647,0.06344395037740469,0.005912162603635807,
3,260819,mixed,MIXED,RNND_Zhu,6823,0.44813770800828934,0.3366992920637131,0.11143840663135052,
3,260819,mixed,MIXED,RNND_Zhu,6824,0.2461914587765932,0.19487648271024227,0.05131497560068965,
3,260819,mixed,MIXED,RNND_Zhu,6825,0.4455732926726341,0.3368900753557682,0.10868323035538197,
3,260819,mixed,MIXED,RNND_Zhu,6826,0.33366909623146057,0.2561638094484806,0.07750528119504452,
3,260819,mixed,MIXED,RNND_Zhu,6827,0.4241815721616149,0.3196110278367996,0.10457054237485863,
3,260819,mixed,MIXED,RNND_Zhu,6828,0.3211776614189148,0.24371429346501827,0.07746336050331593,
3,260819,mixed,MIXED,RNND_Zhu,6829,0.31406890973448753,0.23843310587108135,0.07563580153509974,
3,260819,mixed,MIXED,RNND_Zhu,6830,0.22526098787784576,0.17432928644120693,0.05093170329928398,
3,260819,mixed,MIXED,RNND_Zhu,6831,0.40246352180838585,0.3156866356730461,0.08677689172327518,
3,260819,mixed,MIXED,RNND_Zhu,6832,0.28727763518691063,0.21654794737696648,0.07072968827560544,
3,260819,mixed,MIXED,RNND_Zhu,6833,0.29115883726626635,0.2257499396800995,0.06540890673932154,
3,260819,mixed,MIXED,RNND_Zhu,6834,0.0865026880055666,0.07588946260511875,0.01061322313034907,
3,260819,mixed,MIXED,RNND_Zhu,6835,0.19203044939786196,0.14990064688026905,0.04212980135343969,
3,260819,mixed,MIXED,RNND_Zhu,6836,0.3261704370379448,0.2523967269808054,0.07377371261827648,
3,260819,mixed,MIXED,RNND_Zhu,6837,0.23791695525869727,0.18346902588382363,0.05444792278285604,
3,260819,mixed,MIXED,RNND_Zhu,6838,0.23342478182166815,0.17467576917260885,0.058749006886500865,
3,260819,mixed,MIXED,RNND_Zhu,6839,0.46232202649116516,0.34768912196159363,0.11463289894163609,
3,260819,mixed,MIXED,RNND_Zhu,6840,0.33564470428973436,0.25756376422941685,0.07808094727806747,
3,260819,mixed,MIXED,RNND_Zhu,6841,0.3324741180986166,0.25327979028224945,0.07919432665221393,
3,260819,mixed,MIXED,RNND_Zhu,6842,0.30145108699798584,0.23469405993819237,0.06675702054053545,
3,260819,mixed,MIXED,RNND_Zhu,6843,0.34936657175421715,0.2771416250616312,0.07222494808956981,
3,260819,mixed,MIXED,RNND_Zhu,6844,0.22894124686717987,0.17881232500076294,0.05012892000377178,
3,260819,mixed,MIXED,RNND_Zhu,6845,0.4872741959989071,0.3725120387971401,0.11476216081064194,
3,260819,mixed,MIXED,RNND_Zhu,6846,0.18253156263381243,0.14818835631012917,0.03434320673113689,
3,260819,mixed,MIXED,RNND_Zhu,6847,0.3934037536382675,0.29747898504137993,0.09592477045953274,
3,260819,mixed,MIXED,RNND_Zhu,6848,0.21650326251983643,0.17141099646687508,0.04509226605296135,
3,260819,mixed,MIXED,RNND_Zhu,6849,0.4664565920829773,0.3517012521624565,0.11475533805787563,
3,260819,mixed,MIXED,RNND_Zhu,6850,0.37961798533797264,0.2908012419939041,0.08881673216819763,
3,260819,mixed,MIXED,RNND_Zhu,6851,0.37924738228321075,0.28655873611569405,0.09268864244222641,
3,260819,mixed,MIXED,RNND_Zhu,6852,0.2908352166414261,0.22675561904907227,0.06407960131764412,
3,260819,mixed,MIXED,RNND_Zhu,6853,0.4693011399358511,0.3540200190618634,0.11528112075757235,
3,260819,mixed,MIXED,RNND_Zhu,6854,0.36065315641462803,0.27965307235717773,0.08100008172914386,
3,260819,mixed,MIXED,RNND_Zhu,6855,0.4520895183086395,0.3385080434381962,0.1135814692825079,
3,260819,mixed,MIXED,RNND_Zhu,6856,0.26088208705186844,0.20495809242129326,0.05592399928718805,
3,260819,mixed,MIXED,RNND_Zhu,6857,0.5343373008072376,0.39844758808612823,0.13588971365243196,
3,260819,mixed,MIXED,RNND_Zhu,6858,0.23354478273540735,0.18288364727050066,0.05066113616339862,
3,260819,mixed,MIXED,RNND_Zhu,6859,0.19947323761880398,0.16063548997044563,0.03883774869609624,
3,260819,mixed,MIXED,RNND_Zhu,6860,0.3675908148288727,0.27230002731084824,0.09529079124331474,
3,260819,mixed,MIXED,RNND_Zhu,6861,0.3389376066625118,0.25378307327628136,0.08515453618019819,
3,260819,mixed,MIXED,RNND_Zhu,6862,0.3943166248500347,0.2987685576081276,0.09554807445965707,
3,260819,mixed,MIXED,RNND_Zhu,6863,0.2509537246078253,0.1966583952307701,0.054295336129143834,
3,260819,mixed,MIXED,RNND_Zhu,6864,0.25813699793070555,0.19538241997361183,0.06275457987794653,
3,260819,mixed,MIXED,RNND_Zhu,6865,0.2856567641720176,0.22154823876917362,0.06410852742556017,
3,260819,mixed,MIXED,RNND_Zhu,6866,0.18210186809301376,0.14789141481742263,0.034210453217383474,
3,260819,mixed,MIXED,RNND_Zhu,6867,0.2586010582745075,0.20460700802505016,0.05399405281059444,
3,260819,mixed,MIXED,RNND_Zhu,6868,0.3448014259338379,0.26567092537879944,0.07913049310445786,
3,260819,mixed,MIXED,RNND_Zhu,6869,0.20186716318130493,0.1613196674734354,0.04054749570786953,
3,260819,mixed,MIXED,RNND_Zhu,6870,0.40897756069898605,0.3111751191318035,0.09780244156718254,
3,260819,mixed,MIXED,RNND_Zhu,6871,0.3588931690901518,0.2677521239966154,0.09114104276522994,
3,260819,mixed,MIXED,RNND_Zhu,6872,0.22281300090253353,0.1728407721966505,0.04997223219834268,
3,260819,mixed,MIXED,RNND_Zhu,6873,0.4433920867741108,0.33894750848412514,0.1044445801526308,
3,260819,mixed,MIXED,RNND_Zhu,6874,0.34593626856803894,0.26953311916440725,0.07640314422314987,
3,260819,mixed,MIXED,RNND_Zhu,6875,0.5163988918066025,0.38231852650642395,0.13408036902546883,
3,260819,mixed,MIXED,RNND_Zhu,6876,0.1306439070031047,0.1104784207418561,0.020165484136668965,
3,260819,mixed,MIXED,RNND_Zhu,6877,0.4593056980520487,0.34513732232153416,0.11416839086450636,
3,260819,mixed,MIXED,RNND_Zhu,6878,0.3499620771035552,0.26598958671092987,0.08397248311666772,
3,260819,mixed,MIXED,RNND_Zhu,6879,0.4161454811692238,0.3155460022389889,0.10059947893023491,
3,260819,mixed,MIXED,RNND_Zhu,6880,0.34974291548132896,0.2656526751816273,0.08409023471176624,
3,260819,mixed,MIXED,RNND_Zhu,6881,0.25094123929739,0.19117772951722145,0.05976350884884596,
3,260819,mixed,MIXED,RNND_Zhu,6882,0.3363460376858711,0.2551894411444664,0.08115658722817898,
3,260819,mixed,MIXED,RNND_Zhu,6883,0.37006502971053123,0.2824474349617958,0.08761759102344513,
3,260819,mixed,MIXED,RNND_Zhu,6884,0.40270449221134186,0.3083078861236572,0.09439660795032978,
3,260819,mixed,MIXED,RNND_Zhu,6885,0.40951552242040634,0.31747493892908096,0.09204057976603508,
3,260819,mixed,MIXED,RNND_Zhu,6886,0.17200086452066898,0.1358124315738678,0.03618843853473663,
3,260819,mixed,MIXED,RNND_Zhu,6887,0.4335082247853279,0.3308975677937269,0.10261065885424614,
3,260819,mixed,MIXED,RNND_Zhu,6888,0.31435348466038704,0.2389693669974804,0.07538411859422922,
3,260819,mixed,MIXED,RNND_Zhu,6889,0.2330501340329647,0.1852371860295534,0.0478129459079355,
3,260819,mixed,MIXED,RNND_Zhu,6890,0.30566750280559063,0.2361595593392849,0.0695079485885799,
3,260819,mixed,MIXED,RNND_Zhu,6891,0.32427212595939636,0.2513485252857208,0.07292359881103039,
3,260819,mixed,MIXED,RNND_Zhu,6892,0.17278491146862507,0.14245477691292763,0.030330133391544223,
3,260819,mixed,MIXED,RNND_Zhu,6893,0.19011093489825726,0.1533450148999691,0.03676592279225588,
3,260819,mixed,MIXED,RNND_Zhu,6894,0.38372472301125526,0.29313695058226585,0.09058777149766684,
3,260819,mixed,MIXED,RNND_Zhu,6895,0.24259647354483604,0.19080165401101112,0.05179482058156282,
3,260819,mixed,MIXED,RNND_Zhu,6896,0.21839021518826485,0.17974989116191864,0.03864032123237848,
3,260819,mixed,MIXED,RNND_Zhu,6897,0.3559880889952183,0.2748496010899544,0.08113848511129618,
3,260819,mixed,MIXED,RNND_Zhu,6898,0.18513370491564274,0.1511283852159977,0.03400531550869346,
3,260819,mixed,MIXED,RNND_Zhu,6899,0.2808990189805627,0.2170465812087059,0.06385244277771562,
3,260819,mixed,MIXED,RNND_Zhu,6900,0.28480514511466026,0.21931126713752747,0.06549387611448765,
3,260819,mixed,MIXED,RNND_Zhu,6901,0.13806920778006315,0.11258905939757824,0.02548015012871474,
3,260819,mixed,MIXED,RNND_Zhu,6902,0.11245047021657228,0.09597633499652147,0.016474134696181864,
3,260819,mixed,MIXED,RNND_Zhu,6903,0.36100539192557335,0.2750131841748953,0.08599220192991197,
3,260819,mixed,MIXED,RNND_Zhu,6904,0.2801362667232752,0.2146710492670536,0.06546521256677806,
3,260819,mixed,MIXED,RNND_Zhu,6905,0.31266654282808304,0.24013938568532467,0.0725271562114358,
3,260819,mixed,MIXED,RNND_Zhu,6906,0.27502425760030746,0.21136023104190826,0.06366402108687907,
3,260819,mixed,MIXED,RNND_Zhu,6907,0.30467215925455093,0.23960350453853607,0.06506865750998259,
3,260819,mixed,MIXED,RNND_Zhu,6908,0.20641839038580656,0.16390527971088886,0.042513111082371324,
3,260819,mixed,MIXED,RNND_Zhu,6909,0.5067420229315758,0.3781685307621956,0.1285734958946705,
3,260819,mixed,MIXED,RNND_Zhu,6910,0.1912371665239334,0.15231898240745068,0.03891818877309561,
3,260819,mixed,MIXED,RNND_Zhu,6911,0.16018608398735523,0.13073930703103542,0.0294467763742432,
