repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,PNND,4059,0.1016074176877737,0.0,0.1016074176877737,
4,260820,matched,MATCHED_Impulsive,PNND,4060,0.07950828038156033,0.0,0.07950828038156033,
4,260820,matched,MATCHED_Impulsive,PNND,4061,0.11249127238988876,0.0,0.11249127238988876,
4,260820,matched,MATCHED_Impulsive,PNND,4062,0.10549377277493477,0.0,0.10549377277493477,
4,260820,matched,MATCHED_Impulsive,PNND,4063,0.09230152331292629,0.0,0.09230152331292629,
4,260820,matched,MATCHED_Impulsive,PNND,4064,0.08765800297260284,0.0,0.08765800297260284,
4,260820,matched,MATCHED_Impulsive,PNND,4065,0.06869075447320938,0.0,0.06869075447320938,
4,260820,matched,MATCHED_Impulsive,PNND,4066,0.11006750538945198,0.0,0.11006750538945198,
4,260820,matched,MATCHED_Impulsive,PNND,4067,0.11843542568385601,0.0,0.11843542568385601,
4,260820,matched,MATCHED_Impulsive,PNND,4068,0.11115093156695366,0.0,0.11115093156695366,
4,260820,matched,MATCHED_Impulsive,PNND,4069,0.11321815103292465,0.0,0.11321815103292465,
4,260820,matched,MATCHED_Impulsive,PNND,4070,0.0972715225070715,0.0,0.0972715225070715,
4,260820,matched,MATCHED_Impulsive,PNND,4071,0.09224449470639229,0.0,0.09224449470639229,
4,260820,matched,MATCHED_Impulsive,PNND,4072,0.08057874627411366,0.0,0.08057874627411366,
4,260820,matched,MATCHED_Impulsive,PNND,4073,0.09258611686527729,0.0,0.09258611686527729,
4,260820,matched,MATCHED_Impulsive,PNND,4074,0.10041820351034403,0.0,0.10041820351034403,
4,260820,matched,MATCHED_Impulsive,PNND,4075,0.073496931232512,0.0,0.073496931232512,
4,260820,matched,MATCHED_Impulsive,PNND,4076,0.09039776772260666,0.0,0.09039776772260666,
4,260820,matched,MATCHED_Impulsive,PNND,4077,0.1016474524512887,0.0,0.1016474524512887,
4,260820,matched,MATCHED_Impulsive,PNND,4078,0.14884881675243378,0.0,0.14884881675243378,
4,260820,matched,MATCHED_Impulsive,PNND,4079,0.11907427944242954,0.0,0.11907427944242954,
4,260820,matched,MATCHED_Impulsive,PNND,4080,0.09700001124292612,0.0,0.09700001124292612,
4,260820,matched,MATCHED_Impulsive,PNND,4081,0.08752532303333282,0.0,0.08752532303333282,
4,260820,matched,MATCHED_Impulsive,PNND,4082,0.11934547312557697,0.0,0.11934547312557697,
4,260820,matched,MATCHED_Impulsive,PNND,4083,0.11520073749125004,0.0,0.11520073749125004,
4,260820,matched,MATCHED_Impulsive,PNND,4084,0.09104299545288086,0.0,0.09104299545288086,
4,260820,matched,MATCHED_Impulsive,PNND,4085,0.10820669867098331,0.0,0.10820669867098331,
4,260820,matched,MATCHED_Impulsive,PNND,4086,0.11354955658316612,0.0,0.11354955658316612,
4,260820,matched,MATCHED_Impulsive,PNND,4087,0.10832519922405481,0.0,0.10832519922405481,
4,260820,matched,MATCHED_Impulsive,PNND,4088,0.1323084942996502,0.0,0.1323084942996502,
4,260820,matched,MATCHED_Impulsive,PNND,4089,0.09728353470563889,0.0,0.09728353470563889,
4,260820,matched,MATCHED_Impulsive,PNND,4090,0.12917816825211048,0.0,0.12917816825211048,
4,260820,matched,MATCHED_Impulsive,PNND,4091,0.1298685558140278,0.0,0.1298685558140278,
4,260820,matched,MATCHED_Impulsive,PNND,4092,0.08733452577143908,0.0,0.08733452577143908,
4,260820,matched,MATCHED_Impulsive,PNND,4093,0.08454099763184786,0.0,0.08454099763184786,
4,260820,matched,MATCHED_Impulsive,PNND,4094,0.08856299705803394,0.0,0.08856299705803394,
4,260820,matched,MATCHED_Impulsive,PNND,4095,0.1054051099345088,0.0,0.1054051099345088,
4,260820,matched,MATCHED_Impulsive,PNND,4096,0.07540889736264944,0.0,0.07540889736264944,
4,260820,matched,MATCHED_Impulsive,PNND,4097,0.11061605624854565,0.0,0.11061605624854565,
4,260820,matched,MATCHED_Impulsive,PNND,4098,0.08195699192583561,0.0,0.08195699192583561,
4,260820,matched,MATCHED_Impulsive,PNND,4099,0.10402900725603104,0.0,0.10402900725603104,
4,260820,matched,MATCHED_Impulsive,PNND,4100,0.08623681589961052,0.0,0.08623681589961052,
4,260820,matched,MATCHED_Impulsive,PNND,4101,0.07248872704803944,0.0,0.07248872704803944,
4,260820,matched,MATCHED_Impulsive,PNND,4102,0.11143818683922291,0.0,0.11143818683922291,
4,260820,matched,MATCHED_Impulsive,PNND,4103,0.07077557221055031,0.0,0.07077557221055031,
4,260820,matched,MATCHED_Impulsive,PNND,4104,0.09761647507548332,0.0,0.09761647507548332,
4,260820,matched,MATCHED_Impulsive,PNND,4105,0.14527232758700848,0.0,0.14527232758700848,
4,260820,matched,MATCHED_Impulsive,PNND,4106,0.12336365506052971,0.0,0.12336365506052971,
4,260820,matched,MATCHED_Impulsive,PNND,4107,0.10315529443323612,0.0,0.10315529443323612,
4,260820,matched,MATCHED_Impulsive,PNND,4108,0.09115333948284388,0.0,0.09115333948284388,
4,260820,matched,MATCHED_Impulsive,PNND,4109,0.0680415378883481,0.0,0.0680415378883481,
4,260820,matched,MATCHED_Impulsive,PNND,4110,0.07708544563502073,0.0,0.07708544563502073,
4,260820,matched,MATCHED_Impulsive,PNND,4111,0.089468689635396,0.0,0.089468689635396,
4,260820,matched,MATCHED_Impulsive,PNND,4112,0.107918044552207,0.0,0.107918044552207,
4,260820,matched,MATCHED_Impulsive,PNND,4113,0.10292833112180233,0.0,0.10292833112180233,
4,260820,matched,MATCHED_Impulsive,PNND,4114,0.12480822764337063,0.0,0.12480822764337063,
4,260820,matched,MATCHED_Impulsive,PNND,4115,0.09824316576123238,0.0,0.09824316576123238,
4,260820,matched,MATCHED_Impulsive,PNND,4116,0.0891381660476327,0.0,0.0891381660476327,
4,260820,matched,MATCHED_Impulsive,PNND,4117,0.1045904103666544,0.0,0.1045904103666544,
4,260820,matched,MATCHED_Impulsive,PNND,4118,0.11738499440252781,0.0,0.11738499440252781,
4,260820,matched,MATCHED_Impulsive,PNND,4119,0.13567710760980844,0.0,0.13567710760980844,
4,260820,matched,MATCHED_Impulsive,PNND,4120,0.0958123654127121,0.0,0.0958123654127121,
4,260820,matched,MATCHED_Impulsive,PNND,4121,0.0672841127961874,0.0,0.0672841127961874,
4,260820,matched,MATCHED_Impulsive,PNND,4122,0.11633316986262798,0.0,0.11633316986262798,
4,260820,matched,MATCHED_Impulsive,PNND,4123,0.09406969230622053,0.0,0.09406969230622053,
4,260820,matched,MATCHED_Impulsive,PNND,4124,0.09451118670403957,0.0,0.09451118670403957,
4,260820,matched,MATCHED_Impulsive,PNND,4125,0.10830807499587536,0.0,0.10830807499587536,
4,260820,matched,MATCHED_Impulsive,PNND,4126,0.08428330346941948,0.0,0.08428330346941948,
4,260820,matched,MATCHED_Impulsive,PNND,4127,0.10858091711997986,0.0,0.10858091711997986,
4,260820,matched,MATCHED_Impulsive,PNND,4128,0.08906951732933521,0.0,0.08906951732933521,
4,260820,matched,MATCHED_Impulsive,PNND,4129,0.10158907435834408,0.0,0.10158907435834408,
4,260820,matched,MATCHED_Impulsive,PNND,4130,0.12510275840759277,0.0,0.12510275840759277,
4,260820,matched,MATCHED_Impulsive,PNND,4131,0.11183968000113964,0.0,0.11183968000113964,
4,260820,matched,MATCHED_Impulsive,PNND,4132,0.061584738083183765,0.0,0.061584738083183765,
4,260820,matched,MATCHED_Impulsive,PNND,4133,0.07067202776670456,0.0,0.07067202776670456,
4,260820,matched,MATCHED_Impulsive,PNND,4134,0.10181132890284061,0.0,0.10181132890284061,
4,260820,matched,MATCHED_Impulsive,PNND,4135,0.07848516292870045,0.0,0.07848516292870045,
4,260820,matched,MATCHED_Impulsive,PNND,4136,0.10931711830198765,0.0,0.10931711830198765,
4,260820,matched,MATCHED_Impulsive,PNND,4137,0.12914933823049068,0.0,0.12914933823049068,
4,260820,matched,MATCHED_Impulsive,PNND,4138,0.13648605160415173,0.0,0.13648605160415173,
4,260820,matched,MATCHED_Impulsive,PNND,4139,0.10928177647292614,0.0,0.10928177647292614,
4,260820,matched,MATCHED_Impulsive,PNND,4140,0.07426330633461475,0.0,0.07426330633461475,
4,260820,matched,MATCHED_Impulsive,PNND,4141,0.1186120118945837,0.0,0.1186120118945837,
4,260820,matched,MATCHED_Impulsive,PNND,4142,0.06734522897750139,0.0,0.06734522897750139,
4,260820,matched,MATCHED_Impulsive,PNND,4143,0.10535897687077522,0.0,0.10535897687077522,
4,260820,matched,MATCHED_Impulsive,PNND,4144,0.13966213911771774,0.0,0.13966213911771774,
4,260820,matched,MATCHED_Impulsive,PNND,4145,0.09707609005272388,0.0,0.09707609005272388,
4,260820,matched,MATCHED_Impulsive,PNND,4146,0.11114408820867538,0.0,0.11114408820867538,
4,260820,matched,MATCHED_Impulsive,PNND,4147,0.10029947757720947,0.0,0.10029947757720947,
4,260820,matched,MATCHED_Impulsive,PNND,4148,0.10887005180120468,0.0,0.10887005180120468,
4,260820,matched,MATCHED_Impulsive,PNND,4149,0.10050384141504765,0.0,0.10050384141504765,
4,260820,matched,MATCHED_Impulsive,PNND,4150,0.09617066010832787,0.0,0.09617066010832787,
4,260820,matched,MATCHED_Impulsive,PNND,4151,0.07965601049363613,0.0,0.07965601049363613,
4,260820,matched,MATCHED_Impulsive,PNND,4152,0.11930173821747303,0.0,0.11930173821747303,
4,260820,matched,MATCHED_Impulsive,PNND,4153,0.0779583491384983,0.0,0.0779583491384983,
4,260820,matched,MATCHED_Impulsive,PNND,4154,0.1062972666695714,0.0,0.1062972666695714,
4,260820,matched,MATCHED_Impulsive,PNND,4155,0.08634760230779648,0.0,0.08634760230779648,
4,260820,matched,MATCHED_Impulsive,PNND,4156,0.08418227545917034,0.0,0.08418227545917034,
4,260820,matched,MATCHED_Impulsive,PNND,4157,0.10371697600930929,0.0,0.10371697600930929,
4,260820,matched,MATCHED_Impulsive,PNND,4158,0.10533967986702919,0.0,0.10533967986702919,
4,260820,matched,MATCHED_Impulsive,PNND,4159,0.09106536209583282,0.0,0.09106536209583282,
4,260820,matched,MATCHED_Impulsive,PNND,4160,0.08526944555342197,0.0,0.08526944555342197,
4,260820,matched,MATCHED_Impulsive,PNND,4161,0.08801483456045389,0.0,0.08801483456045389,
4,260820,matched,MATCHED_Impulsive,PNND,4162,0.1077618170529604,0.0,0.1077618170529604,
4,260820,matched,MATCHED_Impulsive,PNND,4163,0.07554950378835201,0.0,0.07554950378835201,
4,260820,matched,MATCHED_Impulsive,PNND,4164,0.0537802055478096,0.0,0.0537802055478096,
4,260820,matched,MATCHED_Impulsive,PNND,4165,0.06547284498810768,0.0,0.06547284498810768,
4,260820,matched,MATCHED_Impulsive,PNND,4166,0.07967203482985497,0.0,0.07967203482985497,
4,260820,matched,MATCHED_Impulsive,PNND,4167,0.10408713389188051,0.0,0.10408713389188051,
4,260820,matched,MATCHED_Impulsive,PNND,4168,0.10842631943523884,0.0,0.10842631943523884,
4,260820,matched,MATCHED_Impulsive,PNND,4169,0.08332631550729275,0.0,0.08332631550729275,
4,260820,matched,MATCHED_Impulsive,PNND,4170,0.11911045014858246,0.0,0.11911045014858246,
4,260820,matched,MATCHED_Impulsive,PNND,4171,0.09301595762372017,0.0,0.09301595762372017,
4,260820,matched,MATCHED_Impulsive,PNND,4172,0.12409611605107784,0.0,0.12409611605107784,
4,260820,matched,MATCHED_Impulsive,PNND,4173,0.0921954233199358,0.0,0.0921954233199358,
4,260820,matched,MATCHED_Impulsive,PNND,4174,0.09773222915828228,0.0,0.09773222915828228,
4,260820,matched,MATCHED_Impulsive,PNND,4175,0.09149188734591007,0.0,0.09149188734591007,
4,260820,matched,MATCHED_Impulsive,PNND,4176,0.09146207384765148,0.0,0.09146207384765148,
4,260820,matched,MATCHED_Impulsive,PNND,4177,0.12723347917199135,0.0,0.12723347917199135,
4,260820,matched,MATCHED_Impulsive,PNND,4178,0.08991632796823978,0.0,0.08991632796823978,
4,260820,matched,MATCHED_Impulsive,PNND,4179,0.07936548721045256,0.0,0.07936548721045256,
4,260820,matched,MATCHED_Impulsive,PNND,4180,0.10248572006821632,0.0,0.10248572006821632,
4,260820,matched,MATCHED_Impulsive,PNND,4181,0.09090312197804451,0.0,0.09090312197804451,
4,260820,matched,MATCHED_Impulsive,PNND,4182,0.08943013846874237,0.0,0.08943013846874237,
4,260820,matched,MATCHED_Impulsive,PNND,4183,0.12151346728205681,0.0,0.12151346728205681,
4,260820,matched,MATCHED_Impulsive,PNND,4184,0.09895380213856697,0.0,0.09895380213856697,
4,260820,matched,MATCHED_Impulsive,PNND,4185,0.0868095587939024,0.0,0.0868095587939024,
4,260820,matched,MATCHED_Impulsive,PNND,4186,0.06472104322165251,0.0,0.06472104322165251,
4,260820,matched,MATCHED_Impulsive,PNND,4187,0.07399718649685383,0.0,0.07399718649685383,
4,260820,matched,MATCHED_Impulsive,PNND,4188,0.061891645193099976,0.0,0.061891645193099976,
4,260820,matched,MATCHED_Impulsive,PNND,4189,0.08500091917812824,0.0,0.08500091917812824,
4,260820,matched,MATCHED_Impulsive,PNND,4190,0.09759661741554737,0.0,0.09759661741554737,
4,260820,matched,MATCHED_Impulsive,PNND,4191,0.11960112489759922,0.0,0.11960112489759922,
4,260820,matched,MATCHED_Impulsive,PNND,4192,0.10317399492487311,0.0,0.10317399492487311,
4,260820,matched,MATCHED_Impulsive,PNND,4193,0.10610488057136536,0.0,0.10610488057136536,
4,260820,matched,MATCHED_Impulsive,PNND,4194,0.07580120395869017,0.0,0.07580120395869017,
4,260820,matched,MATCHED_Impulsive,PNND,4195,0.10185450315475464,0.0,0.10185450315475464,
4,260820,matched,MATCHED_Impulsive,PNND,4196,0.06919533107429743,0.0,0.06919533107429743,
4,260820,matched,MATCHED_Impulsive,PNND,4197,0.12827507965266705,0.0,0.12827507965266705,
4,260820,matched,MATCHED_Impulsive,PNND,4198,0.12365106120705605,0.0,0.12365106120705605,
4,260820,matched,MATCHED_Impulsive,PNND,4199,0.07636909931898117,0.0,0.07636909931898117,
4,260820,matched,MATCHED_Impulsive,PNND,4200,0.08260481338948011,0.0,0.08260481338948011,-0.83727240338063
4,260820,matched,MATCHED_Impulsive,PNND,4201,0.07257683295756578,0.0,0.07257683295756578,
4,260820,matched,MATCHED_Impulsive,PNND,4202,0.08243135269731283,0.0,0.08243135269731283,
4,260820,matched,MATCHED_Impulsive,PNND,4203,0.08463736064732075,0.0,0.08463736064732075,
4,260820,matched,MATCHED_Impulsive,PNND,4204,0.1013258108869195,0.0,0.1013258108869195,
4,260820,matched,MATCHED_Impulsive,PNND,4205,0.09982581809163094,0.0,0.09982581809163094,
4,260820,matched,MATCHED_Impulsive,PNND,4206,0.1093009477481246,0.0,0.1093009477481246,
4,260820,matched,MATCHED_Impulsive,PNND,4207,0.10042259842157364,0.0,0.10042259842157364,
4,260820,matched,MATCHED_Impulsive,PNND,4208,0.11963680200278759,0.0,0.11963680200278759,
4,260820,matched,MATCHED_Impulsive,PNND,4209,0.11430703662335873,0.0,0.11430703662335873,
4,260820,matched,MATCHED_Impulsive,PNND,4210,0.0905415415763855,0.0,0.0905415415763855,
4,260820,matched,MATCHED_Impulsive,PNND,4211,0.06324777659028769,0.0,0.06324777659028769,
4,260820,matched,MATCHED_Impulsive,PNND,4212,0.11911430209875107,0.0,0.11911430209875107,
4,260820,matched,MATCHED_Impulsive,PNND,4213,0.11961716413497925,0.0,0.11961716413497925,
4,260820,matched,MATCHED_Impulsive,PNND,4214,0.14037657529115677,0.0,0.14037657529115677,
4,260820,matched,MATCHED_Impulsive,PNND,4215,0.09794448129832745,0.0,0.09794448129832745,
4,260820,matched,MATCHED_Impulsive,PNND,4216,0.13272757455706596,0.0,0.13272757455706596,
4,260820,matched,MATCHED_Impulsive,PNND,4217,0.09436428640037775,0.0,0.09436428640037775,
4,260820,matched,MATCHED_Impulsive,PNND,4218,0.13161186315119267,0.0,0.13161186315119267,
4,260820,matched,MATCHED_Impulsive,PNND,4219,0.10462671238929033,0.0,0.10462671238929033,
4,260820,matched,MATCHED_Impulsive,PNND,4220,0.05980158504098654,0.0,0.05980158504098654,
4,260820,matched,MATCHED_Impulsive,PNND,4221,0.06760854087769985,0.0,0.06760854087769985,
4,260820,matched,MATCHED_Impulsive,PNND,4222,0.11510518845170736,0.0,0.11510518845170736,
4,260820,matched,MATCHED_Impulsive,PNND,4223,0.1326485387980938,0.0,0.1326485387980938,
4,260820,matched,MATCHED_Impulsive,PNND,4224,0.0706580113619566,0.0,0.0706580113619566,
4,260820,matched,MATCHED_Impulsive,PNND,4225,0.0746311480179429,0.0,0.0746311480179429,
4,260820,matched,MATCHED_Impulsive,PNND,4226,0.10250020772218704,0.0,0.10250020772218704,
4,260820,matched,MATCHED_Impulsive,PNND,4227,0.11390092596411705,0.0,0.11390092596411705,
4,260820,matched,MATCHED_Impulsive,PNND,4228,0.11698086746037006,0.0,0.11698086746037006,
4,260820,matched,MATCHED_Impulsive,PNND,4229,0.12580889463424683,0.0,0.12580889463424683,
4,260820,matched,MATCHED_Impulsive,PNND,4230,0.1152538200840354,0.0,0.1152538200840354,
4,260820,matched,MATCHED_Impulsive,PNND,4231,0.08380522299557924,0.0,0.08380522299557924,
4,260820,matched,MATCHED_Impulsive,PNND,4232,0.12093792855739594,0.0,0.12093792855739594,
4,260820,matched,MATCHED_Impulsive,PNND,4233,0.09542536735534668,0.0,0.09542536735534668,
4,260820,matched,MATCHED_Impulsive,PNND,4234,0.10823682695627213,0.0,0.10823682695627213,
4,260820,matched,MATCHED_Impulsive,PNND,4235,0.07370361406356096,0.0,0.07370361406356096,
4,260820,matched,MATCHED_Impulsive,PNND,4236,0.11931180767714977,0.0,0.11931180767714977,
4,260820,matched,MATCHED_Impulsive,PNND,4237,0.13325411453843117,0.0,0.13325411453843117,
4,260820,matched,MATCHED_Impulsive,PNND,4238,0.11171749979257584,0.0,0.11171749979257584,
4,260820,matched,MATCHED_Impulsive,PNND,4239,0.09790049120783806,0.0,0.09790049120783806,
4,260820,matched,MATCHED_Impulsive,PNND,4240,0.08064886182546616,0.0,0.08064886182546616,
4,260820,matched,MATCHED_Impulsive,PNND,4241,0.06127551384270191,0.0,0.06127551384270191,
4,260820,matched,MATCHED_Impulsive,PNND,4242,0.08823210187256336,0.0,0.08823210187256336,
4,260820,matched,MATCHED_Impulsive,PNND,4243,0.09256881661713123,0.0,0.09256881661713123,
4,260820,matched,MATCHED_Impulsive,PNND,4244,0.1284930557012558,0.0,0.1284930557012558,
4,260820,matched,MATCHED_Impulsive,PNND,4245,0.10795167274773121,0.0,0.10795167274773121,
4,260820,matched,MATCHED_Impulsive,PNND,4246,0.11494772229343653,0.0,0.11494772229343653,
4,260820,matched,MATCHED_Impulsive,PNND,4247,0.09851827472448349,0.0,0.09851827472448349,
4,260820,matched,MATCHED_Impulsive,PNND,4248,0.11263954732567072,0.0,0.11263954732567072,
4,260820,matched,MATCHED_Impulsive,PNND,4249,0.09594719484448433,0.0,0.09594719484448433,
4,260820,matched,MATCHED_Impulsive,PNND,4250,0.08312749210745096,0.0,0.08312749210745096,
4,260820,matched,MATCHED_Impulsive,PNND,4251,0.07799356523901224,0.0,0.07799356523901224,
4,260820,matched,MATCHED_Impulsive,PNND,4252,0.09555651992559433,0.0,0.09555651992559433,
4,260820,matched,MATCHED_Impulsive,PNND,4253,0.12071036174893379,0.0,0.12071036174893379,
4,260820,matched,MATCHED_Impulsive,PNND,4254,0.11037608608603477,0.0,0.11037608608603477,
4,260820,matched,MATCHED_Impulsive,PNND,4255,0.09454075619578362,0.0,0.09454075619578362,
4,260820,matched,MATCHED_Impulsive,PNND,4256,0.07322642672806978,0.0,0.07322642672806978,
4,260820,matched,MATCHED_Impulsive,PNND,4257,0.11750766634941101,0.0,0.11750766634941101,
4,260820,matched,MATCHED_Impulsive,PNND,4258,0.11202851682901382,0.0,0.11202851682901382,
4,260820,matched,MATCHED_Impulsive,PNND,4259,0.10653261467814445,0.0,0.10653261467814445,
4,260820,matched,MATCHED_Impulsive,PNND,4260,0.09878063388168812,0.0,0.09878063388168812,
4,260820,matched,MATCHED_Impulsive,PNND,4261,0.0829305937513709,0.0,0.0829305937513709,
4,260820,matched,MATCHED_Impulsive,PNND,4262,0.08345867414027452,0.0,0.08345867414027452,
4,260820,matched,MATCHED_Impulsive,PNND,4263,0.057163252495229244,0.0,0.057163252495229244,
4,260820,matched,MATCHED_Impulsive,PNND,4264,0.08024420216679573,0.0,0.08024420216679573,
4,260820,matched,MATCHED_Impulsive,PNND,4265,0.10017492156475782,0.0,0.10017492156475782,
4,260820,matched,MATCHED_Impulsive,PNND,4266,0.12308967858552933,0.0,0.12308967858552933,
4,260820,matched,MATCHED_Impulsive,PNND,4267,0.08453494869172573,0.0,0.08453494869172573,
4,260820,matched,MATCHED_Impulsive,PNND,4268,0.104796277359128,0.0,0.104796277359128,
4,260820,matched,MATCHED_Impulsive,PNND,4269,0.06725999899208546,0.0,0.06725999899208546,
4,260820,matched,MATCHED_Impulsive,PNND,4270,0.0816448200494051,0.0,0.0816448200494051,
4,260820,matched,MATCHED_Impulsive,PNND,4271,0.09752961620688438,0.0,0.09752961620688438,
4,260820,matched,MATCHED_Impulsive,PNND,4272,0.10931101068854332,0.0,0.10931101068854332,
4,260820,matched,MATCHED_Impulsive,PNND,4273,0.12188150361180305,0.0,0.12188150361180305,
4,260820,matched,MATCHED_Impulsive,PNND,4274,0.09788880683481693,0.0,0.09788880683481693,
4,260820,matched,MATCHED_Impulsive,PNND,4275,0.11163584515452385,0.0,0.11163584515452385,
4,260820,matched,MATCHED_Impulsive,PNND,4276,0.08649484626948833,0.0,0.08649484626948833,
4,260820,matched,MATCHED_Impulsive,PNND,4277,0.06414956133812666,0.0,0.06414956133812666,
4,260820,matched,MATCHED_Impulsive,PNND,4278,0.12356844916939735,0.0,0.12356844916939735,
4,260820,matched,MATCHED_Impulsive,PNND,4279,0.1253325417637825,0.0,0.1253325417637825,
4,260820,matched,MATCHED_Impulsive,PNND,4280,0.09377479646354914,0.0,0.09377479646354914,
4,260820,matched,MATCHED_Impulsive,PNND,4281,0.08147473353892565,0.0,0.08147473353892565,
4,260820,matched,MATCHED_Impulsive,PNND,4282,0.10056048631668091,0.0,0.10056048631668091,
4,260820,matched,MATCHED_Impulsive,PNND,4283,0.08960788138210773,0.0,0.08960788138210773,
4,260820,matched,MATCHED_Impulsive,PNND,4284,0.06367663759738207,0.0,0.06367663759738207,
4,260820,matched,MATCHED_Impulsive,PNND,4285,0.09237871505320072,0.0,0.09237871505320072,
4,260820,matched,MATCHED_Impulsive,PNND,4286,0.07650733552873135,0.0,0.07650733552873135,
4,260820,matched,MATCHED_Impulsive,PNND,4287,0.10528155602514744,0.0,0.10528155602514744,
4,260820,matched,MATCHED_Impulsive,PNND,4288,0.12351052649319172,0.0,0.12351052649319172,
4,260820,matched,MATCHED_Impulsive,PNND,4289,0.10414664819836617,0.0,0.10414664819836617,
4,260820,matched,MATCHED_Impulsive,PNND,4290,0.08218443766236305,0.0,0.08218443766236305,
4,260820,matched,MATCHED_Impulsive,PNND,4291,0.09706328622996807,0.0,0.09706328622996807,
4,260820,matched,MATCHED_Impulsive,PNND,4292,0.10775597579777241,0.0,0.10775597579777241,
4,260820,matched,MATCHED_Impulsive,PNND,4293,0.08691255282610655,0.0,0.08691255282610655,
4,260820,matched,MATCHED_Impulsive,PNND,4294,0.10552561562508345,0.0,0.10552561562508345,
4,260820,matched,MATCHED_Impulsive,PNND,4295,0.10557889379560947,0.0,0.10557889379560947,
4,260820,matched,MATCHED_Impulsive,PNND,4296,0.09681575745344162,0.0,0.09681575745344162,
4,260820,matched,MATCHED_Impulsive,PNND,4297,0.056842694990336895,0.0,0.056842694990336895,
4,260820,matched,MATCHED_Impulsive,PNND,4298,0.08771274983882904,0.0,0.08771274983882904,
4,260820,matched,MATCHED_Impulsive,PNND,4299,0.06995534524321556,0.0,0.06995534524321556,
4,260820,matched,MATCHED_Impulsive,PNND,4300,0.11453176662325859,0.0,0.11453176662325859,
4,260820,matched,MATCHED_Impulsive,PNND,4301,0.11113956850022078,0.0,0.11113956850022078,
4,260820,matched,MATCHED_Impulsive,PNND,4302,0.09111741837114096,0.0,0.09111741837114096,
4,260820,matched,MATCHED_Impulsive,PNND,4303,0.06355757545679808,0.0,0.06355757545679808,
4,260820,matched,MATCHED_Impulsive,PNND,4304,0.11480826698243618,0.0,0.11480826698243618,
4,260820,matched,MATCHED_Impulsive,PNND,4305,0.0942073306068778,0.0,0.0942073306068778,
4,260820,matched,MATCHED_Impulsive,PNND,4306,0.10360125545412302,0.0,0.10360125545412302,
4,260820,matched,MATCHED_Impulsive,PNND,4307,0.1018233373761177,0.0,0.1018233373761177,
4,260820,matched,MATCHED_Impulsive,PNND,4308,0.0750470208004117,0.0,0.0750470208004117,
4,260820,matched,MATCHED_Impulsive,PNND,4309,0.1138499416410923,0.0,0.1138499416410923,
4,260820,matched,MATCHED_Impulsive,PNND,4310,0.054719606414437294,0.0,0.054719606414437294,
4,260820,matched,MATCHED_Impulsive,PNND,4311,0.12290108390152454,0.0,0.12290108390152454,
4,260820,matched,MATCHED_Impulsive,PNND,4312,0.13147816434502602,0.0,0.13147816434502602,
4,260820,matched,MATCHED_Impulsive,PNND,4313,0.1087002232670784,0.0,0.1087002232670784,
4,260820,matched,MATCHED_Impulsive,PNND,4314,0.09041320532560349,0.0,0.09041320532560349,
4,260820,matched,MATCHED_Impulsive,PNND,4315,0.11016899533569813,0.0,0.11016899533569813,
4,260820,matched,MATCHED_Impulsive,PNND,4316,0.10549533274024725,0.0,0.10549533274024725,
4,260820,matched,MATCHED_Impulsive,PNND,4317,0.06856961082667112,0.0,0.06856961082667112,
4,260820,matched,MATCHED_Impulsive,PNND,4318,0.11979073379188776,0.0,0.11979073379188776,
4,260820,matched,MATCHED_Impulsive,PNND,4319,0.09502482786774635,0.0,0.09502482786774635,
4,260820,matched,MATCHED_Impulsive,PNND,4320,0.10082641243934631,0.0,0.10082641243934631,
4,260820,matched,MATCHED_Impulsive,PNND,4321,0.08178925234824419,0.0,0.08178925234824419,
4,260820,matched,MATCHED_Impulsive,PNND,4322,0.08058234117925167,0.0,0.08058234117925167,
4,260820,matched,MATCHED_Impulsive,PNND,4323,0.11954507790505886,0.0,0.11954507790505886,
4,260820,matched,MATCHED_Impulsive,PNND,4324,0.10252099204808474,0.0,0.10252099204808474,
4,260820,matched,MATCHED_Impulsive,PNND,4325,0.055530828423798084,0.0,0.055530828423798084,
4,260820,matched,MATCHED_Impulsive,PNND,4326,0.0843110466375947,0.0,0.0843110466375947,
4,260820,matched,MATCHED_Impulsive,PNND,4327,0.12068461626768112,0.0,0.12068461626768112,
4,260820,matched,MATCHED_Impulsive,PNND,4328,0.12039226666092873,0.0,0.12039226666092873,
4,260820,matched,MATCHED_Impulsive,PNND,4329,0.09542115405201912,0.0,0.09542115405201912,
4,260820,matched,MATCHED_Impulsive,PNND,4330,0.07693408243358135,0.0,0.07693408243358135,
4,260820,matched,MATCHED_Impulsive,PNND,4331,0.10476529784500599,0.0,0.10476529784500599,
4,260820,matched,MATCHED_Impulsive,PNND,4332,0.0771105270832777,0.0,0.0771105270832777,
4,260820,matched,MATCHED_Impulsive,PNND,4333,0.07560268230736256,0.0,0.07560268230736256,
4,260820,matched,MATCHED_Impulsive,PNND,4334,0.10300802625715733,0.0,0.10300802625715733,
4,260820,matched,MATCHED_Impulsive,PNND,4335,0.12911881506443024,0.0,0.12911881506443024,
4,260820,matched,MATCHED_Impulsive,PNND,4336,0.08859411161392927,0.0,0.08859411161392927,
4,260820,matched,MATCHED_Impulsive,PNND,4337,0.06680069118738174,0.0,0.06680069118738174,
