repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3886,0.37098343670368195,0.31369296461343765,0.05729047302156687,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3887,0.3827752284705639,0.3177093155682087,0.06506590265780687,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3888,0.3530079126358032,0.29905641451478004,0.053951493464410305,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3889,0.45054853335022926,0.36540696397423744,0.08514157589524984,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3890,0.3319474570453167,0.2812603712081909,0.05068708676844835,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3891,0.43200476467609406,0.35296911746263504,0.07903564535081387,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3892,0.32024726644158363,0.26868565008044243,0.05156161775812507,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3893,0.36005135625600815,0.2889467291533947,0.0711046252399683,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3894,0.28309353068470955,0.23892166838049889,0.04417185904458165,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3895,0.40045221894979477,0.3273351565003395,0.07311706244945526,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3896,0.48209480196237564,0.3889516741037369,0.09314311761409044,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3897,0.46300575882196426,0.3725530654191971,0.09045270457863808,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3898,0.3986161798238754,0.32507526874542236,0.07354091200977564,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3899,0.43431128188967705,0.35688893496990204,0.07742234924808145,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3900,0.31962979957461357,0.272525854408741,0.04710395913571119,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3901,0.39808011054992676,0.3208371177315712,0.07724299188703299,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3902,0.4557320103049278,0.3673219792544842,0.08841003570705652,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3903,0.3199101947247982,0.26718952134251595,0.05272068362683058,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3904,0.29951075464487076,0.2551749721169472,0.04433578345924616,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3905,0.513242669403553,0.4105968661606312,0.10264579392969608,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3906,0.44355205446481705,0.3573308363556862,0.08622121997177601,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3907,0.39583634585142136,0.32167402282357216,0.0741623155772686,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3908,0.3835037872195244,0.3090760111808777,0.07442777417600155,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3909,0.3818016014993191,0.31495868414640427,0.06684292107820511,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3910,0.5364238768815994,0.42922766506671906,0.10719620808959007,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3911,0.25335516035556793,0.21299786865711212,0.040357292629778385,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3912,0.3660508096218109,0.3024374730885029,0.0636133374646306,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3913,0.35907505452632904,0.2979884743690491,0.06108657782897353,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3914,0.23503407090902328,0.20409152284264565,0.0309425494633615,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3915,0.5748741999268532,0.4548119157552719,0.12006228975951672,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3916,0.40720101445913315,0.33137965202331543,0.07582136709243059,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3917,0.5107908174395561,0.4033419042825699,0.10744890291243792,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3918,0.3273327946662903,0.2716223746538162,0.05571042140945792,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3919,0.37076249718666077,0.30395078659057617,0.06681171152740717,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3920,0.38206586614251137,0.3170397337526083,0.06502612889744341,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3921,0.45289991423487663,0.3672187924385071,0.08568112179636955,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3922,0.29207348451018333,0.24527406692504883,0.04679941770154983,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3923,0.3178579770028591,0.2611738406121731,0.05668413871899247,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3924,0.3209368623793125,0.2620058245956898,0.0589310375507921,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3925,0.49368779733777046,0.39789191633462906,0.09579587681218982,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3926,0.5196522101759911,0.4081527888774872,0.11149942874908447,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3927,0.3219660334289074,0.2693861536681652,0.052579880226403475,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3928,0.4929085299372673,0.39430947601795197,0.09859906323254108,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3929,0.4007522910833359,0.33123815059661865,0.06951413117349148,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3930,0.4634227901697159,0.3734978288412094,0.089924949221313,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3931,0.3080032095313072,0.2567293755710125,0.05127382674254477,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3932,0.4408370889723301,0.36474592983722687,0.07609115587547421,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3933,0.39972198754549026,0.3227478079497814,0.07697418425232172,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3934,0.37017276883125305,0.305025827139616,0.06514694634824991,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3935,0.36161500588059425,0.2933925725519657,0.06822243565693498,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3936,0.28789088502526283,0.24308718740940094,0.04480369575321674,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3937,0.3246852122247219,0.2731325663626194,0.05155264865607023,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3938,0.42428795620799065,0.3490050509572029,0.07528289663605392,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3939,0.3146137073636055,0.26316704973578453,0.05144665716215968,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3940,0.32504167780280113,0.2668924666941166,0.05814921436831355,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3941,0.3113699331879616,0.2631932571530342,0.04817667626775801,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3942,0.3376762866973877,0.2788006290793419,0.05887565668672323,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3943,0.21885334700345993,0.1907682567834854,0.028085085097700357,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3944,0.353902243077755,0.2916879691183567,0.06221427209675312,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3945,0.5170396938920021,0.41094783693552017,0.10609185881912708,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3946,0.28739259019494057,0.24539625644683838,0.0419963407330215,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3947,0.43777790665626526,0.35658397898077965,0.08119392581284046,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3948,0.434882078319788,0.3558446764945984,0.07903740555047989,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3949,0.42471054196357727,0.34223924949765205,0.08247129619121552,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3950,0.4328405410051346,0.3496081754565239,0.08323235623538494,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3951,0.3851860798895359,0.32212525606155396,0.06306082755327225,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3952,0.4780507907271385,0.38930821418762207,0.08874257653951645,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3953,0.3883688151836395,0.31742267310619354,0.07094613648951054,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3954,0.3587480001151562,0.29397403448820114,0.06477396935224533,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3955,0.2808990441262722,0.23829098045825958,0.04260806227102876,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3956,0.2785991244018078,0.2384285107254982,0.04017061274498701,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3957,0.37129538506269455,0.3038836643099785,0.06741172494366765,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3958,0.41710445657372475,0.3408699035644531,0.0762345502153039,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3959,0.2396034561097622,0.20436564087867737,0.03523781429976225,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3960,0.2980041392147541,0.251798577606678,0.04620556067675352,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3961,0.36226682737469673,0.2974602207541466,0.06480660801753402,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3962,0.4886341243982315,0.3940405026078224,0.09459363296627998,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3963,0.24650660529732704,0.20934582129120827,0.03716078749857843,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3964,0.4572324976325035,0.36906567215919495,0.08816681243479252,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3965,0.3718051165342331,0.30607467144727707,0.06573045160621405,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3966,0.5458336770534515,0.4423702210187912,0.10346346348524094,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3967,0.37864236533641815,0.30918755009770393,0.06945482408627868,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3968,0.36418532580137253,0.3003433384001255,0.06384199252352118,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3969,0.41804493218660355,0.3436739183962345,0.07437101192772388,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3970,0.4310871437191963,0.34950321912765503,0.08158392878249288,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3971,0.457877941429615,0.36722227931022644,0.09065566910430789,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3972,0.44299130141735077,0.3599422164261341,0.08304908126592636,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3973,0.5087741389870644,0.4074135348200798,0.10136059438809752,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3974,0.4480169489979744,0.3617008924484253,0.08631605748087168,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3975,0.40812574699521065,0.33424464613199234,0.07388111064210534,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3976,0.40846413373947144,0.3295610398054123,0.07890309300273657,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3977,0.311205368489027,0.2584281638264656,0.05277719767764211,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3978,0.2959078587591648,0.2468816190958023,0.0490262396633625,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3979,0.4158637300133705,0.34028683975338936,0.07557687629014254,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3980,0.3694493919610977,0.3035293109714985,0.0659200744703412,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3981,0.3954732343554497,0.31768201664090157,0.07779121771454811,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3982,0.4974445253610611,0.39589425176382065,0.1015502642840147,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3983,0.4039490632712841,0.3247567154467106,0.07919234875589609,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3984,0.39006803929805756,0.32074959576129913,0.06931843608617783,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3985,0.3895275145769119,0.32573526352643967,0.06379225198179483,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3986,0.4600745067000389,0.37627117335796356,0.08380332961678505,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3987,0.30239877104759216,0.25264619663357735,0.04975257394835353,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3988,0.396975576877594,0.32156240940093994,0.07541317213326693,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3989,0.5419960916042328,0.4302195981144905,0.11177648790180683,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3990,0.3551891930401325,0.2955368719995022,0.059652325697243214,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3991,0.40314963459968567,0.32528622820973396,0.07786339521408081,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3992,0.48778172582387924,0.39536358043551445,0.09241814538836479,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3993,0.32810427621006966,0.2692626751959324,0.05884160427376628,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3994,0.47118981182575226,0.38672082871198654,0.08446897752583027,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3995,0.358285378664732,0.29228005185723305,0.06600532494485378,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3996,0.43543435260653496,0.3491998501121998,0.08623449131846428,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3997,0.43404266983270645,0.3490620404481888,0.08498063497245312,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3998,0.32144545763731003,0.2696172073483467,0.05182825122028589,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,3999,0.33054323121905327,0.2757190242409706,0.05482421116903424,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4000,0.33442793041467667,0.27712032571434975,0.057307612150907516,-1.0188529915755216
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4001,0.41409384459257126,0.3375324308872223,0.07656140998005867,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4002,0.4593632072210312,0.3673223927617073,0.09204080328345299,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4003,0.3754342123866081,0.3115844093263149,0.06384980771690607,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4004,0.4162852019071579,0.34370604902505875,0.07257914543151855,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4005,0.308053195476532,0.2583351135253906,0.049718085676431656,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4006,0.28017643839120865,0.24255875870585442,0.037617677357047796,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4007,0.3516802154481411,0.2942272797226906,0.05745293851941824,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4008,0.36362388357520103,0.30413271114230156,0.05949117848649621,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4009,0.3341811001300812,0.2703039422631264,0.06387715274468064,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4010,0.4866688475012779,0.39406510442495346,0.09260373702272773,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4011,0.33446667343378067,0.2727089412510395,0.06175773311406374,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4012,0.34366511926054955,0.2793283127248287,0.06433681678026915,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4013,0.37959321960806847,0.32012588530778885,0.05946733895689249,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4014,0.5277666300535202,0.42536935210227966,0.10239728167653084,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4015,0.4028307981789112,0.33063947781920433,0.0721913231536746,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4016,0.33482281118631363,0.28185654804110527,0.05296626314520836,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4017,0.5331862568855286,0.4273092672228813,0.1058769952505827,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4018,0.3633261024951935,0.29582544043660164,0.06750065181404352,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4019,0.35629431530833244,0.2946636602282524,0.06163065880537033,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4020,0.4920237883925438,0.3929045796394348,0.09911921340972185,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4021,0.37894465029239655,0.3101283274590969,0.06881630839779973,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4022,0.39093293994665146,0.32348401471972466,0.0674489289522171,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4023,0.295961644500494,0.24188343435525894,0.054078216664493084,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4024,0.4736706614494324,0.38069596141576767,0.092974703758955,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4025,0.24116699397563934,0.205724835395813,0.03544216137379408,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4026,0.2984149605035782,0.24872098490595818,0.049693976528942585,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4027,0.35669612884521484,0.29622406512498856,0.060472057200968266,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4028,0.4761817529797554,0.38325443863868713,0.09292732272297144,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4029,0.4036220535635948,0.3312782645225525,0.07234378159046173,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4030,0.4558495059609413,0.36245230585336685,0.0933972024358809,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4031,0.4890659973025322,0.38717635720968246,0.10188964195549488,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4032,0.4580562151968479,0.37983379885554314,0.07822241680696607,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4033,0.36589885503053665,0.3039911054074764,0.061907753348350525,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4034,0.3876725174486637,0.317757785320282,0.069914729334414,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4035,0.422244057059288,0.3448803387582302,0.0773637117817998,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4036,0.47214799374341965,0.3791199363768101,0.0930280489847064,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4037,0.4253774434328079,0.34849170222878456,0.07688573561608791,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4038,0.3379448726773262,0.2749277167022228,0.06301715597510338,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4039,0.45559263601899147,0.3626116141676903,0.09298101300373673,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4040,0.4009908586740494,0.33099743351340294,0.06999343074858189,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4041,0.3037301041185856,0.2556145675480366,0.04811552818864584,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4042,0.37129900977015495,0.3008918985724449,0.07040711492300034,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4043,0.2666148729622364,0.22624317929148674,0.04037169739603996,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4044,0.42748668044805527,0.3459477946162224,0.08153888862580061,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4045,0.4480605721473694,0.3599351532757282,0.08812543470412493,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4046,0.3407018147408962,0.28320928663015366,0.05749251553788781,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4047,0.41435037925839424,0.33571938425302505,0.07863098755478859,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4048,0.5192317515611649,0.4197124242782593,0.09951931424438953,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4049,0.3120962083339691,0.2623826749622822,0.049713533371686935,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4050,0.5359241142868996,0.42652682214975357,0.10939730145037174,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4051,0.31563233211636543,0.2651442475616932,0.05048808082938194,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4052,0.28272322565317154,0.2377658411860466,0.04495738726109266,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4053,0.4552846848964691,0.37118495255708694,0.08409972861409187,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4054,0.44424064457416534,0.3534235842525959,0.09081706870347261,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4055,0.41026880592107773,0.33146505802869797,0.07880375254899263,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4056,0.469644907861948,0.38217901065945625,0.08746589254587889,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4057,0.40834905952215195,0.336442057043314,0.07190700620412827,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4058,0.4648349955677986,0.3735020384192467,0.09133296646177769,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4059,0.39084671810269356,0.3216182217001915,0.06922850338742137,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4060,0.3255808800458908,0.2690747156739235,0.05650617368519306,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4061,0.45674796402454376,0.37128065899014473,0.08546730224043131,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4062,0.41637830063700676,0.34182408452033997,0.07455422449856997,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4063,0.3644519932568073,0.29887696728110313,0.06557501340284944,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4064,0.32558631896972656,0.2749824672937393,0.05060385027900338,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4065,0.22485489770770073,0.19458964094519615,0.030265255831182003,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4066,0.42160574719309807,0.34380776435136795,0.07779797911643982,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4067,0.4376263730227947,0.3508412167429924,0.0867851609364152,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4068,0.40862056240439415,0.32824381440877914,0.08037675358355045,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4069,0.46053626388311386,0.3767170235514641,0.08381923474371433,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4070,0.37116793915629387,0.3027564659714699,0.06841146759688854,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4071,0.36422428116202354,0.29887665063142776,0.06534763681702316,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4072,0.29869452863931656,0.2509996220469475,0.04769490961916745,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4073,0.3638167306780815,0.30237793922424316,0.061438786797225475,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4074,0.369724091142416,0.3008236400783062,0.06890045385807753,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4075,0.2736956626176834,0.2359701171517372,0.037725545931607485,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4076,0.38895604759454727,0.32223836705088615,0.06671768147498369,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4077,0.4136964902281761,0.34103482589125633,0.07266165502369404,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4078,0.5900634229183197,0.4649983048439026,0.12506511248648167,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4079,0.4472314491868019,0.3680306300520897,0.07920081540942192,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4080,0.36892814561724663,0.30166564881801605,0.06726249400526285,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4081,0.3567962497472763,0.30084744095802307,0.05594881158322096,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4082,0.45023099333047867,0.3603564202785492,0.08987457677721977,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4083,0.44364990293979645,0.35692666471004486,0.08672323357313871,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4084,0.3593476451933384,0.3004733920097351,0.05887425225228071,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4085,0.4204244688153267,0.34113410860300064,0.0792903546243906,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4086,0.45302262157201767,0.37297235429286957,0.08005026075989008,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4087,0.41698693111538887,0.3414103239774704,0.07557660108432174,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4088,0.531267024576664,0.42378485947847366,0.1074821725487709,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4089,0.40027016401290894,0.33273814991116524,0.06753201317042112,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4090,0.49779870361089706,0.39800411462783813,0.09979457408189774,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4091,0.5172832533717155,0.41387760639190674,0.10340564884245396,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4092,0.3145631365478039,0.26258746162056923,0.051975673995912075,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,4093,0.32833096757531166,0.2770954482257366,0.05123551283031702,
