repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,PNND,4768,0.04123913962393999,0.0,0.04123913962393999,
4,260820,mixed,MIXED,PNND,4769,0.09441572427749634,0.0,0.09441572427749634,
4,260820,mixed,MIXED,PNND,4770,0.07996862684376538,0.0,0.07996862684376538,
4,260820,mixed,MIXED,PNND,4771,0.05785902461502701,0.0,0.05785902461502701,
4,260820,mixed,MIXED,PNND,4772,0.06792042683809996,0.0,0.06792042683809996,
4,260820,mixed,MIXED,PNND,4773,0.10648658219724894,0.0,0.10648658219724894,
4,260820,mixed,MIXED,PNND,4774,0.08321147225797176,0.0,0.08321147225797176,
4,260820,mixed,MIXED,PNND,4775,0.08477288484573364,0.0,0.08477288484573364,
4,260820,mixed,MIXED,PNND,4776,0.08463317155838013,0.0,0.08463317155838013,
4,260820,mixed,MIXED,PNND,4777,0.09712245780974627,0.0,0.09712245780974627,
4,260820,mixed,MIXED,PNND,4778,0.10434393305331469,0.0,0.10434393305331469,
4,260820,mixed,MIXED,PNND,4779,0.08324693888425827,0.0,0.08324693888425827,
4,260820,mixed,MIXED,PNND,4780,0.047843990731053054,0.0,0.047843990731053054,
4,260820,mixed,MIXED,PNND,4781,0.06425394024699926,0.0,0.06425394024699926,
4,260820,mixed,MIXED,PNND,4782,0.09046654682606459,0.0,0.09046654682606459,
4,260820,mixed,MIXED,PNND,4783,0.09738700464367867,0.0,0.09738700464367867,
4,260820,mixed,MIXED,PNND,4784,0.06461204588413239,0.0,0.06461204588413239,
4,260820,mixed,MIXED,PNND,4785,0.08465052209794521,0.0,0.08465052209794521,
4,260820,mixed,MIXED,PNND,4786,0.04055490379687399,0.0,0.04055490379687399,
4,260820,mixed,MIXED,PNND,4787,0.08533638808876276,0.0,0.08533638808876276,
4,260820,mixed,MIXED,PNND,4788,0.10755056980997324,0.0,0.10755056980997324,
4,260820,mixed,MIXED,PNND,4789,0.10925675462931395,0.0,0.10925675462931395,
4,260820,mixed,MIXED,PNND,4790,0.09966432861983776,0.0,0.09966432861983776,
4,260820,mixed,MIXED,PNND,4791,0.05944293411448598,0.0,0.05944293411448598,
4,260820,mixed,MIXED,PNND,4792,0.05598587723216042,0.0,0.05598587723216042,
4,260820,mixed,MIXED,PNND,4793,0.06943659670650959,0.0,0.06943659670650959,
4,260820,mixed,MIXED,PNND,4794,0.11973557434976101,0.0,0.11973557434976101,
4,260820,mixed,MIXED,PNND,4795,0.1409240011125803,0.0,0.1409240011125803,
4,260820,mixed,MIXED,PNND,4796,0.06722539756447077,0.0,0.06722539756447077,
4,260820,mixed,MIXED,PNND,4797,0.054118705447763205,0.0,0.054118705447763205,
4,260820,mixed,MIXED,PNND,4798,0.05241597630083561,0.0,0.05241597630083561,
4,260820,mixed,MIXED,PNND,4799,0.06545093562453985,0.0,0.06545093562453985,
4,260820,mixed,MIXED,PNND,4800,0.10370820667594671,0.0,0.10370820667594671,-1.0160980023730235
4,260820,mixed,MIXED,PNND,4801,0.06591149140149355,0.0,0.06591149140149355,
4,260820,mixed,MIXED,PNND,4802,0.05983831826597452,0.0,0.05983831826597452,
4,260820,mixed,MIXED,PNND,4803,0.048864477314054966,0.0,0.048864477314054966,
4,260820,mixed,MIXED,PNND,4804,0.08283666521310806,0.0,0.08283666521310806,
4,260820,mixed,MIXED,PNND,4805,0.10500015411525965,0.0,0.10500015411525965,
4,260820,mixed,MIXED,PNND,4806,0.10372889693826437,0.0,0.10372889693826437,
4,260820,mixed,MIXED,PNND,4807,0.10670890938490629,0.0,0.10670890938490629,
4,260820,mixed,MIXED,PNND,4808,0.11671668384224176,0.0,0.11671668384224176,
4,260820,mixed,MIXED,PNND,4809,0.1048153517767787,0.0,0.1048153517767787,
4,260820,mixed,MIXED,PNND,4810,0.07349703926593065,0.0,0.07349703926593065,
4,260820,mixed,MIXED,PNND,4811,0.09884980879724026,0.0,0.09884980879724026,
4,260820,mixed,MIXED,PNND,4812,0.12345676025142893,0.0,0.12345676025142893,
4,260820,mixed,MIXED,PNND,4813,0.08590018842369318,0.0,0.08590018842369318,
4,260820,mixed,MIXED,PNND,4814,0.06152693659532815,0.0,0.06152693659532815,
4,260820,mixed,MIXED,PNND,4815,0.08929780300240964,0.0,0.08929780300240964,
4,260820,mixed,MIXED,PNND,4816,0.06235695071518421,0.0,0.06235695071518421,
4,260820,mixed,MIXED,PNND,4817,0.09672459494322538,0.0,0.09672459494322538,
4,260820,mixed,MIXED,PNND,4818,0.15227572806179523,0.0,0.15227572806179523,
4,260820,mixed,MIXED,PNND,4819,0.04113860847428441,0.0,0.04113860847428441,
4,260820,mixed,MIXED,PNND,4820,0.07020189706236124,0.0,0.07020189706236124,
4,260820,mixed,MIXED,PNND,4821,0.07041733339428902,0.0,0.07041733339428902,
4,260820,mixed,MIXED,PNND,4822,0.038664864376187325,0.0,0.038664864376187325,
4,260820,mixed,MIXED,PNND,4823,0.11777788633480668,0.0,0.11777788633480668,
4,260820,mixed,MIXED,PNND,4824,0.042792574036866426,0.0,0.042792574036866426,
4,260820,mixed,MIXED,PNND,4825,0.059117838740348816,0.0,0.059117838740348816,
4,260820,mixed,MIXED,PNND,4826,0.09133071592077613,0.0,0.09133071592077613,
4,260820,mixed,MIXED,PNND,4827,0.11375796142965555,0.0,0.11375796142965555,
4,260820,mixed,MIXED,PNND,4828,0.0809132307767868,0.0,0.0809132307767868,
4,260820,mixed,MIXED,PNND,4829,0.08464639727026224,0.0,0.08464639727026224,
4,260820,mixed,MIXED,PNND,4830,0.10144564043730497,0.0,0.10144564043730497,
4,260820,mixed,MIXED,PNND,4831,0.0335268609051127,0.0,0.0335268609051127,
4,260820,mixed,MIXED,PNND,4832,0.08208114071749151,0.0,0.08208114071749151,
4,260820,mixed,MIXED,PNND,4833,0.10193121619522572,0.0,0.10193121619522572,
4,260820,mixed,MIXED,PNND,4834,0.09595592506229877,0.0,0.09595592506229877,
4,260820,mixed,MIXED,PNND,4835,0.07820515998173505,0.0,0.07820515998173505,
4,260820,mixed,MIXED,PNND,4836,0.10295469127595425,0.0,0.10295469127595425,
4,260820,mixed,MIXED,PNND,4837,0.05648038676008582,0.0,0.05648038676008582,
4,260820,mixed,MIXED,PNND,4838,0.08072164095938206,0.0,0.08072164095938206,
4,260820,mixed,MIXED,PNND,4839,0.11427348107099533,0.0,0.11427348107099533,
4,260820,mixed,MIXED,PNND,4840,0.05064482241868973,0.0,0.05064482241868973,
4,260820,mixed,MIXED,PNND,4841,0.09448984079062939,0.0,0.09448984079062939,
4,260820,mixed,MIXED,PNND,4842,0.06495723745319992,0.0,0.06495723745319992,
4,260820,mixed,MIXED,PNND,4843,0.08574151620268822,0.0,0.08574151620268822,
4,260820,mixed,MIXED,PNND,4844,0.041664984775707126,0.0,0.041664984775707126,
4,260820,mixed,MIXED,PNND,4845,0.10187122225761414,0.0,0.10187122225761414,
4,260820,mixed,MIXED,PNND,4846,0.09271025168709457,0.0,0.09271025168709457,
4,260820,mixed,MIXED,PNND,4847,0.10062972828745842,0.0,0.10062972828745842,
4,260820,mixed,MIXED,PNND,4848,0.11413213238120079,0.0,0.11413213238120079,
4,260820,mixed,MIXED,PNND,4849,0.06635120860300958,0.0,0.06635120860300958,
4,260820,mixed,MIXED,PNND,4850,0.03808415122330189,0.0,0.03808415122330189,
4,260820,mixed,MIXED,PNND,4851,0.10732141137123108,0.0,0.10732141137123108,
4,260820,mixed,MIXED,PNND,4852,0.0435177618637681,0.0,0.0435177618637681,
4,260820,mixed,MIXED,PNND,4853,0.06842536572366953,0.0,0.06842536572366953,
4,260820,mixed,MIXED,PNND,4854,0.03762577340239659,0.0,0.03762577340239659,
4,260820,mixed,MIXED,PNND,4855,0.10861303750425577,0.0,0.10861303750425577,
4,260820,mixed,MIXED,PNND,4856,0.08901089057326317,0.0,0.08901089057326317,
4,260820,mixed,MIXED,PNND,4857,0.15060871466994286,0.0,0.15060871466994286,
4,260820,mixed,MIXED,PNND,4858,0.07752711023204029,0.0,0.07752711023204029,
4,260820,mixed,MIXED,PNND,4859,0.06427592225372791,0.0,0.06427592225372791,
4,260820,mixed,MIXED,PNND,4860,0.10725641995668411,0.0,0.10725641995668411,
4,260820,mixed,MIXED,PNND,4861,0.12475550174713135,0.0,0.12475550174713135,
4,260820,mixed,MIXED,PNND,4862,0.06719182978849858,0.0,0.06719182978849858,
4,260820,mixed,MIXED,PNND,4863,0.027373138174880296,0.0,0.027373138174880296,
4,260820,mixed,MIXED,PNND,4864,0.13590512052178383,0.0,0.13590512052178383,
4,260820,mixed,MIXED,PNND,4865,0.09492528811097145,0.0,0.09492528811097145,
4,260820,mixed,MIXED,PNND,4866,0.06061508087441325,0.0,0.06061508087441325,
4,260820,mixed,MIXED,PNND,4867,0.0769394189119339,0.0,0.0769394189119339,
4,260820,mixed,MIXED,PNND,4868,0.04724741727113724,0.0,0.04724741727113724,
4,260820,mixed,MIXED,PNND,4869,0.04357841471210122,0.0,0.04357841471210122,
4,260820,mixed,MIXED,PNND,4870,0.06925950106233358,0.0,0.06925950106233358,
4,260820,mixed,MIXED,PNND,4871,0.09718904411420226,0.0,0.09718904411420226,
4,260820,mixed,MIXED,PNND,4872,0.08967461157590151,0.0,0.08967461157590151,
4,260820,mixed,MIXED,PNND,4873,0.08268879167735577,0.0,0.08268879167735577,
4,260820,mixed,MIXED,PNND,4874,0.07565825153142214,0.0,0.07565825153142214,
4,260820,mixed,MIXED,PNND,4875,0.12411738932132721,0.0,0.12411738932132721,
4,260820,mixed,MIXED,PNND,4876,0.07011669687926769,0.0,0.07011669687926769,
4,260820,mixed,MIXED,PNND,4877,0.09230459108948708,0.0,0.09230459108948708,
4,260820,mixed,MIXED,PNND,4878,0.09385567181743681,0.0,0.09385567181743681,
4,260820,mixed,MIXED,PNND,4879,0.04922694223932922,0.0,0.04922694223932922,
4,260820,mixed,MIXED,PNND,4880,0.1174229308962822,0.0,0.1174229308962822,
4,260820,mixed,MIXED,PNND,4881,0.10440306551754475,0.0,0.10440306551754475,
4,260820,mixed,MIXED,PNND,4882,0.04751165583729744,0.0,0.04751165583729744,
4,260820,mixed,MIXED,PNND,4883,0.10107363201677799,0.0,0.10107363201677799,
4,260820,mixed,MIXED,PNND,4884,0.12273586168885231,0.0,0.12273586168885231,
4,260820,mixed,MIXED,PNND,4885,0.05271366285160184,0.0,0.05271366285160184,
4,260820,mixed,MIXED,PNND,4886,0.07545950234634802,0.0,0.07545950234634802,
4,260820,mixed,MIXED,PNND,4887,0.13316675275564194,0.0,0.13316675275564194,
4,260820,mixed,MIXED,PNND,4888,0.09395948168821633,0.0,0.09395948168821633,
4,260820,mixed,MIXED,PNND,4889,0.08019672322552651,0.0,0.08019672322552651,
4,260820,mixed,MIXED,PNND,4890,0.05672076856717467,0.0,0.05672076856717467,
4,260820,mixed,MIXED,PNND,4891,0.028930427972227335,0.0,0.028930427972227335,
4,260820,mixed,MIXED,PNND,4892,0.06904848571866751,0.0,0.06904848571866751,
4,260820,mixed,MIXED,PNND,4893,0.06014545209472999,0.0,0.06014545209472999,
4,260820,mixed,MIXED,PNND,4894,0.0905191358178854,0.0,0.0905191358178854,
4,260820,mixed,MIXED,PNND,4895,0.09438671171665192,0.0,0.09438671171665192,
4,260820,mixed,MIXED,PNND,4896,0.15458475798368454,0.0,0.15458475798368454,
4,260820,mixed,MIXED,PNND,4897,0.12223511561751366,0.0,0.12223511561751366,
4,260820,mixed,MIXED,PNND,4898,0.10792160034179688,0.0,0.10792160034179688,
4,260820,mixed,MIXED,PNND,4899,0.10918509401381016,0.0,0.10918509401381016,
4,260820,mixed,MIXED,PNND,4900,0.1126375145977363,0.0,0.1126375145977363,
4,260820,mixed,MIXED,PNND,4901,0.1280106883496046,0.0,0.1280106883496046,
4,260820,mixed,MIXED,PNND,4902,0.06711961887776852,0.0,0.06711961887776852,
4,260820,mixed,MIXED,PNND,4903,0.0564731708727777,0.0,0.0564731708727777,
4,260820,mixed,MIXED,PNND,4904,0.0951095032505691,0.0,0.0951095032505691,
4,260820,mixed,MIXED,PNND,4905,0.055333597876597196,0.0,0.055333597876597196,
4,260820,mixed,MIXED,PNND,4906,0.09486405737698078,0.0,0.09486405737698078,
4,260820,mixed,MIXED,PNND,4907,0.12900120206177235,0.0,0.12900120206177235,
4,260820,mixed,MIXED,PNND,4908,0.11763583868741989,0.0,0.11763583868741989,
4,260820,mixed,MIXED,PNND,4909,0.10028353426605463,0.0,0.10028353426605463,
4,260820,mixed,MIXED,PNND,4910,0.05669269897043705,0.0,0.05669269897043705,
4,260820,mixed,MIXED,PNND,4911,0.08641577698290348,0.0,0.08641577698290348,
4,260820,mixed,MIXED,PNND,4912,0.11813965692999773,0.0,0.11813965692999773,
4,260820,mixed,MIXED,PNND,4913,0.07609904371201992,0.0,0.07609904371201992,
4,260820,mixed,MIXED,PNND,4914,0.07612057123333216,0.0,0.07612057123333216,
4,260820,mixed,MIXED,PNND,4915,0.07102990965358913,0.0,0.07102990965358913,
4,260820,mixed,MIXED,PNND,4916,0.07883394783129916,0.0,0.07883394783129916,
4,260820,mixed,MIXED,PNND,4917,0.09168335236608982,0.0,0.09168335236608982,
4,260820,mixed,MIXED,PNND,4918,0.07344750594347715,0.0,0.07344750594347715,
4,260820,mixed,MIXED,PNND,4919,0.07415698654949665,0.0,0.07415698654949665,
4,260820,mixed,MIXED,PNND,4920,0.0402167197316885,0.0,0.0402167197316885,
4,260820,mixed,MIXED,PNND,4921,0.06581040238961577,0.0,0.06581040238961577,
4,260820,mixed,MIXED,PNND,4922,0.12568286806344986,0.0,0.12568286806344986,
4,260820,mixed,MIXED,PNND,4923,0.07687762007117271,0.0,0.07687762007117271,
4,260820,mixed,MIXED,PNND,4924,0.055748241022229195,0.0,0.055748241022229195,
4,260820,mixed,MIXED,PNND,4925,0.08214784227311611,0.0,0.08214784227311611,
4,260820,mixed,MIXED,PNND,4926,0.08718826249241829,0.0,0.08718826249241829,
4,260820,mixed,MIXED,PNND,4927,0.1264420822262764,0.0,0.1264420822262764,
4,260820,mixed,MIXED,PNND,4928,0.04011746169999242,0.0,0.04011746169999242,
4,260820,mixed,MIXED,PNND,4929,0.08564426377415657,0.0,0.08564426377415657,
4,260820,mixed,MIXED,PNND,4930,0.0938818259164691,0.0,0.0938818259164691,
4,260820,mixed,MIXED,PNND,4931,0.10588643071241677,0.0,0.10588643071241677,
4,260820,mixed,MIXED,PNND,4932,0.11429786682128906,0.0,0.11429786682128906,
4,260820,mixed,MIXED,PNND,4933,0.09709822945296764,0.0,0.09709822945296764,
4,260820,mixed,MIXED,PNND,4934,0.07859044335782528,0.0,0.07859044335782528,
4,260820,mixed,MIXED,PNND,4935,0.050205366453155875,0.0,0.050205366453155875,
4,260820,mixed,MIXED,PNND,4936,0.09617015533149242,0.0,0.09617015533149242,
4,260820,mixed,MIXED,PNND,4937,0.06791111105121672,0.0,0.06791111105121672,
4,260820,mixed,MIXED,PNND,4938,0.11352232843637466,0.0,0.11352232843637466,
4,260820,mixed,MIXED,PNND,4939,0.07577837177086622,0.0,0.07577837177086622,
4,260820,mixed,MIXED,PNND,4940,0.08573381276801229,0.0,0.08573381276801229,
4,260820,mixed,MIXED,PNND,4941,0.11954823695123196,0.0,0.11954823695123196,
4,260820,mixed,MIXED,PNND,4942,0.07603279175236821,0.0,0.07603279175236821,
4,260820,mixed,MIXED,PNND,4943,0.0713723823428154,0.0,0.0713723823428154,
4,260820,mixed,MIXED,PNND,4944,0.09813156351447105,0.0,0.09813156351447105,
4,260820,mixed,MIXED,PNND,4945,0.05520524177700281,0.0,0.05520524177700281,
4,260820,mixed,MIXED,PNND,4946,0.08337680250406265,0.0,0.08337680250406265,
4,260820,mixed,MIXED,PNND,4947,0.0587616809643805,0.0,0.0587616809643805,
4,260820,mixed,MIXED,PNND,4948,0.08076950255781412,0.0,0.08076950255781412,
4,260820,mixed,MIXED,PNND,4949,0.0949026404414326,0.0,0.0949026404414326,
4,260820,mixed,MIXED,PNND,4950,0.10949269402772188,0.0,0.10949269402772188,
4,260820,mixed,MIXED,PNND,4951,0.11047847010195255,0.0,0.11047847010195255,
4,260820,mixed,MIXED,PNND,4952,0.07511093653738499,0.0,0.07511093653738499,
4,260820,mixed,MIXED,PNND,4953,0.02459784204256721,0.0,0.02459784204256721,
4,260820,mixed,MIXED,PNND,4954,0.06897850311361253,0.0,0.06897850311361253,
4,260820,mixed,MIXED,PNND,4955,0.047023660503327847,0.0,0.047023660503327847,
4,260820,mixed,MIXED,PNND,4956,0.0807195418747142,0.0,0.0807195418747142,
4,260820,mixed,MIXED,PNND,4957,0.0851264949887991,0.0,0.0851264949887991,
4,260820,mixed,MIXED,PNND,4958,0.07677181996405125,0.0,0.07677181996405125,
4,260820,mixed,MIXED,PNND,4959,0.09878230281174183,0.0,0.09878230281174183,
4,260820,mixed,MIXED,PNND,4960,0.13161518052220345,0.0,0.13161518052220345,
4,260820,mixed,MIXED,PNND,4961,0.04414685466326773,0.0,0.04414685466326773,
4,260820,mixed,MIXED,PNND,4962,0.13376119546592236,0.0,0.13376119546592236,
4,260820,mixed,MIXED,PNND,4963,0.10385253094136715,0.0,0.10385253094136715,
4,260820,mixed,MIXED,PNND,4964,0.0944770472124219,0.0,0.0944770472124219,
4,260820,mixed,MIXED,PNND,4965,0.07856732606887817,0.0,0.07856732606887817,
4,260820,mixed,MIXED,PNND,4966,0.07098454982042313,0.0,0.07098454982042313,
4,260820,mixed,MIXED,PNND,4967,0.06852516764774919,0.0,0.06852516764774919,
4,260820,mixed,MIXED,PNND,4968,0.06648375373333693,0.0,0.06648375373333693,
4,260820,mixed,MIXED,PNND,4969,0.043964868993498385,0.0,0.043964868993498385,
4,260820,mixed,MIXED,PNND,4970,0.08367077773436904,0.0,0.08367077773436904,
4,260820,mixed,MIXED,PNND,4971,0.06445565458852798,0.0,0.06445565458852798,
4,260820,mixed,MIXED,PNND,4972,0.0320426355174277,0.0,0.0320426355174277,
4,260820,mixed,MIXED,PNND,4973,0.09266713820397854,0.0,0.09266713820397854,
4,260820,mixed,MIXED,PNND,4974,0.08541232161223888,0.0,0.08541232161223888,
4,260820,mixed,MIXED,PNND,4975,0.08562391996383667,0.0,0.08562391996383667,
4,260820,mixed,MIXED,PNND,4976,0.08965931460261345,0.0,0.08965931460261345,
4,260820,mixed,MIXED,PNND,4977,0.09408023208379745,0.0,0.09408023208379745,
4,260820,mixed,MIXED,PNND,4978,0.09030529484152794,0.0,0.09030529484152794,
4,260820,mixed,MIXED,PNND,4979,0.10383946727961302,0.0,0.10383946727961302,
4,260820,mixed,MIXED,PNND,4980,0.1101581659168005,0.0,0.1101581659168005,
4,260820,mixed,MIXED,PNND,4981,0.11299001891165972,0.0,0.11299001891165972,
4,260820,mixed,MIXED,PNND,4982,0.048527181847020984,0.0,0.048527181847020984,
4,260820,mixed,MIXED,PNND,4983,0.0569824269041419,0.0,0.0569824269041419,
4,260820,mixed,MIXED,PNND,4984,0.059800451155751944,0.0,0.059800451155751944,
4,260820,mixed,MIXED,PNND,4985,0.06984466779977083,0.0,0.06984466779977083,
4,260820,mixed,MIXED,PNND,4986,0.11848537996411324,0.0,0.11848537996411324,
4,260820,mixed,MIXED,PNND,4987,0.08494242012966424,0.0,0.08494242012966424,
4,260820,mixed,MIXED,PNND,4988,0.10824226681143045,0.0,0.10824226681143045,
4,260820,mixed,MIXED,PNND,4989,0.06549275107681751,0.0,0.06549275107681751,
4,260820,mixed,MIXED,PNND,4990,0.07139726169407368,0.0,0.07139726169407368,
4,260820,mixed,MIXED,PNND,4991,0.10159536730498075,0.0,0.10159536730498075,
4,260820,mixed,MIXED,PNND,4992,0.07893804687773809,0.0,0.07893804687773809,
4,260820,mixed,MIXED,PNND,4993,0.07506482861936092,0.0,0.07506482861936092,
4,260820,mixed,MIXED,PNND,4994,0.10792540526017547,0.0,0.10792540526017547,
4,260820,mixed,MIXED,PNND,4995,0.07681763474829495,0.0,0.07681763474829495,
4,260820,mixed,MIXED,PNND,4996,0.06649031676352024,0.0,0.06649031676352024,
4,260820,mixed,MIXED,PNND,4997,0.10735348518937826,0.0,0.10735348518937826,
4,260820,mixed,MIXED,PNND,4998,0.11621344648301601,0.0,0.11621344648301601,
4,260820,mixed,MIXED,PNND,4999,0.06278522033244371,0.0,0.06278522033244371,
4,260820,mixed,MIXED,PNND,5000,0.056840899866074324,0.0,0.056840899866074324,-1.0224696307320753
4,260820,mixed,MIXED,PNND,5001,0.07477249391376972,0.0,0.07477249391376972,
4,260820,mixed,MIXED,PNND,5002,0.11113232560455799,0.0,0.11113232560455799,
4,260820,mixed,MIXED,PNND,5003,0.09466157667338848,0.0,0.09466157667338848,
4,260820,mixed,MIXED,PNND,5004,0.11277077160775661,0.0,0.11277077160775661,
4,260820,mixed,MIXED,PNND,5005,0.02953958319267258,0.0,0.02953958319267258,
4,260820,mixed,MIXED,PNND,5006,0.05441476055420935,0.0,0.05441476055420935,
4,260820,mixed,MIXED,PNND,5007,0.10490294825285673,0.0,0.10490294825285673,
4,260820,mixed,MIXED,PNND,5008,0.10042634885758162,0.0,0.10042634885758162,
4,260820,mixed,MIXED,PNND,5009,0.10780350118875504,0.0,0.10780350118875504,
4,260820,mixed,MIXED,PNND,5010,0.11068745888769627,0.0,0.11068745888769627,
4,260820,mixed,MIXED,PNND,5011,0.07998352684080601,0.0,0.07998352684080601,
4,260820,mixed,MIXED,PNND,5012,0.11942711658775806,0.0,0.11942711658775806,
4,260820,mixed,MIXED,PNND,5013,0.06798703339882195,0.0,0.06798703339882195,
4,260820,mixed,MIXED,PNND,5014,0.08648676984012127,0.0,0.08648676984012127,
4,260820,mixed,MIXED,PNND,5015,0.1337773483246565,0.0,0.1337773483246565,
4,260820,mixed,MIXED,PNND,5016,0.06497250869870186,0.0,0.06497250869870186,
4,260820,mixed,MIXED,PNND,5017,0.07297795230988413,0.0,0.07297795230988413,
4,260820,mixed,MIXED,PNND,5018,0.10034302156418562,0.0,0.10034302156418562,
4,260820,mixed,MIXED,PNND,5019,0.06028443668037653,0.0,0.06028443668037653,
4,260820,mixed,MIXED,PNND,5020,0.07375052594579756,0.0,0.07375052594579756,
4,260820,mixed,MIXED,PNND,5021,0.07512198318727314,0.0,0.07512198318727314,
4,260820,mixed,MIXED,PNND,5022,0.08632785081863403,0.0,0.08632785081863403,
4,260820,mixed,MIXED,PNND,5023,0.12087190337479115,0.0,0.12087190337479115,
4,260820,mixed,MIXED,PNND,5024,0.06868332240264863,0.0,0.06868332240264863,
4,260820,mixed,MIXED,PNND,5025,0.10461784340441227,0.0,0.10461784340441227,
4,260820,mixed,MIXED,PNND,5026,0.08627138007432222,0.0,0.08627138007432222,
4,260820,mixed,MIXED,PNND,5027,0.049072678200900555,0.0,0.049072678200900555,
4,260820,mixed,MIXED,PNND,5028,0.05550704384222627,0.0,0.05550704384222627,
4,260820,mixed,MIXED,PNND,5029,0.06819093134254217,0.0,0.06819093134254217,
4,260820,mixed,MIXED,PNND,5030,0.06740131287369877,0.0,0.06740131287369877,
4,260820,mixed,MIXED,PNND,5031,0.06478155683726072,0.0,0.06478155683726072,
4,260820,mixed,MIXED,PNND,5032,0.08814792148768902,0.0,0.08814792148768902,
4,260820,mixed,MIXED,PNND,5033,0.046760437719058245,0.0,0.046760437719058245,
4,260820,mixed,MIXED,PNND,5034,0.0754493111744523,0.0,0.0754493111744523,
4,260820,mixed,MIXED,PNND,5035,0.04748772433958948,0.0,0.04748772433958948,
4,260820,mixed,MIXED,PNND,5036,0.06308567197993398,0.0,0.06308567197993398,
4,260820,mixed,MIXED,PNND,5037,0.07118649454787374,0.0,0.07118649454787374,
4,260820,mixed,MIXED,PNND,5038,0.07380912790540606,0.0,0.07380912790540606,
4,260820,mixed,MIXED,PNND,5039,0.06480075512081385,0.0,0.06480075512081385,
4,260820,mixed,MIXED,PNND,5040,0.071323252748698,0.0,0.071323252748698,
4,260820,mixed,MIXED,PNND,5041,0.07267485046759248,0.0,0.07267485046759248,
4,260820,mixed,MIXED,PNND,5042,0.0743859177455306,0.0,0.0743859177455306,
4,260820,mixed,MIXED,PNND,5043,0.04397918743779883,0.0,0.04397918743779883,
4,260820,mixed,MIXED,PNND,5044,0.09161137277260423,0.0,0.09161137277260423,
4,260820,mixed,MIXED,PNND,5045,0.06515743397176266,0.0,0.06515743397176266,
4,260820,mixed,MIXED,PNND,5046,0.06047123018652201,0.0,0.06047123018652201,
4,260820,mixed,MIXED,PNND,5047,0.06839776900596917,0.0,0.06839776900596917,
4,260820,mixed,MIXED,PNND,5048,0.04706184705719352,0.0,0.04706184705719352,
4,260820,mixed,MIXED,PNND,5049,0.06410922389477491,0.0,0.06410922389477491,
4,260820,mixed,MIXED,PNND,5050,0.04380396427586675,0.0,0.04380396427586675,
4,260820,mixed,MIXED,PNND,5051,0.052280048839747906,0.0,0.052280048839747906,
4,260820,mixed,MIXED,PNND,5052,0.05631902255117893,0.0,0.05631902255117893,
4,260820,mixed,MIXED,PNND,5053,0.03672859934158623,0.0,0.03672859934158623,
4,260820,mixed,MIXED,PNND,5054,0.049029009183868766,0.0,0.049029009183868766,
4,260820,mixed,MIXED,PNND,5055,0.11522935703396797,0.0,0.11522935703396797,
4,260820,mixed,MIXED,PNND,5056,0.026816770434379578,0.0,0.026816770434379578,
4,260820,mixed,MIXED,PNND,5057,0.07619291788432747,0.0,0.07619291788432747,
4,260820,mixed,MIXED,PNND,5058,0.08722754381597042,0.0,0.08722754381597042,
4,260820,mixed,MIXED,PNND,5059,0.037685076938942075,0.0,0.037685076938942075,
4,260820,mixed,MIXED,PNND,5060,0.06155172525905073,0.0,0.06155172525905073,
4,260820,mixed,MIXED,PNND,5061,0.05512636806815863,0.0,0.05512636806815863,
4,260820,mixed,MIXED,PNND,5062,0.034847365925088525,0.0,0.034847365925088525,
4,260820,mixed,MIXED,PNND,5063,0.05337025737389922,0.0,0.05337025737389922,
4,260820,mixed,MIXED,PNND,5064,0.12696216255426407,0.0,0.12696216255426407,
4,260820,mixed,MIXED,PNND,5065,0.12002799659967422,0.0,0.12002799659967422,
4,260820,mixed,MIXED,PNND,5066,0.08080119546502829,0.0,0.08080119546502829,
4,260820,mixed,MIXED,PNND,5067,0.07871234137564898,0.0,0.07871234137564898,
4,260820,mixed,MIXED,PNND,5068,0.047124536242336035,0.0,0.047124536242336035,
4,260820,mixed,MIXED,PNND,5069,0.0771059151738882,0.0,0.0771059151738882,
4,260820,mixed,MIXED,PNND,5070,0.11155334673821926,0.0,0.11155334673821926,
4,260820,mixed,MIXED,PNND,5071,0.08747288677841425,0.0,0.08747288677841425,
4,260820,mixed,MIXED,PNND,5072,0.10339644574560225,0.0,0.10339644574560225,
4,260820,mixed,MIXED,PNND,5073,0.10554902069270611,0.0,0.10554902069270611,
4,260820,mixed,MIXED,PNND,5074,0.0887300269678235,0.0,0.0887300269678235,
4,260820,mixed,MIXED,PNND,5075,0.05001022294163704,0.0,0.05001022294163704,
4,260820,mixed,MIXED,PNND,5076,0.09950139187276363,0.0,0.09950139187276363,
4,260820,mixed,MIXED,PNND,5077,0.15401312336325645,0.0,0.15401312336325645,
4,260820,mixed,MIXED,PNND,5078,0.12125975266098976,0.0,0.12125975266098976,
4,260820,mixed,MIXED,PNND,5079,0.08781014755368233,0.0,0.08781014755368233,
4,260820,mixed,MIXED,PNND,5080,0.07005154923535883,0.0,0.07005154923535883,
4,260820,mixed,MIXED,PNND,5081,0.1303447037935257,0.0,0.1303447037935257,
4,260820,mixed,MIXED,PNND,5082,0.09856770187616348,0.0,0.09856770187616348,
4,260820,mixed,MIXED,PNND,5083,0.04175158415455371,0.0,0.04175158415455371,
