repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4933,0.40193304419517517,0.3404901400208473,0.061442906968295574,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4934,0.39310504496097565,0.3327113054692745,0.06039373995736241,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4935,0.48164425045251846,0.3993216007947922,0.08232262916862965,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4936,0.525966502726078,0.4298553541302681,0.09611115232110023,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4937,0.5376285910606384,0.43799442797899246,0.09963417146354914,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4938,0.3676079139113426,0.31387169659137726,0.05373622104525566,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4939,0.43511198461055756,0.36554405093193054,0.06956794019788504,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4940,0.45542798191308975,0.3800679072737694,0.07536007557064295,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4941,0.5283337607979774,0.43632830679416656,0.09200545959174633,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4942,0.533709067851305,0.43362994492053986,0.10007912572473288,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4943,0.3178595006465912,0.27963944897055626,0.0382200526073575,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4944,0.4136560633778572,0.34937331080436707,0.06428275257349014,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4945,0.5127323418855667,0.4181736186146736,0.09455872885882854,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4946,0.33843325078487396,0.294562391936779,0.04387085838243365,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4947,0.350332647562027,0.30318134278059006,0.04715130617842078,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4948,0.3339107856154442,0.29717525839805603,0.03673552209511399,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4949,0.4437165856361389,0.37836194783449173,0.06535462848842144,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4950,0.5120808556675911,0.4200337678194046,0.09204708971083164,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4951,0.43388882279396057,0.3646145462989807,0.06927427090704441,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4952,0.5472067669034004,0.45233437418937683,0.09487238619476557,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4953,0.42575599253177643,0.3506406955420971,0.07511531189084053,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4954,0.41518304497003555,0.35061199590563774,0.06457105372101068,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4955,0.413080669939518,0.343709971755743,0.06937069445848465,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4956,0.4022049196064472,0.33814067766070366,0.06406424846500158,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4957,0.4343273416161537,0.36477474123239517,0.0695525985211134,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4958,0.4062764197587967,0.3426846042275429,0.06359182111918926,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4959,0.5406372025609016,0.4390079602599144,0.10162923112511635,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4960,0.5388304591178894,0.43708520382642746,0.10174524690955877,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4961,0.3505519703030586,0.301228653639555,0.049323313403874636,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4962,0.4154830873012543,0.3462052121758461,0.06927786767482758,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4963,0.42207733541727066,0.35290443524718285,0.06917288806289434,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4964,0.5393433943390846,0.43930988758802414,0.10003350116312504,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4965,0.3973360247910023,0.34244754910469055,0.05488847219385207,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4966,0.5407404899597168,0.43968556076288223,0.10105492360889912,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4967,0.4705750457942486,0.38543566316366196,0.0851393910124898,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4968,0.5435924604535103,0.4394400343298912,0.10415242984890938,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4969,0.3728061020374298,0.32104213535785675,0.05176397133618593,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4970,0.3841177150607109,0.3288140036165714,0.05530370865017176,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4971,0.5523076951503754,0.44248318672180176,0.10982451029121876,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4972,0.434974804520607,0.368085078895092,0.06688972562551498,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4973,0.4877113103866577,0.4083046317100525,0.07940667401999235,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4974,0.46474673599004745,0.38263291120529175,0.08211381733417511,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4975,0.43178973346948624,0.35982298851013184,0.07196673844009638,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4976,0.489641509950161,0.40237435698509216,0.08726714923977852,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4977,0.47732291370630264,0.3830365017056465,0.0942864054813981,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4978,0.510982558131218,0.42364684492349625,0.08733572158962488,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4979,0.37578796595335007,0.3189154416322708,0.0568725299090147,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4980,0.4997187405824661,0.4091370701789856,0.09058166388422251,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4981,0.5689117014408112,0.4589589759707451,0.10995272360742092,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4982,0.47369036823511124,0.3941991627216339,0.0794912138953805,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4983,0.5372049733996391,0.43648191541433334,0.10072305984795094,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4984,0.4272986687719822,0.35329470038414,0.07400396605953574,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4985,0.33211905509233475,0.29245906323194504,0.03965999186038971,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4986,0.5071209222078323,0.415112417191267,0.09200849570333958,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4987,0.4189138785004616,0.3600987233221531,0.05881515797227621,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4988,0.5107728093862534,0.4176950752735138,0.09307773038744926,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4989,0.3624428063631058,0.31387408822774887,0.04856871534138918,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4990,0.448942169547081,0.3769046887755394,0.07203748729079962,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4991,0.34527551382780075,0.3000660762190819,0.045209442265331745,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4992,0.38822581246495247,0.32905885204672813,0.059166956692934036,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4993,0.5091586858034134,0.4230755940079689,0.08608310762792826,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4994,0.3712935522198677,0.3181721344590187,0.05312141124159098,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4995,0.384574756026268,0.32930970564484596,0.055265048518776894,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4996,0.3878370672464371,0.3292396813631058,0.05859738262370229,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4997,0.3980134278535843,0.3330670893192291,0.06494633108377457,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4998,0.4246140941977501,0.3603079840540886,0.06430611666291952,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4999,0.40751101076602936,0.34753162041306496,0.05997939454391599,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5000,0.5209823846817017,0.42861979082226753,0.09236258082091808,-0.9976622082525021
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5001,0.4424460083246231,0.3659292832016945,0.07651671534404159,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5002,0.3484056293964386,0.2954251915216446,0.05298044299706817,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5003,0.4805857017636299,0.3976708948612213,0.08291480503976345,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5004,0.4699593037366867,0.38672489672899246,0.08323441259562969,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5005,0.4486323297023773,0.3718939982354641,0.0767383361235261,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5006,0.40104763209819794,0.3417050391435623,0.05934259621426463,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5007,0.4731445163488388,0.39288268983364105,0.08026181720197201,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5008,0.4948743060231209,0.3997155576944351,0.09515874227508903,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5009,0.4104181304574013,0.3454805463552475,0.0649375794455409,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5010,0.38391418755054474,0.32479944080114365,0.05911475629545748,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5011,0.5058428943157196,0.41717785596847534,0.08866503275930882,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5012,0.5154409930109978,0.42314010858535767,0.09230087976902723,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5013,0.5098195821046829,0.4145558252930641,0.09526375494897366,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5014,0.510460339486599,0.41615767031908035,0.09430266730487347,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5015,0.49038298428058624,0.39529043063521385,0.09509256016463041,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5016,0.3470837473869324,0.30465686321258545,0.0424268813803792,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5017,0.4266215115785599,0.35626406967639923,0.0703574400395155,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5018,0.31766432896256447,0.2701893039047718,0.047475024592131376,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5019,0.45846176892518997,0.3794074207544327,0.07905435189604759,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5020,0.39962275326251984,0.34036991745233536,0.05925283767282963,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5021,0.36989933252334595,0.3202861249446869,0.04961320152506232,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5022,0.4842036962509155,0.4088706523180008,0.07533305324614048,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5023,0.47741494327783585,0.39548341929912567,0.08193152211606503,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5024,0.561771921813488,0.4546782448887825,0.10709367878735065,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5025,0.5234480611979961,0.4210060052573681,0.10244206339120865,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5026,0.4217301085591316,0.35415276139974594,0.06757734948769212,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5027,0.47858959436416626,0.3957817852497101,0.082807800732553,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5028,0.4302694648504257,0.36590608954429626,0.06436336925253272,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5029,0.48537280410528183,0.3977935090661049,0.08757930342108011,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5030,0.5176981389522552,0.4194585904479027,0.09823955409228802,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5031,0.5133425332605839,0.4191448725759983,0.09419768070802093,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5032,0.3318212032318115,0.28946100175380707,0.042360194493085146,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5033,0.5052761659026146,0.41464175283908844,0.0906344223767519,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5034,0.3885750323534012,0.3283146731555462,0.060260361060500145,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5035,0.4312770366668701,0.36135073006153107,0.06992630939930677,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5036,0.47322339564561844,0.3941347226500511,0.07908867672085762,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5037,0.3579549416899681,0.30819205939769745,0.04976288042962551,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5038,0.4384138435125351,0.3643896207213402,0.07402422651648521,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5039,0.6201812773942947,0.496203176677227,0.12397810071706772,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5040,0.4625307582318783,0.38497476279735565,0.07755598472431302,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5041,0.44115303456783295,0.3687395974993706,0.07241343427449465,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5042,0.4840168282389641,0.4042753502726555,0.0797414630651474,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5043,0.43938567489385605,0.3666737973690033,0.07271187100559473,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5044,0.4998922422528267,0.41385646909475327,0.08603577595204115,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5045,0.39242540299892426,0.3374098986387253,0.05501549784094095,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5046,0.46287134289741516,0.3894375413656235,0.07343380246311426,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5047,0.5349047034978867,0.4361152797937393,0.09878941904753447,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5048,0.4079900458455086,0.35158710926771164,0.05640293564647436,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5049,0.292568102478981,0.26237111911177635,0.03019697591662407,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5050,0.40716230124235153,0.34474383294582367,0.062418471090495586,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5051,0.38412345200777054,0.31993555650115013,0.06418789457529783,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5052,0.5498703569173813,0.443678580224514,0.10619176831096411,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5053,0.36984819918870926,0.3138354495167732,0.056012737564742565,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5054,0.35704556852579117,0.31313714385032654,0.04390841955319047,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5055,0.4131852760910988,0.35054557025432587,0.06263970490545034,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5056,0.557786613702774,0.45061153173446655,0.10717508755624294,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5057,0.4684054031968117,0.3895896151661873,0.07881579454988241,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5058,0.4078151509165764,0.3483213260769844,0.059493823908269405,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5059,0.40657245367765427,0.34437837451696396,0.06219407916069031,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5060,0.4638155400753021,0.38600409775972366,0.07781143952161074,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5061,0.46608174592256546,0.3884645998477936,0.07761714607477188,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5062,0.4743277132511139,0.3828869089484215,0.09144079592078924,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5063,0.37497054785490036,0.3199113458395004,0.055059198290109634,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5064,0.4472077116370201,0.37335149198770523,0.07385621685534716,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5065,0.38187624514102936,0.3231421038508415,0.05873413709923625,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5066,0.302744597196579,0.26326048001646996,0.03948411578312516,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5067,0.3562220484018326,0.3070586919784546,0.04916336387395859,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5068,0.47761163115501404,0.3980357348918915,0.07957589253783226,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5069,0.6132832914590836,0.49627427756786346,0.11700901202857494,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5070,0.46682340651750565,0.38229280710220337,0.08453060779720545,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5071,0.5013388693332672,0.41418561339378357,0.08715324942022562,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5072,0.41517120599746704,0.3533591255545616,0.061812080442905426,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5073,0.3563768081367016,0.31426746398210526,0.042109351605176926,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5074,0.48515544831752777,0.40270110964775085,0.08245433866977692,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5075,0.5896971374750137,0.4732688143849373,0.1164283212274313,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5076,0.5335540473461151,0.4348800554871559,0.0986739918589592,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5077,0.6068802922964096,0.4926442354917526,0.11423606052994728,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5078,0.3917817920446396,0.3310952000319958,0.06068660318851471,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5079,0.5058363601565361,0.4104045405983925,0.09543183445930481,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5080,0.3088912144303322,0.27317939698696136,0.03571181930601597,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5081,0.4044427052140236,0.34524840116500854,0.05919430870562792,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5082,0.49940183758735657,0.4020545929670334,0.09734725765883923,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5083,0.5142234042286873,0.42167605459690094,0.09254735801368952,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5084,0.37664172798395157,0.31857503950595856,0.05806669034063816,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5085,0.4605647474527359,0.3891238048672676,0.07144094165414572,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5086,0.4620220810174942,0.3842717409133911,0.07775034010410309,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5087,0.41775381565093994,0.34840937703847885,0.06934444233775139,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5088,0.41576405614614487,0.3544303625822067,0.06133369915187359,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5089,0.4049181453883648,0.34859223663806915,0.05632591061294079,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5090,0.5600436553359032,0.44903169572353363,0.11101196147501469,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5091,0.35820452123880386,0.3034283295273781,0.05477619729936123,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5092,0.5119248554110527,0.4196052774786949,0.09231958165764809,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5093,0.3986179977655411,0.3428824245929718,0.05573558062314987,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5094,0.5281884893774986,0.4367632567882538,0.09142522234469652,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5095,0.40808046236634254,0.3427218161523342,0.06535864667966962,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5096,0.4024394527077675,0.3362983837723732,0.066141068469733,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5097,0.26193946599960327,0.24058882147073746,0.021350646391510963,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5098,0.4378444328904152,0.37334638088941574,0.0644980426877737,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5099,0.5450028106570244,0.44365157186985016,0.10135124251246452,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5100,0.48277416080236435,0.4033264219760895,0.07944773230701685,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5101,0.41701242327690125,0.35360995307564735,0.06340246787294745,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5102,0.43931643664836884,0.36768899857997894,0.07162743806838989,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5103,0.5393954738974571,0.4307895749807358,0.10860590543597937,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5104,0.4116194248199463,0.35205142199993134,0.05956800561398268,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5105,0.4017110764980316,0.33874448388814926,0.0629665874876082,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5106,0.4845917597413063,0.39790234342217445,0.08668942423537374,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5107,0.4853735640645027,0.39802734926342964,0.0873462250456214,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5108,0.46693168580532074,0.38447266072034836,0.08245902415364981,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5109,0.44627881795167923,0.37336891889572144,0.07290989812463522,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5110,0.4448030889034271,0.37430062890052795,0.07050244929268956,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5111,0.5234668627381325,0.423712819814682,0.09975403174757957,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5112,0.34903352335095406,0.3026072084903717,0.04642631346359849,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5113,0.5328642427921295,0.43007558584213257,0.1027886550873518,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5114,0.2821876257658005,0.2524710185825825,0.02971660764887929,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5115,0.5783995613455772,0.4696144089102745,0.10878515336662531,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5116,0.5559578537940979,0.44617142155766487,0.10978644527494907,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5117,0.3749987781047821,0.3215754106640816,0.05342336744070053,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5118,0.46732668578624725,0.3914903923869133,0.07583628688007593,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5119,0.47174952924251556,0.38852761685848236,0.0832219235599041,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5120,0.3172804154455662,0.27866173163056374,0.03861868823878467,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5121,0.44429920613765717,0.37262464314699173,0.07167457393370569,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5122,0.3523152694106102,0.3132616877555847,0.039053589571267366,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5123,0.5660093873739243,0.4560166671872139,0.10999272018671036,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5124,0.44127003476023674,0.36922406032681465,0.07204597257077694,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5125,0.42369598895311356,0.35110484808683395,0.07259114412590861,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5126,0.47484761476516724,0.39090776443481445,0.08393985405564308,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5127,0.42193109542131424,0.35869111120700836,0.06323998840525746,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5128,0.48053523153066635,0.3974952772259712,0.08303995616734028,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5129,0.5308101400732994,0.42819829285144806,0.1026118490844965,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5130,0.45659586042165756,0.37977033481001854,0.07682552468031645,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5131,0.47050637751817703,0.39000755548477173,0.08049881272017956,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5132,0.6023466810584068,0.4795214682817459,0.12282520905137062,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5133,0.5668548122048378,0.4575659930706024,0.10928880609571934,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5134,0.49162398278713226,0.4026315398514271,0.08899244293570518,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5135,0.38583026826381683,0.3296995386481285,0.05613072868436575,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5136,0.4338102638721466,0.3630724772810936,0.07073777820914984,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,5137,0.48430584371089935,0.3947912007570267,0.08951463922858238,
