repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4018,0.23557214811444283,0.20418898947536945,0.03138315537944436,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4019,0.47874584794044495,0.385037861764431,0.09370799921452999,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4020,0.3974289298057556,0.32944199442863464,0.06798693910241127,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4021,0.4216499365866184,0.3509175404906273,0.07073239423334599,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4022,0.4055366590619087,0.33963317424058914,0.06590348575264215,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4023,0.3097928650677204,0.25556395947933197,0.05422891303896904,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4024,0.20094721019268036,0.17889778688549995,0.022049422143027186,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4025,0.3126172833144665,0.26362344622612,0.04899384034797549,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4026,0.37893196195364,0.3192487321794033,0.05968323489651084,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4027,0.3935842663049698,0.32620685547590256,0.0673774085007608,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4028,0.347845658659935,0.2937460020184517,0.054099651984870434,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4029,0.4064471088349819,0.33919233456254005,0.06725476612336934,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4030,0.35427534207701683,0.2922903262078762,0.061985010746866465,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4031,0.3633306249976158,0.306703083217144,0.05662754946388304,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4032,0.4102654308080673,0.33527830243110657,0.07498713186942041,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4033,0.2224226612597704,0.1985444314777851,0.02387823030585423,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4034,0.5603313818573952,0.45008372515439987,0.11024765484035015,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4035,0.2590736672282219,0.22785615921020508,0.031217504758387804,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4036,0.42126817256212234,0.3430788740515709,0.07818928360939026,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4037,0.2847176603972912,0.24817031249403954,0.03654734347946942,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4038,0.4244898371398449,0.3525913469493389,0.0718984892591834,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4039,0.3841232694685459,0.32375916093587875,0.06036410643719137,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4040,0.3365574851632118,0.29018019512295723,0.04637729004025459,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4041,0.32240700349211693,0.27814899012446404,0.04425800731405616,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4042,0.35639094933867455,0.30390990525484085,0.05248104047495872,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4043,0.4013882987201214,0.3330559954047203,0.06833229959011078,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4044,0.3237151689827442,0.2751969788223505,0.048518192023038864,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4045,0.38304081559181213,0.31646785512566566,0.06657295394688845,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4046,0.2788575515151024,0.24755076691508293,0.03130677714943886,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4047,0.3067144528031349,0.2645138017833233,0.042200648691505194,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4048,0.2747022993862629,0.23365097492933273,0.04105132259428501,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4049,0.255444198846817,0.21991655230522156,0.035527650034055114,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4050,0.3982311300933361,0.33772101253271103,0.06051012082025409,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4051,0.26387332007288933,0.2346312291920185,0.02924208831973374,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4052,0.2917599156498909,0.251651369035244,0.04010854894295335,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4053,0.41647354513406754,0.3416858874261379,0.07478766003623605,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4054,0.2791985645890236,0.24712271988391876,0.03207585448399186,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4055,0.31450686044991016,0.2613224573433399,0.05318439693655819,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4056,0.3511492982506752,0.2958245798945427,0.05532471789047122,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4057,0.2674103379249573,0.23146845772862434,0.0359418832231313,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4058,0.3194456622004509,0.276308536529541,0.04313711728900671,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4059,0.19601409509778023,0.17638873308897018,0.01962536305654794,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4060,0.3064275048673153,0.2618115432560444,0.044615963473916054,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4061,0.2965395264327526,0.26169971004128456,0.034839816857129335,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4062,0.25463271141052246,0.22369372472167015,0.030938984593376517,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4063,0.3110584504902363,0.2656868100166321,0.045371641870588064,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4064,0.4710352085530758,0.392303466796875,0.07873173989355564,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4065,0.2506890520453453,0.22261792235076427,0.028071133885532618,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4066,0.25435223057866096,0.22575512155890465,0.028597108088433743,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4067,0.3625558316707611,0.3097671903669834,0.05278863571584225,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4068,0.40989283472299576,0.34154117852449417,0.06835165340453386,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4069,0.33608318120241165,0.2888631522655487,0.04722003359347582,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4070,0.17813040502369404,0.16246132366359234,0.015669084852561355,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4071,0.38658636063337326,0.32381313294172287,0.06277323001995683,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4072,0.47131217643618584,0.3811847120523453,0.09012746531516314,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4073,0.3163039870560169,0.2645660229027271,0.05173796368762851,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4074,0.3535360023379326,0.29652029648423195,0.05701570678502321,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4075,0.40072378143668175,0.33512572944164276,0.06559804733842611,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4076,0.32891638576984406,0.27702679485082626,0.051889585331082344,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4077,0.4096333310008049,0.3390703536570072,0.07056297734379768,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4078,0.36030707508325577,0.3002863973379135,0.060020672623068094,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4079,0.3137979283928871,0.27134067565202713,0.0424572549527511,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4080,0.3791835680603981,0.31700659543275833,0.062176968436688185,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4081,0.44284971058368683,0.3674086034297943,0.07544110808521509,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4082,0.2646609731018543,0.2338256575167179,0.030835317447781563,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4083,0.40041910111904144,0.3380354270339012,0.06238367175683379,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4084,0.36098117381334305,0.30460646748542786,0.056374702136963606,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4085,0.3358755074441433,0.28563039004802704,0.05024511588271707,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4086,0.4803917109966278,0.38814668357372284,0.09224501717835665,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4087,0.3883152976632118,0.328549113124609,0.059766191989183426,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4088,0.5185344591736794,0.42623860388994217,0.09229585900902748,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4089,0.40856875479221344,0.3345433957874775,0.07402536482550204,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4090,0.28290901705622673,0.24649880826473236,0.03641021344810724,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4091,0.3339458182454109,0.27794257551431656,0.05600324273109436,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4092,0.31778740882873535,0.26642733067274094,0.05136007769033313,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4093,0.37032171711325645,0.309065954759717,0.06125575676560402,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4094,0.30436794832348824,0.2564684636890888,0.047899488825351,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4095,0.3425935059785843,0.28959760814905167,0.052995906211435795,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4096,0.3583012968301773,0.30182354524731636,0.05647774413228035,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4097,0.40493133664131165,0.3331669941544533,0.0717643341049552,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4098,0.2919159531593323,0.2525118477642536,0.03940411098301411,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4099,0.4276931583881378,0.3592033237218857,0.06848983746021986,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4100,0.3206353113055229,0.27118007838726044,0.04945523105561733,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4101,0.2928796038031578,0.2505940943956375,0.04228551127016544,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4102,0.33961810544133186,0.28421010449528694,0.055408008862286806,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4103,0.3458826132118702,0.2951248809695244,0.050757733173668385,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4104,0.3909749500453472,0.3299370966851711,0.06103786453604698,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4105,0.4390615001320839,0.35621628910303116,0.08284521196037531,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4106,0.37124156579375267,0.303728885948658,0.0675126789137721,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4107,0.30178554356098175,0.2561849746853113,0.04560057388152927,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4108,0.27679261192679405,0.23647111654281616,0.040321489330381155,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4109,0.337975537404418,0.2851906716823578,0.052784870844334364,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4110,0.2510771155357361,0.21342631801962852,0.03765079332515597,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4111,0.3416254185140133,0.2834019549190998,0.05822346289642155,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4112,0.27618326991796494,0.23139637522399426,0.04478689923416823,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4113,0.4360031485557556,0.3522685095667839,0.08373465109616518,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4114,0.2889193557202816,0.251640398055315,0.03727895871270448,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4115,0.38477812707424164,0.3221742808818817,0.0626038417685777,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4116,0.2586144916713238,0.22419536858797073,0.03441912541165948,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4117,0.25930479168891907,0.22194615378975868,0.0373586374334991,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4118,0.4070388861000538,0.34115713834762573,0.06588175287470222,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4119,0.2856964245438576,0.24887562170624733,0.03682080446742475,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4120,0.287615567445755,0.24514732882380486,0.042468235827982426,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4121,0.41689664125442505,0.3531961068511009,0.06370053347200155,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4122,0.34745100513100624,0.2937927283346653,0.05365827353671193,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4123,0.34488480538129807,0.29560717940330505,0.04927762132138014,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4124,0.22669871151447296,0.19577184692025185,0.03092686238233,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4125,0.2486720122396946,0.21878986060619354,0.029882154427468777,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4126,0.3180413767695427,0.26530392467975616,0.05273745348677039,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4127,0.25239792838692665,0.21937936544418335,0.03301856527104974,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4128,0.3264694772660732,0.2742953822016716,0.05217408947646618,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4129,0.26378193497657776,0.22636523097753525,0.037416703533381224,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4130,0.2807882949709892,0.24173902720212936,0.03904926544055343,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4131,0.4696148484945297,0.3802580088376999,0.08935683872550726,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4132,0.44647645205259323,0.3645797446370125,0.081896698102355,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4133,0.27410170435905457,0.24249599874019623,0.03160570189356804,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4134,0.5172346532344818,0.42202626913785934,0.09520838037133217,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4135,0.41334980726242065,0.34130484610795975,0.0720449686050415,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4136,0.3925405964255333,0.3226061314344406,0.06993446312844753,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4137,0.29623374715447426,0.2586270235478878,0.037606718484312296,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4138,0.2667487896978855,0.2339460663497448,0.03280272101983428,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4139,0.3721167705953121,0.314077639952302,0.05803912633564323,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4140,0.2437580917030573,0.21415095031261444,0.029607148724608123,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4141,0.34586409479379654,0.2811351865530014,0.06472890684381127,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4142,0.44718118011951447,0.3626341223716736,0.08454706333577633,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4143,0.3162297010421753,0.26856131479144096,0.04766839137300849,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4144,0.37187934294342995,0.3048170879483223,0.06706225033849478,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4145,0.38345346599817276,0.318914445117116,0.06453902134671807,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4146,0.3132244162261486,0.26820234954357147,0.04502206027973443,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4147,0.3553577773272991,0.2905389592051506,0.06481881928630173,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4148,0.38514814525842667,0.31635189801454544,0.0687962481752038,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4149,0.4379797428846359,0.355887770652771,0.0820919731631875,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4150,0.37778084352612495,0.30884967744350433,0.06893116282299161,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4151,0.23172536492347717,0.20732887834310532,0.02439648611471057,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4152,0.29739536717534065,0.25729720667004585,0.04009816120378673,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4153,0.38211195543408394,0.30811402201652527,0.0739979324862361,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4154,0.462393656373024,0.3790161833167076,0.08337748236954212,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4155,0.4167543724179268,0.3380289226770401,0.07872545719146729,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4156,0.35176316648721695,0.29784054309129715,0.05392262665554881,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4157,0.30703942477703094,0.26544662564992905,0.0415927916765213,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4158,0.346339862793684,0.2958460673689842,0.05049379775300622,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4159,0.3644383139908314,0.30835066735744476,0.056087643606588244,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4160,0.36100080981850624,0.29729220643639565,0.06370859476737678,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4161,0.36035165563225746,0.3070673458278179,0.05328430840745568,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4162,0.33819547295570374,0.2894282080233097,0.04876726493239403,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4163,0.3655625507235527,0.3087349832057953,0.05682757217437029,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4164,0.2907857969403267,0.252327635884285,0.0384581561665982,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4165,0.4086855761706829,0.3407602980732918,0.06792528089135885,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4166,0.17494732700288296,0.16227255575358868,0.0126747686881572,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4167,0.4651069939136505,0.37593861296772957,0.08916838373988867,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4168,0.560648187994957,0.44711771607398987,0.1135304868221283,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4169,0.39708390086889267,0.3242295831441879,0.07285431632772088,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4170,0.2567111812531948,0.2229238823056221,0.03378729056566954,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4171,0.5099369287490845,0.41034603118896484,0.09959090501070023,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4172,0.33695924282073975,0.2800830379128456,0.05687621142715216,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4173,0.41585326567292213,0.339861124753952,0.07599212741479278,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4174,0.3838375508785248,0.3195922188460827,0.06424533575773239,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4175,0.38269203156232834,0.3154333643615246,0.06725867325440049,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4176,0.31447771564126015,0.2684831731021404,0.045994543470442295,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4177,0.2632769048213959,0.23398923128843307,0.02928766841068864,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4178,0.37655628472566605,0.3166435547173023,0.05991273745894432,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4179,0.357872799038887,0.30061180889606476,0.0572609924711287,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4180,0.5214256644248962,0.4225464388728142,0.09887923672795296,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4181,0.3039241284132004,0.260734885931015,0.04318924713879824,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4182,0.3963333070278168,0.3332636132836342,0.06306969467550516,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4183,0.36607738956809044,0.3019704073667526,0.0641069863922894,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4184,0.3259102813899517,0.2783677764236927,0.04754250287078321,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4185,0.3217907287180424,0.27235280722379684,0.04943791381083429,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4186,0.45814254879951477,0.3786492720246315,0.07949328515678644,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4187,0.24350082501769066,0.21753130853176117,0.02596951520536095,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4188,0.4799636974930763,0.39868105947971344,0.08128264173865318,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4189,0.35841843113303185,0.30120789259672165,0.05721053737215698,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4190,0.3113950788974762,0.2607075944542885,0.05068748304620385,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4191,0.35895124077796936,0.30305480025708675,0.055896443664096296,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4192,0.476629301905632,0.382229708135128,0.09439960774034262,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4193,0.3457491509616375,0.2853199206292629,0.06042923149652779,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4194,0.3303383234888315,0.27544750459492207,0.05489080655388534,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4195,0.24768110364675522,0.21662968397140503,0.031051416415721178,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4196,0.2494683414697647,0.21971173956990242,0.02975660259835422,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4197,0.4219934642314911,0.3512141853570938,0.07077927980571985,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4198,0.4523254260420799,0.37167154252529144,0.0806538772303611,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4199,0.33624546974897385,0.29159268736839294,0.04465278843417764,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4200,0.3016333803534508,0.2617781050503254,0.03985527530312538,-1.1996549150339924
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4201,0.37305254861712456,0.31343889981508255,0.059613635297864676,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4202,0.1984927523881197,0.17897524870932102,0.019517505425028503,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4203,0.33601832389831543,0.2840964272618294,0.051921892911195755,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4204,0.2897524870932102,0.255738765001297,0.03401371440850198,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4205,0.30970168858766556,0.2612713500857353,0.048430336406454444,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4206,0.2993479110300541,0.25571395829319954,0.043633952271193266,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4207,0.2809835374355316,0.24418740905821323,0.03679612767882645,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4208,0.3976469561457634,0.33553605526685715,0.062110889703035355,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4209,0.3627924583852291,0.29393235221505165,0.0688601026777178,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4210,0.31249451264739037,0.2676563113927841,0.0448382057948038,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4211,0.2736075706779957,0.239291962236166,0.034315614495426416,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4212,0.3795757181942463,0.31051717326045036,0.06905854260548949,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4213,0.4069727621972561,0.3341410793364048,0.07283168146386743,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4214,0.4178142361342907,0.3370974138379097,0.08071682183071971,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4215,0.40752091258764267,0.3363812193274498,0.07113968092016876,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4216,0.5193758457899094,0.4254428595304489,0.09393299277871847,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4217,0.2568218559026718,0.2233034074306488,0.033518447540700436,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4218,0.33408820629119873,0.27802499011158943,0.05606321804225445,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4219,0.31178072467446327,0.269554790109396,0.04222593130543828,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4220,0.37414636835455894,0.31204307451844215,0.06210329383611679,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4221,0.3814099505543709,0.3215318024158478,0.059878150932490826,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,4222,0.35667862743139267,0.3032798804342747,0.0533987432718277,
