repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7208,0.2528381273150444,0.22109569795429707,0.03174242645036429,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7209,0.43075454235076904,0.36139436066150665,0.06936018727719784,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7210,0.2758594863116741,0.24501477554440498,0.030844712862744927,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7211,0.36535586416721344,0.3119116462767124,0.05344422347843647,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7212,0.3646211586892605,0.310225285589695,0.05439587589353323,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7213,0.25975416600704193,0.23106827586889267,0.028685888508334756,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7214,0.34281179681420326,0.2957179322838783,0.047093858011066914,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7215,0.28477342054247856,0.25074683874845505,0.03402658470440656,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7216,0.3639160133898258,0.3105393722653389,0.05337664275430143,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7217,0.40128006786108017,0.34832075238227844,0.052959310822188854,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7218,0.21272879466414452,0.19279726408421993,0.01993152650538832,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7219,0.4789867475628853,0.39041613787412643,0.08857061434537172,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7220,0.31723255291581154,0.2738865613937378,0.043345998506993055,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7221,0.36402977257966995,0.30750124156475067,0.056528538232669234,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7222,0.27793629094958305,0.24640287831425667,0.0315334121696651,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7223,0.3795732706785202,0.32270901277661324,0.05686426069587469,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7224,0.3912998139858246,0.3419189602136612,0.049380856566131115,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7225,0.22880349308252335,0.20687468349933624,0.021928811620455235,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7226,0.3002379760146141,0.2547570802271366,0.045480897184461355,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7227,0.30680637434124947,0.26643938571214676,0.040366985369473696,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7228,0.2876555025577545,0.2512466758489609,0.03640882857143879,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7229,0.16097918152809143,0.15078162401914597,0.010197558905929327,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7230,0.25994672253727913,0.23168782517313957,0.02825889765517786,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7231,0.27098195999860764,0.23969047889113426,0.031291473540477455,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7232,0.3250846527516842,0.28104304522275925,0.044041600078344345,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7233,0.2885891683399677,0.252882681787014,0.03570648282766342,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7234,0.43864012882113457,0.3598187826573849,0.07882135815452784,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7235,0.4540725611150265,0.3727612569928169,0.08131131296977401,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7236,0.33454584516584873,0.2859414257109165,0.04860442609060556,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7237,0.317510511726141,0.2722953259944916,0.045215175952762365,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7238,0.31015316024422646,0.27263570576906204,0.03751746064517647,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7239,0.397109255194664,0.3347144052386284,0.06239484902471304,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7240,0.4107695072889328,0.33950334042310715,0.07126616220921278,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7241,0.22568905912339687,0.20517398416996002,0.02051507355645299,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7242,0.24852167069911957,0.22125256061553955,0.02726910647470504,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7243,0.21952540799975395,0.19821501895785332,0.02131038997322321,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7244,0.28279537335038185,0.25260869786143303,0.030186675779987127,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7245,0.4082161318510771,0.34131630696356297,0.06689981708768755,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7246,0.29166708141565323,0.25926829874515533,0.0323987843003124,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7247,0.3371969126164913,0.2868170216679573,0.05037988699041307,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7248,0.3571977764368057,0.30978985130786896,0.04740791907534003,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7249,0.4128665141761303,0.3473712131381035,0.06549531128257513,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7250,0.39056434482336044,0.32977344654500484,0.06079088564729318,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7251,0.4508548676967621,0.3719879537820816,0.07886691857129335,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7252,0.251342598348856,0.22439666092395782,0.026945938589051366,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7253,0.3643868863582611,0.30113084241747856,0.06325603928416967,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7254,0.3634064197540283,0.3139796368777752,0.049426773097366095,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7255,0.32407958433032036,0.2799971178174019,0.044082466047257185,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7256,0.31679386273026466,0.274150550365448,0.04264330712612718,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7257,0.2548997327685356,0.22704222984611988,0.0278574995463714,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7258,0.38741110265254974,0.33000650256872177,0.057404602877795696,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7259,0.24116699397563934,0.2180538773536682,0.02311311848461628,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7260,0.29138581082224846,0.250497043132782,0.040888772113248706,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7261,0.307367205619812,0.27075857669115067,0.036608623689971864,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7262,0.3709144741296768,0.32049014791846275,0.050424322951585054,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7263,0.42026663199067116,0.35540221631526947,0.06486441846936941,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7264,0.28322796523571014,0.25062666833400726,0.03260129550471902,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7265,0.22795399092137814,0.2051263116300106,0.022827677137684077,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7266,0.3636178523302078,0.30965229123830795,0.05396555457264185,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7267,0.2931228540837765,0.2583119347691536,0.03481092397123575,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7268,0.20304112881422043,0.18826120160520077,0.014779928955249488,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7269,0.26437532156705856,0.2396344393491745,0.02474088128656149,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7270,0.2116783931851387,0.19022148475050926,0.021456906106323004,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7271,0.36406897753477097,0.31415070593357086,0.049918266013264656,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7272,0.3607879653573036,0.3038196489214897,0.05696830898523331,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7273,0.41263383254408836,0.3465047553181648,0.06612907140515745,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7274,0.5593636557459831,0.45608388632535934,0.1032797871157527,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7275,0.2557529807090759,0.226498793810606,0.02925418154336512,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7276,0.4083487205207348,0.35123286023736,0.05711586680263281,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7277,0.33447838574647903,0.28846748918294907,0.04601090308278799,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7278,0.24200481921434402,0.21653401851654053,0.02547080023214221,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7279,0.3442557603120804,0.29897210747003555,0.04528365936130285,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7280,0.36304775066673756,0.3057665377855301,0.057281205896288157,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7281,0.37607211992144585,0.3244137689471245,0.05165834748186171,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7282,0.32897600531578064,0.2913929149508476,0.037583084776997566,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7283,0.2182864136993885,0.20057490840554237,0.01771150407148525,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7284,0.34118272364139557,0.293387308716774,0.04779540840536356,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7285,0.4224339425563812,0.3551323711872101,0.06730156391859055,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7286,0.3157288394868374,0.2685900367796421,0.04713879863265902,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7287,0.3720223493874073,0.31395772472023964,0.05806461721658707,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7288,0.31769174709916115,0.2801845669746399,0.037507176981307566,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7289,0.3136587105691433,0.26987968757748604,0.043779017811175436,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7290,0.2950616516172886,0.25522179901599884,0.03983984817750752,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7291,0.3496091328561306,0.30275626480579376,0.046852869796566665,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7292,0.4930805116891861,0.40915969014167786,0.08392081269994378,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7293,0.2778339385986328,0.24660678580403328,0.031227150466293097,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7294,0.2248188704252243,0.2079407498240471,0.016878122929483652,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7295,0.3372610732913017,0.29475782439112663,0.042503248900175095,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7296,0.2506188228726387,0.22752070426940918,0.023098121164366603,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7297,0.16279947012662888,0.15243960171937943,0.0103598702698946,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7298,0.3409503400325775,0.29648076742887497,0.04446957400068641,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7299,0.3010135740041733,0.26276469230651855,0.03824887843802571,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7300,0.43767884001135826,0.3670138269662857,0.070665018633008,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7301,0.26702772453427315,0.23975394666194916,0.027273776242509484,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7302,0.2927422598004341,0.2566402815282345,0.03610198711976409,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7303,0.4407235309481621,0.37119753658771515,0.06952599482610822,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7304,0.4744044914841652,0.3870658800005913,0.08733861055225134,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7305,0.25539880618453026,0.23047978803515434,0.024919015122577548,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7306,0.41939008980989456,0.352628231048584,0.06676186993718147,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7307,0.40138520300388336,0.32780837267637253,0.07357683451846242,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7308,0.3938225582242012,0.3385528139770031,0.05526974843814969,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7309,0.33892871625721455,0.28509949147701263,0.0538292191340588,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7310,0.27844176441431046,0.24734564125537872,0.031096127349883318,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7311,0.21991080790758133,0.1992800422012806,0.02063076727790758,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7312,0.35325219109654427,0.30636274814605713,0.04688943875953555,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7313,0.31311440095305443,0.2694482207298279,0.043666173703968525,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7314,0.28067852184176445,0.2408447265625,0.03983379079727456,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7315,0.19130565039813519,0.17878850176930428,0.012517145136371255,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7316,0.2679042499512434,0.23156320489943027,0.03634105564560741,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7317,0.2924833409488201,0.25556689500808716,0.03691644663922489,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7318,0.4053022414445877,0.33981994166970253,0.06548230489715934,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7319,0.3703298158943653,0.3169436492025852,0.05338616413064301,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7320,0.3930596634745598,0.3355949707329273,0.05746468552388251,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7321,0.34341752529144287,0.29385918378829956,0.049558332771994174,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7322,0.31577070988714695,0.2756141349673271,0.040156565548386425,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7323,0.3634391948580742,0.30788200348615646,0.05555718671530485,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7324,0.3414383977651596,0.29536614567041397,0.04607225256040692,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7325,0.3423624336719513,0.30033720284700394,0.042025230126455426,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7326,0.4532944858074188,0.3794357478618622,0.07385873794555664,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7327,0.29993453808128834,0.2619997151196003,0.03793481923639774,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7328,0.3384668380022049,0.2854984365403652,0.05296840297523886,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7329,0.3254065364599228,0.2766457684338093,0.04876077547669411,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7330,0.3054499700665474,0.26182548701763153,0.043624490732327104,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7331,0.33305947110056877,0.290802426636219,0.042257046326994896,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7332,0.4100065231323242,0.3465450890362263,0.06346142571419477,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7333,0.2890174202620983,0.2522238604724407,0.03679355757776648,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7334,0.3355210181325674,0.2832571193575859,0.05226390605093911,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7335,0.3856881149113178,0.33366474881768227,0.052023372147232294,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7336,0.38790375739336014,0.33288611471652985,0.0550176459364593,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7337,0.4814343526959419,0.3891576901078224,0.09227667190134525,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7338,0.4200893044471741,0.35322610288858414,0.06686319597065449,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7339,0.23765358328819275,0.21972662210464478,0.017926965898368508,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7340,0.3898819647729397,0.333200566470623,0.05668139923363924,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7341,0.38831163570284843,0.326735682785511,0.0615759517531842,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7342,0.2852148599922657,0.2530270293354988,0.03218782879412174,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7343,0.35076428949832916,0.2994977980852127,0.05126648209989071,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7344,0.29541249945759773,0.25450287014245987,0.0409096353687346,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7345,0.37197427451610565,0.3138624504208565,0.05811182223260403,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7346,0.3117784969508648,0.27399154007434845,0.03778695221990347,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7347,0.3267318829894066,0.29347972199320793,0.03325215866789222,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7348,0.3768136538565159,0.32230548560619354,0.05450817523524165,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7349,0.38696177303791046,0.3294309005141258,0.057530876249074936,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7350,0.2528550662100315,0.21870626509189606,0.0341487952391617,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7351,0.35792485624551773,0.3077966496348381,0.05012820730917156,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7352,0.36088479310274124,0.3068402223289013,0.05404457787517458,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7353,0.4734156131744385,0.3899720162153244,0.08344359183683991,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7354,0.24162988364696503,0.2146931141614914,0.02693677309434861,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7355,0.29950394481420517,0.26679331809282303,0.03271063044667244,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7356,0.39098425582051277,0.3298024423420429,0.061181815108284354,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7357,0.38649076968431473,0.32589423656463623,0.06059653218835592,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7358,0.4405239149928093,0.3679927848279476,0.07253114040941,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7359,0.36968596279621124,0.31503595784306526,0.05465001426637173,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7360,0.35485604405403137,0.3048099875450134,0.050046052783727646,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7361,0.3200913593173027,0.2788303829729557,0.041260970872826874,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7362,0.36945921182632446,0.31826428323984146,0.05119493044912815,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7363,0.2771635800600052,0.24694933742284775,0.03021423891186714,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7364,0.27468279749155045,0.24959588795900345,0.025086910231038928,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7365,0.3055988885462284,0.2589664477854967,0.04663244495168328,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7366,0.26255294866859913,0.23410105518996716,0.028451886144466698,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7367,0.2034967541694641,0.18949312902987003,0.014003624441102147,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7368,0.3156842105090618,0.26983293890953064,0.04585127695463598,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7369,0.39002446457743645,0.3262338675558567,0.06379060284234583,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7370,0.3154725171625614,0.27978456392884254,0.03568794694729149,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7371,0.302309013903141,0.2638861872255802,0.038422821409767494,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7372,0.2193417213857174,0.20185214653611183,0.017489577177911997,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7373,0.38828234374523163,0.3315216153860092,0.05676072183996439,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7374,0.2950912043452263,0.24974190443754196,0.0453492971137166,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7375,0.4462799206376076,0.372082382440567,0.07419753633439541,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7376,0.30817828327417374,0.27043208479881287,0.03774619416799396,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7377,0.44961676374077797,0.37762685865163803,0.07198991032782942,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7378,0.5341032072901726,0.43452857434749603,0.0995746348053217,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7379,0.27391238138079643,0.23935483023524284,0.03455755137838423,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7380,0.2065397184342146,0.18862620368599892,0.017913509043864906,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7381,0.37823295779526234,0.32403525337576866,0.05419770526350476,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7382,0.38818248361349106,0.32779085636138916,0.06039163563400507,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7383,0.31689662858843803,0.2757583484053612,0.0411382878664881,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7384,0.24725668504834175,0.22124279290437698,0.026013897266238928,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7385,0.3678179755806923,0.30778876319527626,0.060029213316738605,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7386,0.32523607835173607,0.28026052564382553,0.044975552533287555,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7387,0.356715090572834,0.3010095190256834,0.05570557073224336,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7388,0.315652247518301,0.2756708562374115,0.03998138371389359,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7389,0.4107070714235306,0.3522655703127384,0.05844151007477194,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7390,0.2630508914589882,0.22943220287561417,0.03361869009677321,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7391,0.2566438056528568,0.2191476821899414,0.03749611845705658,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7392,0.40758560970425606,0.34210049360990524,0.06548512447625399,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7393,0.4204462729394436,0.3556104600429535,0.06483581615611911,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7394,0.5049631744623184,0.41562221199274063,0.08934096433222294,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7395,0.2942650206387043,0.2530561648309231,0.041208845330402255,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7396,0.32902592420578003,0.2813713178038597,0.04765460314229131,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7397,0.38621291145682335,0.3224918842315674,0.0637210258282721,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7398,0.41766395419836044,0.3498591296374798,0.06780483294278383,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7399,0.3652396760880947,0.31186441890895367,0.05337524559581652,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7400,0.2875692956149578,0.2533671669661999,0.034202133188955486,-1.2633838799422814
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7401,0.2694237045943737,0.23866809904575348,0.03075560147408396,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7402,0.530107170343399,0.43322621285915375,0.09688096679747105,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7403,0.38452061638236046,0.3213166333734989,0.06320398021489382,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7404,0.4954095631837845,0.41054868698120117,0.08486087992787361,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7405,0.24986672773957253,0.22474870085716248,0.025118025252595544,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7406,0.5028798431158066,0.4211515635251999,0.08172828052192926,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7407,0.3112335689365864,0.2672497443854809,0.04398382001090795,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7408,0.29084162041544914,0.2601673826575279,0.03067424218170345,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7409,0.398889422416687,0.3338460102677345,0.06504340842366219,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7410,0.3816096670925617,0.3177538178861141,0.06385585863608867,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7411,0.22824435867369175,0.20569633692502975,0.022548020002432168,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,7412,0.2825121060013771,0.24403906241059303,0.03847304359078407,
