repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,PNND,6255,0.0160350538790226,0.0,0.0160350538790226,
4,260820,matched,MATCHED_AWGN,PNND,6256,0.03363973321393132,0.0,0.03363973321393132,
4,260820,matched,MATCHED_AWGN,PNND,6257,0.019901894265785813,0.0,0.019901894265785813,
4,260820,matched,MATCHED_AWGN,PNND,6258,0.003459501516772434,0.0,0.003459501516772434,
4,260820,matched,MATCHED_AWGN,PNND,6259,0.0433391947299242,0.0,0.0433391947299242,
4,260820,matched,MATCHED_AWGN,PNND,6260,0.01273914388002595,0.0,0.01273914388002595,
4,260820,matched,MATCHED_AWGN,PNND,6261,0.02664586053288076,0.0,0.02664586053288076,
4,260820,matched,MATCHED_AWGN,PNND,6262,0.011371198925189674,0.0,0.011371198925189674,
4,260820,matched,MATCHED_AWGN,PNND,6263,0.05519992811605334,0.0,0.05519992811605334,
4,260820,matched,MATCHED_AWGN,PNND,6264,0.03231520624831319,0.0,0.03231520624831319,
4,260820,matched,MATCHED_AWGN,PNND,6265,0.04796429164707661,0.0,0.04796429164707661,
4,260820,matched,MATCHED_AWGN,PNND,6266,0.01989081152714789,0.0,0.01989081152714789,
4,260820,matched,MATCHED_AWGN,PNND,6267,0.008136810021824203,0.0,0.008136810021824203,
4,260820,matched,MATCHED_AWGN,PNND,6268,0.05556991329649463,0.0,0.05556991329649463,
4,260820,matched,MATCHED_AWGN,PNND,6269,0.0043161155517736915,0.0,0.0043161155517736915,
4,260820,matched,MATCHED_AWGN,PNND,6270,0.04169782939425204,0.0,0.04169782939425204,
4,260820,matched,MATCHED_AWGN,PNND,6271,0.007491910488170106,0.0,0.007491910488170106,
4,260820,matched,MATCHED_AWGN,PNND,6272,0.05041110248566838,0.0,0.05041110248566838,
4,260820,matched,MATCHED_AWGN,PNND,6273,0.029426706656522583,0.0,0.029426706656522583,
4,260820,matched,MATCHED_AWGN,PNND,6274,0.05005972320213914,0.0,0.05005972320213914,
4,260820,matched,MATCHED_AWGN,PNND,6275,0.035202486789785326,0.0,0.035202486789785326,
4,260820,matched,MATCHED_AWGN,PNND,6276,0.027805991849163547,0.0,0.027805991849163547,
4,260820,matched,MATCHED_AWGN,PNND,6277,0.021231965511105955,0.0,0.021231965511105955,
4,260820,matched,MATCHED_AWGN,PNND,6278,0.018357236811425537,0.0,0.018357236811425537,
4,260820,matched,MATCHED_AWGN,PNND,6279,0.049354494254657766,0.0,0.049354494254657766,
4,260820,matched,MATCHED_AWGN,PNND,6280,0.023484752280637622,0.0,0.023484752280637622,
4,260820,matched,MATCHED_AWGN,PNND,6281,0.02042818385962164,0.0,0.02042818385962164,
4,260820,matched,MATCHED_AWGN,PNND,6282,0.028431745566194877,0.0,0.028431745566194877,
4,260820,matched,MATCHED_AWGN,PNND,6283,0.028917562864080537,0.0,0.028917562864080537,
4,260820,matched,MATCHED_AWGN,PNND,6284,0.030983941163867712,0.0,0.030983941163867712,
4,260820,matched,MATCHED_AWGN,PNND,6285,0.025100077036768198,0.0,0.025100077036768198,
4,260820,matched,MATCHED_AWGN,PNND,6286,0.028965500940103084,0.0,0.028965500940103084,
4,260820,matched,MATCHED_AWGN,PNND,6287,0.016421208973042667,0.0,0.016421208973042667,
4,260820,matched,MATCHED_AWGN,PNND,6288,0.01744005699583795,0.0,0.01744005699583795,
4,260820,matched,MATCHED_AWGN,PNND,6289,0.005472885794006288,0.0,0.005472885794006288,
4,260820,matched,MATCHED_AWGN,PNND,6290,0.032454572297865525,0.0,0.032454572297865525,
4,260820,matched,MATCHED_AWGN,PNND,6291,0.02257027973610093,0.0,0.02257027973610093,
4,260820,matched,MATCHED_AWGN,PNND,6292,0.029713002499192953,0.0,0.029713002499192953,
4,260820,matched,MATCHED_AWGN,PNND,6293,0.025684057036414742,0.0,0.025684057036414742,
4,260820,matched,MATCHED_AWGN,PNND,6294,0.031831664386118064,0.0,0.031831664386118064,
4,260820,matched,MATCHED_AWGN,PNND,6295,0.050109722826164216,0.0,0.050109722826164216,
4,260820,matched,MATCHED_AWGN,PNND,6296,0.03035694669233635,0.0,0.03035694669233635,
4,260820,matched,MATCHED_AWGN,PNND,6297,0.028101511219574604,0.0,0.028101511219574604,
4,260820,matched,MATCHED_AWGN,PNND,6298,0.04451878694817424,0.0,0.04451878694817424,
4,260820,matched,MATCHED_AWGN,PNND,6299,0.03207317197302473,0.0,0.03207317197302473,
4,260820,matched,MATCHED_AWGN,PNND,6300,0.03901631402550265,0.0,0.03901631402550265,
4,260820,matched,MATCHED_AWGN,PNND,6301,0.02920359669951722,0.0,0.02920359669951722,
4,260820,matched,MATCHED_AWGN,PNND,6302,0.015129140592762269,0.0,0.015129140592762269,
4,260820,matched,MATCHED_AWGN,PNND,6303,0.017577426857315004,0.0,0.017577426857315004,
4,260820,matched,MATCHED_AWGN,PNND,6304,0.04425508470740169,0.0,0.04425508470740169,
4,260820,matched,MATCHED_AWGN,PNND,6305,0.005153351288754493,0.0,0.005153351288754493,
4,260820,matched,MATCHED_AWGN,PNND,6306,0.04800238728057593,0.0,0.04800238728057593,
4,260820,matched,MATCHED_AWGN,PNND,6307,0.039635948836803436,0.0,0.039635948836803436,
4,260820,matched,MATCHED_AWGN,PNND,6308,0.033285709883784875,0.0,0.033285709883784875,
4,260820,matched,MATCHED_AWGN,PNND,6309,0.03757324317120947,0.0,0.03757324317120947,
4,260820,matched,MATCHED_AWGN,PNND,6310,0.005993146529363003,0.0,0.005993146529363003,
4,260820,matched,MATCHED_AWGN,PNND,6311,0.01433939507114701,0.0,0.01433939507114701,
4,260820,matched,MATCHED_AWGN,PNND,6312,0.02061761065851897,0.0,0.02061761065851897,
4,260820,matched,MATCHED_AWGN,PNND,6313,0.04155434621497989,0.0,0.04155434621497989,
4,260820,matched,MATCHED_AWGN,PNND,6314,0.028247765825653914,0.0,0.028247765825653914,
4,260820,matched,MATCHED_AWGN,PNND,6315,0.02576052094809711,0.0,0.02576052094809711,
4,260820,matched,MATCHED_AWGN,PNND,6316,0.026055849113618024,0.0,0.026055849113618024,
4,260820,matched,MATCHED_AWGN,PNND,6317,0.025306188326794654,0.0,0.025306188326794654,
4,260820,matched,MATCHED_AWGN,PNND,6318,0.03745822163182311,0.0,0.03745822163182311,
4,260820,matched,MATCHED_AWGN,PNND,6319,0.030366331338882446,0.0,0.030366331338882446,
4,260820,matched,MATCHED_AWGN,PNND,6320,0.026144277617277112,0.0,0.026144277617277112,
4,260820,matched,MATCHED_AWGN,PNND,6321,0.027208548097405583,0.0,0.027208548097405583,
4,260820,matched,MATCHED_AWGN,PNND,6322,0.03760811104439199,0.0,0.03760811104439199,
4,260820,matched,MATCHED_AWGN,PNND,6323,0.04423147649504244,0.0,0.04423147649504244,
4,260820,matched,MATCHED_AWGN,PNND,6324,0.03957185219042003,0.0,0.03957185219042003,
4,260820,matched,MATCHED_AWGN,PNND,6325,0.05455472390167415,0.0,0.05455472390167415,
4,260820,matched,MATCHED_AWGN,PNND,6326,0.03719714403268881,0.0,0.03719714403268881,
4,260820,matched,MATCHED_AWGN,PNND,6327,0.04763875307980925,0.0,0.04763875307980925,
4,260820,matched,MATCHED_AWGN,PNND,6328,0.021654376629157923,0.0,0.021654376629157923,
4,260820,matched,MATCHED_AWGN,PNND,6329,0.009765479946509004,0.0,0.009765479946509004,
4,260820,matched,MATCHED_AWGN,PNND,6330,0.028265835862839594,0.0,0.028265835862839594,
4,260820,matched,MATCHED_AWGN,PNND,6331,0.014235800539609045,0.0,0.014235800539609045,
4,260820,matched,MATCHED_AWGN,PNND,6332,0.0037191542287473567,0.0,0.0037191542287473567,
4,260820,matched,MATCHED_AWGN,PNND,6333,0.00819517663330771,0.0,0.00819517663330771,
4,260820,matched,MATCHED_AWGN,PNND,6334,0.02549020992591977,0.0,0.02549020992591977,
4,260820,matched,MATCHED_AWGN,PNND,6335,0.020017984072183026,0.0,0.020017984072183026,
4,260820,matched,MATCHED_AWGN,PNND,6336,0.0392152826389065,0.0,0.0392152826389065,
4,260820,matched,MATCHED_AWGN,PNND,6337,0.0510127687593922,0.0,0.0510127687593922,
4,260820,matched,MATCHED_AWGN,PNND,6338,0.03597421911399579,0.0,0.03597421911399579,
4,260820,matched,MATCHED_AWGN,PNND,6339,0.05592724817688577,0.0,0.05592724817688577,
4,260820,matched,MATCHED_AWGN,PNND,6340,0.012083535373676568,0.0,0.012083535373676568,
4,260820,matched,MATCHED_AWGN,PNND,6341,0.011391097898012958,0.0,0.011391097898012958,
4,260820,matched,MATCHED_AWGN,PNND,6342,0.02865300288249273,0.0,0.02865300288249273,
4,260820,matched,MATCHED_AWGN,PNND,6343,0.05070289457216859,0.0,0.05070289457216859,
4,260820,matched,MATCHED_AWGN,PNND,6344,0.012125044509957661,0.0,0.012125044509957661,
4,260820,matched,MATCHED_AWGN,PNND,6345,0.04822928039357066,0.0,0.04822928039357066,
4,260820,matched,MATCHED_AWGN,PNND,6346,0.014810512337135151,0.0,0.014810512337135151,
4,260820,matched,MATCHED_AWGN,PNND,6347,0.05388621440943098,0.0,0.05388621440943098,
4,260820,matched,MATCHED_AWGN,PNND,6348,0.033037173096090555,0.0,0.033037173096090555,
4,260820,matched,MATCHED_AWGN,PNND,6349,0.040242982082418166,0.0,0.040242982082418166,
4,260820,matched,MATCHED_AWGN,PNND,6350,0.04779326760399272,0.0,0.04779326760399272,
4,260820,matched,MATCHED_AWGN,PNND,6351,0.03889424738008529,0.0,0.03889424738008529,
4,260820,matched,MATCHED_AWGN,PNND,6352,0.05613648355938494,0.0,0.05613648355938494,
4,260820,matched,MATCHED_AWGN,PNND,6353,0.00636352549190633,0.0,0.00636352549190633,
4,260820,matched,MATCHED_AWGN,PNND,6354,0.026260289436322637,0.0,0.026260289436322637,
4,260820,matched,MATCHED_AWGN,PNND,6355,0.04763611370435683,0.0,0.04763611370435683,
4,260820,matched,MATCHED_AWGN,PNND,6356,0.03195770506863482,0.0,0.03195770506863482,
4,260820,matched,MATCHED_AWGN,PNND,6357,0.030416213638090994,0.0,0.030416213638090994,
4,260820,matched,MATCHED_AWGN,PNND,6358,0.04679091402795166,0.0,0.04679091402795166,
4,260820,matched,MATCHED_AWGN,PNND,6359,0.020245919120498,0.0,0.020245919120498,
4,260820,matched,MATCHED_AWGN,PNND,6360,0.005025272519560531,0.0,0.005025272519560531,
4,260820,matched,MATCHED_AWGN,PNND,6361,0.02901603905047523,0.0,0.02901603905047523,
4,260820,matched,MATCHED_AWGN,PNND,6362,0.022718264426657697,0.0,0.022718264426657697,
4,260820,matched,MATCHED_AWGN,PNND,6363,0.033161420840770006,0.0,0.033161420840770006,
4,260820,matched,MATCHED_AWGN,PNND,6364,0.029784289274175535,0.0,0.029784289274175535,
4,260820,matched,MATCHED_AWGN,PNND,6365,0.025556306733051315,0.0,0.025556306733051315,
4,260820,matched,MATCHED_AWGN,PNND,6366,0.014753547264263034,0.0,0.014753547264263034,
4,260820,matched,MATCHED_AWGN,PNND,6367,0.049863385102071334,0.0,0.049863385102071334,
4,260820,matched,MATCHED_AWGN,PNND,6368,0.03166504546243232,0.0,0.03166504546243232,
4,260820,matched,MATCHED_AWGN,PNND,6369,0.01603841409087181,0.0,0.01603841409087181,
4,260820,matched,MATCHED_AWGN,PNND,6370,0.006019315158482641,0.0,0.006019315158482641,
4,260820,matched,MATCHED_AWGN,PNND,6371,0.02443619951372966,0.0,0.02443619951372966,
4,260820,matched,MATCHED_AWGN,PNND,6372,0.027877669024746865,0.0,0.027877669024746865,
4,260820,matched,MATCHED_AWGN,PNND,6373,0.08284470997750759,0.0,0.08284470997750759,
4,260820,matched,MATCHED_AWGN,PNND,6374,0.02558922466414515,0.0,0.02558922466414515,
4,260820,matched,MATCHED_AWGN,PNND,6375,0.024693241983186454,0.0,0.024693241983186454,
4,260820,matched,MATCHED_AWGN,PNND,6376,0.022425624658353627,0.0,0.022425624658353627,
4,260820,matched,MATCHED_AWGN,PNND,6377,0.02428896178753348,0.0,0.02428896178753348,
4,260820,matched,MATCHED_AWGN,PNND,6378,0.01254498801426962,0.0,0.01254498801426962,
4,260820,matched,MATCHED_AWGN,PNND,6379,0.026398707181215286,0.0,0.026398707181215286,
4,260820,matched,MATCHED_AWGN,PNND,6380,0.017244841408682987,0.0,0.017244841408682987,
4,260820,matched,MATCHED_AWGN,PNND,6381,0.00621639901510207,0.0,0.00621639901510207,
4,260820,matched,MATCHED_AWGN,PNND,6382,0.032790351775474846,0.0,0.032790351775474846,
4,260820,matched,MATCHED_AWGN,PNND,6383,0.007389777994831093,0.0,0.007389777994831093,
4,260820,matched,MATCHED_AWGN,PNND,6384,0.013601554725028109,0.0,0.013601554725028109,
4,260820,matched,MATCHED_AWGN,PNND,6385,0.043468899122672155,0.0,0.043468899122672155,
4,260820,matched,MATCHED_AWGN,PNND,6386,0.05685445026028901,0.0,0.05685445026028901,
4,260820,matched,MATCHED_AWGN,PNND,6387,0.020607557435141644,0.0,0.020607557435141644,
4,260820,matched,MATCHED_AWGN,PNND,6388,0.03660932747879997,0.0,0.03660932747879997,
4,260820,matched,MATCHED_AWGN,PNND,6389,0.02135624410584569,0.0,0.02135624410584569,
4,260820,matched,MATCHED_AWGN,PNND,6390,0.031799994176253676,0.0,0.031799994176253676,
4,260820,matched,MATCHED_AWGN,PNND,6391,0.01255638973088935,0.0,0.01255638973088935,
4,260820,matched,MATCHED_AWGN,PNND,6392,0.045290651731193066,0.0,0.045290651731193066,
4,260820,matched,MATCHED_AWGN,PNND,6393,0.02783439081395045,0.0,0.02783439081395045,
4,260820,matched,MATCHED_AWGN,PNND,6394,0.020285770180635154,0.0,0.020285770180635154,
4,260820,matched,MATCHED_AWGN,PNND,6395,0.018445871835865546,0.0,0.018445871835865546,
4,260820,matched,MATCHED_AWGN,PNND,6396,0.0362067820969969,0.0,0.0362067820969969,
4,260820,matched,MATCHED_AWGN,PNND,6397,0.026870547557336977,0.0,0.026870547557336977,
4,260820,matched,MATCHED_AWGN,PNND,6398,0.023990248879272258,0.0,0.023990248879272258,
4,260820,matched,MATCHED_AWGN,PNND,6399,0.045615870534675196,0.0,0.045615870534675196,
4,260820,matched,MATCHED_AWGN,PNND,6400,0.053507836506469175,0.0,0.053507836506469175,-1.7323853036443273
4,260820,matched,MATCHED_AWGN,PNND,6401,0.04612669721245766,0.0,0.04612669721245766,
4,260820,matched,MATCHED_AWGN,PNND,6402,0.0346054324763827,0.0,0.0346054324763827,
4,260820,matched,MATCHED_AWGN,PNND,6403,0.0030534114521287847,0.0,0.0030534114521287847,
4,260820,matched,MATCHED_AWGN,PNND,6404,0.011164197909238283,0.0,0.011164197909238283,
4,260820,matched,MATCHED_AWGN,PNND,6405,0.018094631777785253,0.0,0.018094631777785253,
4,260820,matched,MATCHED_AWGN,PNND,6406,0.015728789352579042,0.0,0.015728789352579042,
4,260820,matched,MATCHED_AWGN,PNND,6407,0.029728022280323785,0.0,0.029728022280323785,
4,260820,matched,MATCHED_AWGN,PNND,6408,0.033657185529591516,0.0,0.033657185529591516,
4,260820,matched,MATCHED_AWGN,PNND,6409,0.054575469956034794,0.0,0.054575469956034794,
4,260820,matched,MATCHED_AWGN,PNND,6410,0.06756834033876657,0.0,0.06756834033876657,
4,260820,matched,MATCHED_AWGN,PNND,6411,0.022794241907831747,0.0,0.022794241907831747,
4,260820,matched,MATCHED_AWGN,PNND,6412,0.0521974484436214,0.0,0.0521974484436214,
4,260820,matched,MATCHED_AWGN,PNND,6413,0.04238139317021705,0.0,0.04238139317021705,
4,260820,matched,MATCHED_AWGN,PNND,6414,0.047839485538133886,0.0,0.047839485538133886,
4,260820,matched,MATCHED_AWGN,PNND,6415,0.017458095215260983,0.0,0.017458095215260983,
4,260820,matched,MATCHED_AWGN,PNND,6416,0.04846744437236339,0.0,0.04846744437236339,
4,260820,matched,MATCHED_AWGN,PNND,6417,0.0594691933656577,0.0,0.0594691933656577,
4,260820,matched,MATCHED_AWGN,PNND,6418,0.0368869929225184,0.0,0.0368869929225184,
4,260820,matched,MATCHED_AWGN,PNND,6419,0.0585089806409087,0.0,0.0585089806409087,
4,260820,matched,MATCHED_AWGN,PNND,6420,0.04074804782430874,0.0,0.04074804782430874,
4,260820,matched,MATCHED_AWGN,PNND,6421,0.013498889253241941,0.0,0.013498889253241941,
4,260820,matched,MATCHED_AWGN,PNND,6422,0.013404623605310917,0.0,0.013404623605310917,
4,260820,matched,MATCHED_AWGN,PNND,6423,0.004266371030098526,0.0,0.004266371030098526,
4,260820,matched,MATCHED_AWGN,PNND,6424,0.022697101696394384,0.0,0.022697101696394384,
4,260820,matched,MATCHED_AWGN,PNND,6425,0.050344773451797664,0.0,0.050344773451797664,
4,260820,matched,MATCHED_AWGN,PNND,6426,0.03569155750119535,0.0,0.03569155750119535,
4,260820,matched,MATCHED_AWGN,PNND,6427,0.008090301600532257,0.0,0.008090301600532257,
4,260820,matched,MATCHED_AWGN,PNND,6428,0.06295351865992416,0.0,0.06295351865992416,
4,260820,matched,MATCHED_AWGN,PNND,6429,0.038221689756028354,0.0,0.038221689756028354,
4,260820,matched,MATCHED_AWGN,PNND,6430,0.008300187575514428,0.0,0.008300187575514428,
4,260820,matched,MATCHED_AWGN,PNND,6431,0.00841330014372943,0.0,0.00841330014372943,
4,260820,matched,MATCHED_AWGN,PNND,6432,0.023844507173635066,0.0,0.023844507173635066,
4,260820,matched,MATCHED_AWGN,PNND,6433,0.029081499626045115,0.0,0.029081499626045115,
4,260820,matched,MATCHED_AWGN,PNND,6434,0.02565064755617641,0.0,0.02565064755617641,
4,260820,matched,MATCHED_AWGN,PNND,6435,0.012866735502029769,0.0,0.012866735502029769,
4,260820,matched,MATCHED_AWGN,PNND,6436,0.005999368760967627,0.0,0.005999368760967627,
4,260820,matched,MATCHED_AWGN,PNND,6437,0.022831159876659513,0.0,0.022831159876659513,
4,260820,matched,MATCHED_AWGN,PNND,6438,0.008618961444881279,0.0,0.008618961444881279,
4,260820,matched,MATCHED_AWGN,PNND,6439,0.029135609103832394,0.0,0.029135609103832394,
4,260820,matched,MATCHED_AWGN,PNND,6440,0.03168580140481936,0.0,0.03168580140481936,
4,260820,matched,MATCHED_AWGN,PNND,6441,0.02627600222331239,0.0,0.02627600222331239,
4,260820,matched,MATCHED_AWGN,PNND,6442,0.03146335394558264,0.0,0.03146335394558264,
4,260820,matched,MATCHED_AWGN,PNND,6443,0.037985497183399275,0.0,0.037985497183399275,
4,260820,matched,MATCHED_AWGN,PNND,6444,0.014562632524757646,0.0,0.014562632524757646,
4,260820,matched,MATCHED_AWGN,PNND,6445,0.061187891056761146,0.0,0.061187891056761146,
4,260820,matched,MATCHED_AWGN,PNND,6446,0.02609921630937606,0.0,0.02609921630937606,
4,260820,matched,MATCHED_AWGN,PNND,6447,0.04194733779877424,0.0,0.04194733779877424,
4,260820,matched,MATCHED_AWGN,PNND,6448,0.0228423154912889,0.0,0.0228423154912889,
4,260820,matched,MATCHED_AWGN,PNND,6449,0.045808250550180674,0.0,0.045808250550180674,
4,260820,matched,MATCHED_AWGN,PNND,6450,0.010401555220596492,0.0,0.010401555220596492,
4,260820,matched,MATCHED_AWGN,PNND,6451,0.047559112310409546,0.0,0.047559112310409546,
4,260820,matched,MATCHED_AWGN,PNND,6452,0.03332240507006645,0.0,0.03332240507006645,
4,260820,matched,MATCHED_AWGN,PNND,6453,0.04014167108107358,0.0,0.04014167108107358,
4,260820,matched,MATCHED_AWGN,PNND,6454,0.06217270623892546,0.0,0.06217270623892546,
4,260820,matched,MATCHED_AWGN,PNND,6455,0.03499945959629258,0.0,0.03499945959629258,
4,260820,matched,MATCHED_AWGN,PNND,6456,0.029159504338167608,0.0,0.029159504338167608,
4,260820,matched,MATCHED_AWGN,PNND,6457,0.05563303944654763,0.0,0.05563303944654763,
4,260820,matched,MATCHED_AWGN,PNND,6458,0.013893698283936828,0.0,0.013893698283936828,
4,260820,matched,MATCHED_AWGN,PNND,6459,0.02932722780678887,0.0,0.02932722780678887,
4,260820,matched,MATCHED_AWGN,PNND,6460,0.02131560049019754,0.0,0.02131560049019754,
4,260820,matched,MATCHED_AWGN,PNND,6461,0.055366564309224486,0.0,0.055366564309224486,
4,260820,matched,MATCHED_AWGN,PNND,6462,0.017079053875932004,0.0,0.017079053875932004,
4,260820,matched,MATCHED_AWGN,PNND,6463,0.019841368979541585,0.0,0.019841368979541585,
4,260820,matched,MATCHED_AWGN,PNND,6464,0.017975219700019807,0.0,0.017975219700019807,
4,260820,matched,MATCHED_AWGN,PNND,6465,0.05485696803953033,0.0,0.05485696803953033,
4,260820,matched,MATCHED_AWGN,PNND,6466,0.03065250359941274,0.0,0.03065250359941274,
4,260820,matched,MATCHED_AWGN,PNND,6467,0.04580552829429507,0.0,0.04580552829429507,
4,260820,matched,MATCHED_AWGN,PNND,6468,0.02775292401202023,0.0,0.02775292401202023,
4,260820,matched,MATCHED_AWGN,PNND,6469,0.036679897108115256,0.0,0.036679897108115256,
4,260820,matched,MATCHED_AWGN,PNND,6470,0.026381114112155046,0.0,0.026381114112155046,
4,260820,matched,MATCHED_AWGN,PNND,6471,0.009892630972899497,0.0,0.009892630972899497,
4,260820,matched,MATCHED_AWGN,PNND,6472,0.044890498684253544,0.0,0.044890498684253544,
4,260820,matched,MATCHED_AWGN,PNND,6473,0.056163298431783915,0.0,0.056163298431783915,
4,260820,matched,MATCHED_AWGN,PNND,6474,0.016785308049293235,0.0,0.016785308049293235,
4,260820,matched,MATCHED_AWGN,PNND,6475,0.011906462066690437,0.0,0.011906462066690437,
4,260820,matched,MATCHED_AWGN,PNND,6476,0.014866005394651438,0.0,0.014866005394651438,
4,260820,matched,MATCHED_AWGN,PNND,6477,0.016166183704626746,0.0,0.016166183704626746,
4,260820,matched,MATCHED_AWGN,PNND,6478,0.04128777235746384,0.0,0.04128777235746384,
4,260820,matched,MATCHED_AWGN,PNND,6479,0.037809377356097684,0.0,0.037809377356097684,
4,260820,matched,MATCHED_AWGN,PNND,6480,0.01742636744165793,0.0,0.01742636744165793,
4,260820,matched,MATCHED_AWGN,PNND,6481,0.029102258966304362,0.0,0.029102258966304362,
4,260820,matched,MATCHED_AWGN,PNND,6482,0.01876454761440982,0.0,0.01876454761440982,
4,260820,matched,MATCHED_AWGN,PNND,6483,0.05514290422433987,0.0,0.05514290422433987,
4,260820,matched,MATCHED_AWGN,PNND,6484,0.05312223907094449,0.0,0.05312223907094449,
4,260820,matched,MATCHED_AWGN,PNND,6485,0.04631298850290477,0.0,0.04631298850290477,
4,260820,matched,MATCHED_AWGN,PNND,6486,0.042927697650156915,0.0,0.042927697650156915,
4,260820,matched,MATCHED_AWGN,PNND,6487,0.007900123069703113,0.0,0.007900123069703113,
4,260820,matched,MATCHED_AWGN,PNND,6488,0.013685179292224348,0.0,0.013685179292224348,
4,260820,matched,MATCHED_AWGN,PNND,6489,0.043688502511940897,0.0,0.043688502511940897,
4,260820,matched,MATCHED_AWGN,PNND,6490,0.03228799463249743,0.0,0.03228799463249743,
4,260820,matched,MATCHED_AWGN,PNND,6491,0.03380174655467272,0.0,0.03380174655467272,
4,260820,matched,MATCHED_AWGN,PNND,6492,0.013408060065557947,0.0,0.013408060065557947,
4,260820,matched,MATCHED_AWGN,PNND,6493,0.06003656837856397,0.0,0.06003656837856397,
4,260820,matched,MATCHED_AWGN,PNND,6494,0.04885334800928831,0.0,0.04885334800928831,
4,260820,matched,MATCHED_AWGN,PNND,6495,0.06209865293931216,0.0,0.06209865293931216,
4,260820,matched,MATCHED_AWGN,PNND,6496,0.00670080550480634,0.0,0.00670080550480634,
4,260820,matched,MATCHED_AWGN,PNND,6497,0.046302453556563705,0.0,0.046302453556563705,
4,260820,matched,MATCHED_AWGN,PNND,6498,0.019227849668823183,0.0,0.019227849668823183,
4,260820,matched,MATCHED_AWGN,PNND,6499,0.03297939902404323,0.0,0.03297939902404323,
4,260820,matched,MATCHED_AWGN,PNND,6500,0.033300230104941875,0.0,0.033300230104941875,
4,260820,matched,MATCHED_AWGN,PNND,6501,0.046878792461939156,0.0,0.046878792461939156,
4,260820,matched,MATCHED_AWGN,PNND,6502,0.00776099762879312,0.0,0.00776099762879312,
4,260820,matched,MATCHED_AWGN,PNND,6503,0.007717778536971309,0.0,0.007717778536971309,
4,260820,matched,MATCHED_AWGN,PNND,6504,0.053081803023815155,0.0,0.053081803023815155,
4,260820,matched,MATCHED_AWGN,PNND,6505,0.018596883805003017,0.0,0.018596883805003017,
4,260820,matched,MATCHED_AWGN,PNND,6506,0.04747111914912239,0.0,0.04747111914912239,
4,260820,matched,MATCHED_AWGN,PNND,6507,0.015669422107748687,0.0,0.015669422107748687,
4,260820,matched,MATCHED_AWGN,PNND,6508,0.021298353763995692,0.0,0.021298353763995692,
4,260820,matched,MATCHED_AWGN,PNND,6509,0.012753478018566966,0.0,0.012753478018566966,
4,260820,matched,MATCHED_AWGN,PNND,6510,0.005093053623568267,0.0,0.005093053623568267,
4,260820,matched,MATCHED_AWGN,PNND,6511,0.089457331225276,0.0,0.089457331225276,
4,260820,matched,MATCHED_AWGN,PNND,6512,0.008601775152783375,0.0,0.008601775152783375,
4,260820,matched,MATCHED_AWGN,PNND,6513,0.030851350107695907,0.0,0.030851350107695907,
4,260820,matched,MATCHED_AWGN,PNND,6514,0.0026124524083570577,0.0,0.0026124524083570577,
4,260820,matched,MATCHED_AWGN,PNND,6515,0.037763684638775885,0.0,0.037763684638775885,
4,260820,matched,MATCHED_AWGN,PNND,6516,0.01432144467253238,0.0,0.01432144467253238,
4,260820,matched,MATCHED_AWGN,PNND,6517,0.04126485515735112,0.0,0.04126485515735112,
4,260820,matched,MATCHED_AWGN,PNND,6518,0.029843115422409028,0.0,0.029843115422409028,
4,260820,matched,MATCHED_AWGN,PNND,6519,0.05162866445607506,0.0,0.05162866445607506,
4,260820,matched,MATCHED_AWGN,PNND,6520,0.023663781954383012,0.0,0.023663781954383012,
4,260820,matched,MATCHED_AWGN,PNND,6521,0.027566011296585202,0.0,0.027566011296585202,
4,260820,matched,MATCHED_AWGN,PNND,6522,0.05705018818116514,0.0,0.05705018818116514,
4,260820,matched,MATCHED_AWGN,PNND,6523,0.007319798925891519,0.0,0.007319798925891519,
4,260820,matched,MATCHED_AWGN,PNND,6524,0.027363050503481645,0.0,0.027363050503481645,
4,260820,matched,MATCHED_AWGN,PNND,6525,0.003497155907098204,0.0,0.003497155907098204,
4,260820,matched,MATCHED_AWGN,PNND,6526,0.021093070827191696,0.0,0.021093070827191696,
4,260820,matched,MATCHED_AWGN,PNND,6527,0.018767768662655726,0.0,0.018767768662655726,
4,260820,matched,MATCHED_AWGN,PNND,6528,0.046948198694735765,0.0,0.046948198694735765,
4,260820,matched,MATCHED_AWGN,PNND,6529,0.03546973178163171,0.0,0.03546973178163171,
4,260820,matched,MATCHED_AWGN,PNND,6530,0.028088998893508688,0.0,0.028088998893508688,
4,260820,matched,MATCHED_AWGN,PNND,6531,0.03900913946563378,0.0,0.03900913946563378,
4,260820,matched,MATCHED_AWGN,PNND,6532,0.04289026651531458,0.0,0.04289026651531458,
4,260820,matched,MATCHED_AWGN,PNND,6533,0.01846699714224087,0.0,0.01846699714224087,
4,260820,matched,MATCHED_AWGN,PNND,6534,0.06851721438579261,0.0,0.06851721438579261,
4,260820,matched,MATCHED_AWGN,PNND,6535,0.012039140885462984,0.0,0.012039140885462984,
4,260820,matched,MATCHED_AWGN,PNND,6536,0.0038551336620002985,0.0,0.0038551336620002985,
4,260820,matched,MATCHED_AWGN,PNND,6537,0.043287818785756826,0.0,0.043287818785756826,
4,260820,matched,MATCHED_AWGN,PNND,6538,0.019308366609038785,0.0,0.019308366609038785,
