repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,PNND,5984,0.06625584093853831,0.0,0.06625584093853831,
4,260820,unseen,UNSEEN_Impulsive,PNND,5985,0.09362271800637245,0.0,0.09362271800637245,
4,260820,unseen,UNSEEN_Impulsive,PNND,5986,0.07720798440277576,0.0,0.07720798440277576,
4,260820,unseen,UNSEEN_Impulsive,PNND,5987,0.06776309292763472,0.0,0.06776309292763472,
4,260820,unseen,UNSEEN_Impulsive,PNND,5988,0.038325612840708345,0.0,0.038325612840708345,
4,260820,unseen,UNSEEN_Impulsive,PNND,5989,0.05674710497260094,0.0,0.05674710497260094,
4,260820,unseen,UNSEEN_Impulsive,PNND,5990,0.05094937002286315,0.0,0.05094937002286315,
4,260820,unseen,UNSEEN_Impulsive,PNND,5991,0.05024042003788054,0.0,0.05024042003788054,
4,260820,unseen,UNSEEN_Impulsive,PNND,5992,0.11963315308094025,0.0,0.11963315308094025,
4,260820,unseen,UNSEEN_Impulsive,PNND,5993,0.08324824974988587,0.0,0.08324824974988587,
4,260820,unseen,UNSEEN_Impulsive,PNND,5994,0.09098712354898453,0.0,0.09098712354898453,
4,260820,unseen,UNSEEN_Impulsive,PNND,5995,0.07551989890635014,0.0,0.07551989890635014,
4,260820,unseen,UNSEEN_Impulsive,PNND,5996,0.059517063200473785,0.0,0.059517063200473785,
4,260820,unseen,UNSEEN_Impulsive,PNND,5997,0.06581364234443754,0.0,0.06581364234443754,
4,260820,unseen,UNSEEN_Impulsive,PNND,5998,0.0818899292498827,0.0,0.0818899292498827,
4,260820,unseen,UNSEEN_Impulsive,PNND,5999,0.09320260118693113,0.0,0.09320260118693113,
4,260820,unseen,UNSEEN_Impulsive,PNND,6000,0.13240594044327736,0.0,0.13240594044327736,-1.16207646660896
4,260820,unseen,UNSEEN_Impulsive,PNND,6001,0.12266265228390694,0.0,0.12266265228390694,
4,260820,unseen,UNSEEN_Impulsive,PNND,6002,0.14338183030486107,0.0,0.14338183030486107,
4,260820,unseen,UNSEEN_Impulsive,PNND,6003,0.04973868886008859,0.0,0.04973868886008859,
4,260820,unseen,UNSEEN_Impulsive,PNND,6004,0.09618035051971674,0.0,0.09618035051971674,
4,260820,unseen,UNSEEN_Impulsive,PNND,6005,0.07124896056484431,0.0,0.07124896056484431,
4,260820,unseen,UNSEEN_Impulsive,PNND,6006,0.059410613030195236,0.0,0.059410613030195236,
4,260820,unseen,UNSEEN_Impulsive,PNND,6007,0.059890424367040396,0.0,0.059890424367040396,
4,260820,unseen,UNSEEN_Impulsive,PNND,6008,0.07284681405872107,0.0,0.07284681405872107,
4,260820,unseen,UNSEEN_Impulsive,PNND,6009,0.08956212660996243,0.0,0.08956212660996243,
4,260820,unseen,UNSEEN_Impulsive,PNND,6010,0.07308739447034895,0.0,0.07308739447034895,
4,260820,unseen,UNSEEN_Impulsive,PNND,6011,0.1171551588922739,0.0,0.1171551588922739,
4,260820,unseen,UNSEEN_Impulsive,PNND,6012,0.10360080748796463,0.0,0.10360080748796463,
4,260820,unseen,UNSEEN_Impulsive,PNND,6013,0.11749578081071377,0.0,0.11749578081071377,
4,260820,unseen,UNSEEN_Impulsive,PNND,6014,0.05651500867679715,0.0,0.05651500867679715,
4,260820,unseen,UNSEEN_Impulsive,PNND,6015,0.06803481315728277,0.0,0.06803481315728277,
4,260820,unseen,UNSEEN_Impulsive,PNND,6016,0.11176828294992447,0.0,0.11176828294992447,
4,260820,unseen,UNSEEN_Impulsive,PNND,6017,0.0332830548286438,0.0,0.0332830548286438,
4,260820,unseen,UNSEEN_Impulsive,PNND,6018,0.08056993037462234,0.0,0.08056993037462234,
4,260820,unseen,UNSEEN_Impulsive,PNND,6019,0.10647671483457088,0.0,0.10647671483457088,
4,260820,unseen,UNSEEN_Impulsive,PNND,6020,0.08291799575090408,0.0,0.08291799575090408,
4,260820,unseen,UNSEEN_Impulsive,PNND,6021,0.0406196154654026,0.0,0.0406196154654026,
4,260820,unseen,UNSEEN_Impulsive,PNND,6022,0.14126862213015556,0.0,0.14126862213015556,
4,260820,unseen,UNSEEN_Impulsive,PNND,6023,0.06257830002869014,0.0,0.06257830002869014,
4,260820,unseen,UNSEEN_Impulsive,PNND,6024,0.022982947470154613,0.0,0.022982947470154613,
4,260820,unseen,UNSEEN_Impulsive,PNND,6025,0.07740413537248969,0.0,0.07740413537248969,
4,260820,unseen,UNSEEN_Impulsive,PNND,6026,0.060941262752749026,0.0,0.060941262752749026,
4,260820,unseen,UNSEEN_Impulsive,PNND,6027,0.11711110174655914,0.0,0.11711110174655914,
4,260820,unseen,UNSEEN_Impulsive,PNND,6028,0.05522788633243181,0.0,0.05522788633243181,
4,260820,unseen,UNSEEN_Impulsive,PNND,6029,0.09170304052531719,0.0,0.09170304052531719,
4,260820,unseen,UNSEEN_Impulsive,PNND,6030,0.07886384008452296,0.0,0.07886384008452296,
4,260820,unseen,UNSEEN_Impulsive,PNND,6031,0.08312737446976826,0.0,0.08312737446976826,
4,260820,unseen,UNSEEN_Impulsive,PNND,6032,0.032917004311457276,0.0,0.032917004311457276,
4,260820,unseen,UNSEEN_Impulsive,PNND,6033,0.04207086726091802,0.0,0.04207086726091802,
4,260820,unseen,UNSEEN_Impulsive,PNND,6034,0.08297810470685363,0.0,0.08297810470685363,
4,260820,unseen,UNSEEN_Impulsive,PNND,6035,0.06231623701751232,0.0,0.06231623701751232,
4,260820,unseen,UNSEEN_Impulsive,PNND,6036,0.07234113477170467,0.0,0.07234113477170467,
4,260820,unseen,UNSEEN_Impulsive,PNND,6037,0.10492952540516853,0.0,0.10492952540516853,
4,260820,unseen,UNSEEN_Impulsive,PNND,6038,0.08970981184393167,0.0,0.08970981184393167,
4,260820,unseen,UNSEEN_Impulsive,PNND,6039,0.08383581414818764,0.0,0.08383581414818764,
4,260820,unseen,UNSEEN_Impulsive,PNND,6040,0.08258178178220987,0.0,0.08258178178220987,
4,260820,unseen,UNSEEN_Impulsive,PNND,6041,0.0482144255656749,0.0,0.0482144255656749,
4,260820,unseen,UNSEEN_Impulsive,PNND,6042,0.08785283518955112,0.0,0.08785283518955112,
4,260820,unseen,UNSEEN_Impulsive,PNND,6043,0.06462333688978106,0.0,0.06462333688978106,
4,260820,unseen,UNSEEN_Impulsive,PNND,6044,0.04153643466997892,0.0,0.04153643466997892,
4,260820,unseen,UNSEEN_Impulsive,PNND,6045,0.1403769515454769,0.0,0.1403769515454769,
4,260820,unseen,UNSEEN_Impulsive,PNND,6046,0.09959437919314951,0.0,0.09959437919314951,
4,260820,unseen,UNSEEN_Impulsive,PNND,6047,0.15862573310732841,0.0,0.15862573310732841,
4,260820,unseen,UNSEEN_Impulsive,PNND,6048,0.041131106205284595,0.0,0.041131106205284595,
4,260820,unseen,UNSEEN_Impulsive,PNND,6049,0.07717441080603749,0.0,0.07717441080603749,
4,260820,unseen,UNSEEN_Impulsive,PNND,6050,0.1125275082886219,0.0,0.1125275082886219,
4,260820,unseen,UNSEEN_Impulsive,PNND,6051,0.043058596304035746,0.0,0.043058596304035746,
4,260820,unseen,UNSEEN_Impulsive,PNND,6052,0.09683875739574432,0.0,0.09683875739574432,
4,260820,unseen,UNSEEN_Impulsive,PNND,6053,0.07992200739681721,0.0,0.07992200739681721,
4,260820,unseen,UNSEEN_Impulsive,PNND,6054,0.05640839057741687,0.0,0.05640839057741687,
4,260820,unseen,UNSEEN_Impulsive,PNND,6055,0.09174894522584509,0.0,0.09174894522584509,
4,260820,unseen,UNSEEN_Impulsive,PNND,6056,0.11345040961168706,0.0,0.11345040961168706,
4,260820,unseen,UNSEEN_Impulsive,PNND,6057,0.05455224867910147,0.0,0.05455224867910147,
4,260820,unseen,UNSEEN_Impulsive,PNND,6058,0.04273039352847263,0.0,0.04273039352847263,
4,260820,unseen,UNSEEN_Impulsive,PNND,6059,0.10463818302378058,0.0,0.10463818302378058,
4,260820,unseen,UNSEEN_Impulsive,PNND,6060,0.07368145324289799,0.0,0.07368145324289799,
4,260820,unseen,UNSEEN_Impulsive,PNND,6061,0.06366437388351187,0.0,0.06366437388351187,
4,260820,unseen,UNSEEN_Impulsive,PNND,6062,0.11233687400817871,0.0,0.11233687400817871,
4,260820,unseen,UNSEEN_Impulsive,PNND,6063,0.04571698739891872,0.0,0.04571698739891872,
4,260820,unseen,UNSEEN_Impulsive,PNND,6064,0.11431189253926277,0.0,0.11431189253926277,
4,260820,unseen,UNSEEN_Impulsive,PNND,6065,0.04657954873982817,0.0,0.04657954873982817,
4,260820,unseen,UNSEEN_Impulsive,PNND,6066,0.07434910454321653,0.0,0.07434910454321653,
4,260820,unseen,UNSEEN_Impulsive,PNND,6067,0.07444252877030522,0.0,0.07444252877030522,
4,260820,unseen,UNSEEN_Impulsive,PNND,6068,0.09113872423768044,0.0,0.09113872423768044,
4,260820,unseen,UNSEEN_Impulsive,PNND,6069,0.06207947718212381,0.0,0.06207947718212381,
4,260820,unseen,UNSEEN_Impulsive,PNND,6070,0.03748971060849726,0.0,0.03748971060849726,
4,260820,unseen,UNSEEN_Impulsive,PNND,6071,0.07902119751088321,0.0,0.07902119751088321,
4,260820,unseen,UNSEEN_Impulsive,PNND,6072,0.01946570648578927,0.0,0.01946570648578927,
4,260820,unseen,UNSEEN_Impulsive,PNND,6073,0.060253672767430544,0.0,0.060253672767430544,
4,260820,unseen,UNSEEN_Impulsive,PNND,6074,0.07621803507208824,0.0,0.07621803507208824,
4,260820,unseen,UNSEEN_Impulsive,PNND,6075,0.0728723892243579,0.0,0.0728723892243579,
4,260820,unseen,UNSEEN_Impulsive,PNND,6076,0.12421855144202709,0.0,0.12421855144202709,
4,260820,unseen,UNSEEN_Impulsive,PNND,6077,0.035030967701459303,0.0,0.035030967701459303,
4,260820,unseen,UNSEEN_Impulsive,PNND,6078,0.08386830240488052,0.0,0.08386830240488052,
4,260820,unseen,UNSEEN_Impulsive,PNND,6079,0.09058878757059574,0.0,0.09058878757059574,
4,260820,unseen,UNSEEN_Impulsive,PNND,6080,0.08675723866326734,0.0,0.08675723866326734,
4,260820,unseen,UNSEEN_Impulsive,PNND,6081,0.0880026874365285,0.0,0.0880026874365285,
4,260820,unseen,UNSEEN_Impulsive,PNND,6082,0.04665161101729609,0.0,0.04665161101729609,
4,260820,unseen,UNSEEN_Impulsive,PNND,6083,0.10027585597708821,0.0,0.10027585597708821,
4,260820,unseen,UNSEEN_Impulsive,PNND,6084,0.07204441074281931,0.0,0.07204441074281931,
4,260820,unseen,UNSEEN_Impulsive,PNND,6085,0.04061124299187213,0.0,0.04061124299187213,
4,260820,unseen,UNSEEN_Impulsive,PNND,6086,0.01928276716353139,0.0,0.01928276716353139,
4,260820,unseen,UNSEEN_Impulsive,PNND,6087,0.02016677474603057,0.0,0.02016677474603057,
4,260820,unseen,UNSEEN_Impulsive,PNND,6088,0.029034122708253562,0.0,0.029034122708253562,
4,260820,unseen,UNSEEN_Impulsive,PNND,6089,0.0847418513149023,0.0,0.0847418513149023,
4,260820,unseen,UNSEEN_Impulsive,PNND,6090,0.051823516143485904,0.0,0.051823516143485904,
4,260820,unseen,UNSEEN_Impulsive,PNND,6091,0.06053551658987999,0.0,0.06053551658987999,
4,260820,unseen,UNSEEN_Impulsive,PNND,6092,0.0702904132194817,0.0,0.0702904132194817,
4,260820,unseen,UNSEEN_Impulsive,PNND,6093,0.054905259545193985,0.0,0.054905259545193985,
4,260820,unseen,UNSEEN_Impulsive,PNND,6094,0.05557751771993935,0.0,0.05557751771993935,
4,260820,unseen,UNSEEN_Impulsive,PNND,6095,0.02262984134722501,0.0,0.02262984134722501,
4,260820,unseen,UNSEEN_Impulsive,PNND,6096,0.05608105752617121,0.0,0.05608105752617121,
4,260820,unseen,UNSEEN_Impulsive,PNND,6097,0.12212728647864424,0.0,0.12212728647864424,
4,260820,unseen,UNSEEN_Impulsive,PNND,6098,0.08824272267520428,0.0,0.08824272267520428,
4,260820,unseen,UNSEEN_Impulsive,PNND,6099,0.06811695080250502,0.0,0.06811695080250502,
4,260820,unseen,UNSEEN_Impulsive,PNND,6100,0.11323810555040836,0.0,0.11323810555040836,
4,260820,unseen,UNSEEN_Impulsive,PNND,6101,0.0908386716619134,0.0,0.0908386716619134,
4,260820,unseen,UNSEEN_Impulsive,PNND,6102,0.05702075609588064,0.0,0.05702075609588064,
4,260820,unseen,UNSEEN_Impulsive,PNND,6103,0.09202656149864197,0.0,0.09202656149864197,
4,260820,unseen,UNSEEN_Impulsive,PNND,6104,0.11501304805278778,0.0,0.11501304805278778,
4,260820,unseen,UNSEEN_Impulsive,PNND,6105,0.1282378975301981,0.0,0.1282378975301981,
4,260820,unseen,UNSEEN_Impulsive,PNND,6106,0.08339250925928354,0.0,0.08339250925928354,
4,260820,unseen,UNSEEN_Impulsive,PNND,6107,0.04605202842503786,0.0,0.04605202842503786,
4,260820,unseen,UNSEEN_Impulsive,PNND,6108,0.04747958609368652,0.0,0.04747958609368652,
4,260820,unseen,UNSEEN_Impulsive,PNND,6109,0.09253413882106543,0.0,0.09253413882106543,
4,260820,unseen,UNSEEN_Impulsive,PNND,6110,0.08816416503395885,0.0,0.08816416503395885,
4,260820,unseen,UNSEEN_Impulsive,PNND,6111,0.05586969619616866,0.0,0.05586969619616866,
4,260820,unseen,UNSEEN_Impulsive,PNND,6112,0.08201653906144202,0.0,0.08201653906144202,
4,260820,unseen,UNSEEN_Impulsive,PNND,6113,0.08399104792624712,0.0,0.08399104792624712,
4,260820,unseen,UNSEEN_Impulsive,PNND,6114,0.06688831467181444,0.0,0.06688831467181444,
4,260820,unseen,UNSEEN_Impulsive,PNND,6115,0.09126972476951778,0.0,0.09126972476951778,
4,260820,unseen,UNSEEN_Impulsive,PNND,6116,0.04643938131630421,0.0,0.04643938131630421,
4,260820,unseen,UNSEEN_Impulsive,PNND,6117,0.07428180740680546,0.0,0.07428180740680546,
4,260820,unseen,UNSEEN_Impulsive,PNND,6118,0.06725006271153688,0.0,0.06725006271153688,
4,260820,unseen,UNSEEN_Impulsive,PNND,6119,0.09310713782906532,0.0,0.09310713782906532,
4,260820,unseen,UNSEEN_Impulsive,PNND,6120,0.07478510928922333,0.0,0.07478510928922333,
4,260820,unseen,UNSEEN_Impulsive,PNND,6121,0.03291325177997351,0.0,0.03291325177997351,
4,260820,unseen,UNSEEN_Impulsive,PNND,6122,0.08887440990656614,0.0,0.08887440990656614,
4,260820,unseen,UNSEEN_Impulsive,PNND,6123,0.06680394150316715,0.0,0.06680394150316715,
4,260820,unseen,UNSEEN_Impulsive,PNND,6124,0.07500034989789128,0.0,0.07500034989789128,
4,260820,unseen,UNSEEN_Impulsive,PNND,6125,0.07048298791050911,0.0,0.07048298791050911,
4,260820,unseen,UNSEEN_Impulsive,PNND,6126,0.06383925024420023,0.0,0.06383925024420023,
4,260820,unseen,UNSEEN_Impulsive,PNND,6127,0.05660051549784839,0.0,0.05660051549784839,
4,260820,unseen,UNSEEN_Impulsive,PNND,6128,0.1530421394854784,0.0,0.1530421394854784,
4,260820,unseen,UNSEEN_Impulsive,PNND,6129,0.0843629539012909,0.0,0.0843629539012909,
4,260820,unseen,UNSEEN_Impulsive,PNND,6130,0.09168171882629395,0.0,0.09168171882629395,
4,260820,unseen,UNSEEN_Impulsive,PNND,6131,0.04661043593659997,0.0,0.04661043593659997,
4,260820,unseen,UNSEEN_Impulsive,PNND,6132,0.050515121896751225,0.0,0.050515121896751225,
4,260820,unseen,UNSEEN_Impulsive,PNND,6133,0.06836969777941704,0.0,0.06836969777941704,
4,260820,unseen,UNSEEN_Impulsive,PNND,6134,0.11764977872371674,0.0,0.11764977872371674,
4,260820,unseen,UNSEEN_Impulsive,PNND,6135,0.036415978480363265,0.0,0.036415978480363265,
4,260820,unseen,UNSEEN_Impulsive,PNND,6136,0.12478271313011646,0.0,0.12478271313011646,
4,260820,unseen,UNSEEN_Impulsive,PNND,6137,0.12730880919843912,0.0,0.12730880919843912,
4,260820,unseen,UNSEEN_Impulsive,PNND,6138,0.07249894039705396,0.0,0.07249894039705396,
4,260820,unseen,UNSEEN_Impulsive,PNND,6139,0.04632370639592409,0.0,0.04632370639592409,
4,260820,unseen,UNSEEN_Impulsive,PNND,6140,0.04199467874423135,0.0,0.04199467874423135,
4,260820,unseen,UNSEEN_Impulsive,PNND,6141,0.09939617197960615,0.0,0.09939617197960615,
4,260820,unseen,UNSEEN_Impulsive,PNND,6142,0.08860825374722481,0.0,0.08860825374722481,
4,260820,unseen,UNSEEN_Impulsive,PNND,6143,0.050983780762180686,0.0,0.050983780762180686,
4,260820,unseen,UNSEEN_Impulsive,PNND,6144,0.07987668737769127,0.0,0.07987668737769127,
4,260820,unseen,UNSEEN_Impulsive,PNND,6145,0.07119034649804235,0.0,0.07119034649804235,
4,260820,unseen,UNSEEN_Impulsive,PNND,6146,0.07725521258544177,0.0,0.07725521258544177,
4,260820,unseen,UNSEEN_Impulsive,PNND,6147,0.09189805015921593,0.0,0.09189805015921593,
4,260820,unseen,UNSEEN_Impulsive,PNND,6148,0.11835681926459074,0.0,0.11835681926459074,
4,260820,unseen,UNSEEN_Impulsive,PNND,6149,0.05715161490661558,0.0,0.05715161490661558,
4,260820,unseen,UNSEEN_Impulsive,PNND,6150,0.010480662691406906,0.0,0.010480662691406906,
4,260820,unseen,UNSEEN_Impulsive,PNND,6151,0.08756547491066158,0.0,0.08756547491066158,
4,260820,unseen,UNSEEN_Impulsive,PNND,6152,0.07058579148724675,0.0,0.07058579148724675,
4,260820,unseen,UNSEEN_Impulsive,PNND,6153,0.04749908340454567,0.0,0.04749908340454567,
4,260820,unseen,UNSEEN_Impulsive,PNND,6154,0.1003028105260455,0.0,0.1003028105260455,
4,260820,unseen,UNSEEN_Impulsive,PNND,6155,0.13459841161966324,0.0,0.13459841161966324,
4,260820,unseen,UNSEEN_Impulsive,PNND,6156,0.04811318370047957,0.0,0.04811318370047957,
4,260820,unseen,UNSEEN_Impulsive,PNND,6157,0.0723815094679594,0.0,0.0723815094679594,
4,260820,unseen,UNSEEN_Impulsive,PNND,6158,0.0991789479739964,0.0,0.0991789479739964,
4,260820,unseen,UNSEEN_Impulsive,PNND,6159,0.10363528644666076,0.0,0.10363528644666076,
4,260820,unseen,UNSEEN_Impulsive,PNND,6160,0.08601142081897706,0.0,0.08601142081897706,
4,260820,unseen,UNSEEN_Impulsive,PNND,6161,0.031326741678640246,0.0,0.031326741678640246,
4,260820,unseen,UNSEEN_Impulsive,PNND,6162,0.06389799248427153,0.0,0.06389799248427153,
4,260820,unseen,UNSEEN_Impulsive,PNND,6163,0.07022951915860176,0.0,0.07022951915860176,
4,260820,unseen,UNSEEN_Impulsive,PNND,6164,0.11470046639442444,0.0,0.11470046639442444,
4,260820,unseen,UNSEEN_Impulsive,PNND,6165,0.10838166112080216,0.0,0.10838166112080216,
4,260820,unseen,UNSEEN_Impulsive,PNND,6166,0.1326474603265524,0.0,0.1326474603265524,
4,260820,unseen,UNSEEN_Impulsive,PNND,6167,0.09277614252641797,0.0,0.09277614252641797,
4,260820,unseen,UNSEEN_Impulsive,PNND,6168,0.09225953847635537,0.0,0.09225953847635537,
4,260820,unseen,UNSEEN_Impulsive,PNND,6169,0.030948499159421772,0.0,0.030948499159421772,
4,260820,unseen,UNSEEN_Impulsive,PNND,6170,0.07547546678688377,0.0,0.07547546678688377,
4,260820,unseen,UNSEEN_Impulsive,PNND,6171,0.08575276844203472,0.0,0.08575276844203472,
4,260820,unseen,UNSEEN_Impulsive,PNND,6172,0.04805230442434549,0.0,0.04805230442434549,
4,260820,unseen,UNSEEN_Impulsive,PNND,6173,0.08417736645787954,0.0,0.08417736645787954,
4,260820,unseen,UNSEEN_Impulsive,PNND,6174,0.0850890091387555,0.0,0.0850890091387555,
4,260820,unseen,UNSEEN_Impulsive,PNND,6175,0.061077062506228685,0.0,0.061077062506228685,
4,260820,unseen,UNSEEN_Impulsive,PNND,6176,0.10972555913031101,0.0,0.10972555913031101,
4,260820,unseen,UNSEEN_Impulsive,PNND,6177,0.061159315053373575,0.0,0.061159315053373575,
4,260820,unseen,UNSEEN_Impulsive,PNND,6178,0.044036392122507095,0.0,0.044036392122507095,
4,260820,unseen,UNSEEN_Impulsive,PNND,6179,0.07341539091430604,0.0,0.07341539091430604,
4,260820,unseen,UNSEEN_Impulsive,PNND,6180,0.05311518535017967,0.0,0.05311518535017967,
4,260820,unseen,UNSEEN_Impulsive,PNND,6181,0.07409206044394523,0.0,0.07409206044394523,
4,260820,unseen,UNSEEN_Impulsive,PNND,6182,0.08710737128421897,0.0,0.08710737128421897,
4,260820,unseen,UNSEEN_Impulsive,PNND,6183,0.11863765772432089,0.0,0.11863765772432089,
4,260820,unseen,UNSEEN_Impulsive,PNND,6184,0.08188245166093111,0.0,0.08188245166093111,
4,260820,unseen,UNSEEN_Impulsive,PNND,6185,0.10083742253482342,0.0,0.10083742253482342,
4,260820,unseen,UNSEEN_Impulsive,PNND,6186,0.027163461549207568,0.0,0.027163461549207568,
4,260820,unseen,UNSEEN_Impulsive,PNND,6187,0.08046738943085074,0.0,0.08046738943085074,
4,260820,unseen,UNSEEN_Impulsive,PNND,6188,0.08464912930503488,0.0,0.08464912930503488,
4,260820,unseen,UNSEEN_Impulsive,PNND,6189,0.055994337890297174,0.0,0.055994337890297174,
4,260820,unseen,UNSEEN_Impulsive,PNND,6190,0.08404096541926265,0.0,0.08404096541926265,
4,260820,unseen,UNSEEN_Impulsive,PNND,6191,0.1122067328542471,0.0,0.1122067328542471,
4,260820,unseen,UNSEEN_Impulsive,PNND,6192,0.07250967528671026,0.0,0.07250967528671026,
4,260820,unseen,UNSEEN_Impulsive,PNND,6193,0.06719272458576597,0.0,0.06719272458576597,
4,260820,unseen,UNSEEN_Impulsive,PNND,6194,0.07895622169598937,0.0,0.07895622169598937,
4,260820,unseen,UNSEEN_Impulsive,PNND,6195,0.02443707078055013,0.0,0.02443707078055013,
4,260820,unseen,UNSEEN_Impulsive,PNND,6196,0.029938300314825028,0.0,0.029938300314825028,
4,260820,unseen,UNSEEN_Impulsive,PNND,6197,0.08522749785333872,0.0,0.08522749785333872,
4,260820,unseen,UNSEEN_Impulsive,PNND,6198,0.09802022529765964,0.0,0.09802022529765964,
4,260820,unseen,UNSEEN_Impulsive,PNND,6199,0.14195306971669197,0.0,0.14195306971669197,
4,260820,unseen,UNSEEN_Impulsive,PNND,6200,0.0530020862352103,0.0,0.0530020862352103,-1.1667346313100577
4,260820,unseen,UNSEEN_Impulsive,PNND,6201,0.11618143320083618,0.0,0.11618143320083618,
4,260820,unseen,UNSEEN_Impulsive,PNND,6202,0.09264094196259975,0.0,0.09264094196259975,
4,260820,unseen,UNSEEN_Impulsive,PNND,6203,0.07098409999161959,0.0,0.07098409999161959,
4,260820,unseen,UNSEEN_Impulsive,PNND,6204,0.14751001354306936,0.0,0.14751001354306936,
4,260820,unseen,UNSEEN_Impulsive,PNND,6205,0.04268924045027234,0.0,0.04268924045027234,
4,260820,unseen,UNSEEN_Impulsive,PNND,6206,0.07100682624150068,0.0,0.07100682624150068,
4,260820,unseen,UNSEEN_Impulsive,PNND,6207,0.06609050533734262,0.0,0.06609050533734262,
4,260820,unseen,UNSEEN_Impulsive,PNND,6208,0.1367672085762024,0.0,0.1367672085762024,
4,260820,unseen,UNSEEN_Impulsive,PNND,6209,0.07172161247581244,0.0,0.07172161247581244,
4,260820,unseen,UNSEEN_Impulsive,PNND,6210,0.056484546046704054,0.0,0.056484546046704054,
4,260820,unseen,UNSEEN_Impulsive,PNND,6211,0.05730223236605525,0.0,0.05730223236605525,
4,260820,unseen,UNSEEN_Impulsive,PNND,6212,0.1094070915132761,0.0,0.1094070915132761,
4,260820,unseen,UNSEEN_Impulsive,PNND,6213,0.08391148876398802,0.0,0.08391148876398802,
4,260820,unseen,UNSEEN_Impulsive,PNND,6214,0.04950987745542079,0.0,0.04950987745542079,
4,260820,unseen,UNSEEN_Impulsive,PNND,6215,0.059619737025059294,0.0,0.059619737025059294,
4,260820,unseen,UNSEEN_Impulsive,PNND,6216,0.12174139358103275,0.0,0.12174139358103275,
4,260820,unseen,UNSEEN_Impulsive,PNND,6217,0.11526484601199627,0.0,0.11526484601199627,
4,260820,unseen,UNSEEN_Impulsive,PNND,6218,0.10977881029248238,0.0,0.10977881029248238,
4,260820,unseen,UNSEEN_Impulsive,PNND,6219,0.0448112862650305,0.0,0.0448112862650305,
4,260820,unseen,UNSEEN_Impulsive,PNND,6220,0.07733102477504872,0.0,0.07733102477504872,
4,260820,unseen,UNSEEN_Impulsive,PNND,6221,0.06129455292830244,0.0,0.06129455292830244,
4,260820,unseen,UNSEEN_Impulsive,PNND,6222,0.07860561094275909,0.0,0.07860561094275909,
4,260820,unseen,UNSEEN_Impulsive,PNND,6223,0.08787518832832575,0.0,0.08787518832832575,
4,260820,unseen,UNSEEN_Impulsive,PNND,6224,0.04950745205860585,0.0,0.04950745205860585,
4,260820,unseen,UNSEEN_Impulsive,PNND,6225,0.09293594630435109,0.0,0.09293594630435109,
4,260820,unseen,UNSEEN_Impulsive,PNND,6226,0.08319249132182449,0.0,0.08319249132182449,
4,260820,unseen,UNSEEN_Impulsive,PNND,6227,0.028292067116126418,0.0,0.028292067116126418,
4,260820,unseen,UNSEEN_Impulsive,PNND,6228,0.09611061168834567,0.0,0.09611061168834567,
4,260820,unseen,UNSEEN_Impulsive,PNND,6229,0.07547676796093583,0.0,0.07547676796093583,
4,260820,unseen,UNSEEN_Impulsive,PNND,6230,0.041469342075288296,0.0,0.041469342075288296,
4,260820,unseen,UNSEEN_Impulsive,PNND,6231,0.09366870298981667,0.0,0.09366870298981667,
4,260820,unseen,UNSEEN_Impulsive,PNND,6232,0.020953703264240175,0.0,0.020953703264240175,
4,260820,unseen,UNSEEN_Impulsive,PNND,6233,0.023810992570361122,0.0,0.023810992570361122,
4,260820,unseen,UNSEEN_Impulsive,PNND,6234,0.10658085737668443,0.0,0.10658085737668443,
4,260820,unseen,UNSEEN_Impulsive,PNND,6235,0.008785929414443672,0.0,0.008785929414443672,
4,260820,unseen,UNSEEN_Impulsive,PNND,6236,0.029926137533038855,0.0,0.029926137533038855,
4,260820,unseen,UNSEEN_Impulsive,PNND,6237,0.05571524074184708,0.0,0.05571524074184708,
4,260820,unseen,UNSEEN_Impulsive,PNND,6238,0.02724886717624031,0.0,0.02724886717624031,
4,260820,unseen,UNSEEN_Impulsive,PNND,6239,0.028394352411851287,0.0,0.028394352411851287,
4,260820,unseen,UNSEEN_Impulsive,PNND,6240,0.08296396187506616,0.0,0.08296396187506616,
4,260820,unseen,UNSEEN_Impulsive,PNND,6241,0.09890779107809067,0.0,0.09890779107809067,
4,260820,unseen,UNSEEN_Impulsive,PNND,6242,0.04610150423832238,0.0,0.04610150423832238,
4,260820,unseen,UNSEEN_Impulsive,PNND,6243,0.06682071974501014,0.0,0.06682071974501014,
4,260820,unseen,UNSEEN_Impulsive,PNND,6244,0.07194293662905693,0.0,0.07194293662905693,
4,260820,unseen,UNSEEN_Impulsive,PNND,6245,0.07871512323617935,0.0,0.07871512323617935,
4,260820,unseen,UNSEEN_Impulsive,PNND,6246,0.0759205708745867,0.0,0.0759205708745867,
4,260820,unseen,UNSEEN_Impulsive,PNND,6247,0.033459808211773634,0.0,0.033459808211773634,
4,260820,unseen,UNSEEN_Impulsive,PNND,6248,0.054484993568621576,0.0,0.054484993568621576,
4,260820,unseen,UNSEEN_Impulsive,PNND,6249,0.02876464545261115,0.0,0.02876464545261115,
4,260820,unseen,UNSEEN_Impulsive,PNND,6250,0.10691402293741703,0.0,0.10691402293741703,
4,260820,unseen,UNSEEN_Impulsive,PNND,6251,0.07713361759670079,0.0,0.07713361759670079,
