repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,CNN_RNND,3211,0.29556161910295486,0.24960228987038136,0.04595932853408158,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3212,0.24049150943756104,0.20977842062711716,0.03071309020742774,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3213,0.2323572039604187,0.19752293452620506,0.03483427152968943,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3214,0.15944302827119827,0.14471879787743092,0.014724232198204845,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3215,0.36302969232201576,0.296286528930068,0.06674315361306071,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3216,0.15730408020317554,0.14238238893449306,0.014921692723874003,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3217,0.36546358093619347,0.29582811519503593,0.06963547167833894,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3218,0.23219099082052708,0.20209745317697525,0.03009353595552966,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3219,0.3043616712093353,0.25240871496498585,0.051952950918348506,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3220,0.1638406701385975,0.14625080674886703,0.017589868104550987,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3221,0.2292509824037552,0.20074079558253288,0.02851018391083926,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3222,0.20330089330673218,0.17943615093827248,0.023864743823651224,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3223,0.16114293038845062,0.14846878126263618,0.012674146448262036,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3224,0.09662166703492403,0.09222370851784945,0.004397958575282246,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3225,0.08005727175623178,0.07786708511412144,0.002190185674407985,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3226,0.2756325714290142,0.2399037927389145,0.03572878194972873,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3227,0.25984316412359476,0.21973496675491333,0.04010819211544003,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3228,0.21409184113144875,0.18529558181762695,0.028796262806281447,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3229,0.105349057354033,0.09411484561860561,0.011234210804104805,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3230,0.22359978966414928,0.18841197341680527,0.03518781592720188,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3231,0.4658815860748291,0.37205570191144943,0.09382588881999254,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3232,0.2311217300593853,0.1996115930378437,0.03151013966999017,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3233,0.2730644904077053,0.23191462084650993,0.04114986886270344,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3234,0.33587883971631527,0.276989109814167,0.058889724779874086,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3235,0.4260386601090431,0.33755532279610634,0.08848334004869685,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3236,0.2537221312522888,0.21459025889635086,0.03913187701255083,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3237,0.32284765876829624,0.2620931901037693,0.0607544589729514,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3238,0.22061187401413918,0.1906051356345415,0.03000673814676702,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3239,0.37135839462280273,0.31163182109594345,0.05972657632082701,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3240,0.2417118325829506,0.20831619575619698,0.033395638689398766,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3241,0.22191636450588703,0.1904306374490261,0.03148572405916639,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3242,0.17985489964485168,0.15698114782571793,0.02287374925799668,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3243,0.28526169061660767,0.2393426112830639,0.04591908538714051,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3244,0.3414416490122676,0.2771496959030628,0.06429195092641748,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3245,0.29987784940749407,0.23982357699424028,0.060054275556467474,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3246,0.2712253965437412,0.22795931994915009,0.043266075663268566,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3247,0.11518535763025284,0.10686071030795574,0.008324649941641837,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3248,0.2602011449635029,0.2263798788189888,0.03382126986980438,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3249,0.2780849374830723,0.2389848493039608,0.03910009004175663,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3250,0.2713340763002634,0.22538663633167744,0.04594744311179966,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3251,0.1456189900636673,0.13033800572156906,0.015280986670404673,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3252,0.09893954265862703,0.09234925452619791,0.006590285964193754,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3253,0.3227045014500618,0.27010156586766243,0.05260293651372194,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3254,0.3807772174477577,0.31809545680880547,0.06268176576122642,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3255,0.2776547260582447,0.2359061762690544,0.04174854955635965,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3256,0.3156815767288208,0.260237667709589,0.05544390814611688,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3257,0.268608208745718,0.22739948332309723,0.041208723559975624,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3258,0.29992718156427145,0.24950135312974453,0.050425832479959354,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3259,0.42933995835483074,0.3452637866139412,0.08407617406919599,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3260,0.2684223838150501,0.22563613951206207,0.04278623918071389,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3261,0.13486679084599018,0.1237586447969079,0.0111081454961095,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3262,0.23231087438762188,0.20048748888075352,0.03182338364422321,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3263,0.3069811575114727,0.2523551695048809,0.054625980323180556,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3264,0.25140182115137577,0.21007715351879597,0.04132467176532373,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3265,0.19636435247957706,0.17656506970524788,0.01979928050423041,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3266,0.14739000797271729,0.1363227739930153,0.011067236540839076,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3267,0.2009764350950718,0.17445040494203568,0.026526033791014925,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3268,0.2157398946583271,0.1816249117255211,0.034114989219233394,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3269,0.36421628296375275,0.3023149259388447,0.061901348643004894,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3270,0.2615325264632702,0.22350431606173515,0.0380282043479383,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3271,0.28684112802147865,0.23361198231577873,0.05322914244607091,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3272,0.1491564717143774,0.13605268113315105,0.01310378941707313,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3273,0.2531979475170374,0.21083736792206764,0.04236058126116404,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3274,0.288317009806633,0.2472860850393772,0.04103092569857836,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3275,0.21795355156064034,0.18569194339215755,0.032261611660942435,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3276,0.19682241789996624,0.16982919722795486,0.026993218576535583,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3277,0.3264573737978935,0.27050204388797283,0.05595533340238035,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3278,0.35414124839007854,0.29416520427912474,0.059976049757096916,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3279,0.15000425651669502,0.13798688352108002,0.012017372820992023,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3280,0.19631697610020638,0.16719915624707937,0.029117816622601822,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3281,0.24720888771116734,0.21540820971131325,0.03180067666107789,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3282,0.2658245302736759,0.22802763804793358,0.03779689455404878,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3283,0.22775240615010262,0.19733560644090176,0.030416794819757342,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3284,0.24793736077845097,0.21258366666734219,0.035353690676856786,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3285,0.28530929051339626,0.2425988856703043,0.042710405541583896,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3286,0.1253181491047144,0.11442293412983418,0.010895215527852997,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3287,0.47702206671237946,0.38708311319351196,0.08993894327431917,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3288,0.21986877545714378,0.18775496259331703,0.032113818801008165,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3289,0.2582189906388521,0.21268144808709621,0.045537542551755905,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3290,0.21012081019580364,0.18288775347173214,0.027233060798607767,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3291,0.3671131581068039,0.2986864261329174,0.06842673549544998,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3292,0.13822666555643082,0.12791794538497925,0.010308723722118884,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3293,0.2847399925813079,0.2329478319734335,0.05179215926909819,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3294,0.3377554714679718,0.2785867564380169,0.05916870851069689,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3295,0.2618112228810787,0.21887635067105293,0.04293487500399351,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3296,0.32434722036123276,0.2749263532459736,0.049420869909226894,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3297,0.28236962109804153,0.23964384011924267,0.042725784704089165,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3298,0.26534188725054264,0.22013118490576744,0.0452107060700655,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3299,0.3924257755279541,0.32535088807344437,0.06707488652318716,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3300,0.13991333357989788,0.12775216437876225,0.012161170830950141,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3301,0.2164913835003972,0.18029551114887,0.03619587590219453,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3302,0.29838157817721367,0.25623322650790215,0.04214835166931152,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3303,0.14748261496424675,0.1284787654876709,0.01900384610053152,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3304,0.31779105588793755,0.26670591346919537,0.05108514125458896,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3305,0.4357727989554405,0.3520946465432644,0.08367815380916,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3306,0.374635461717844,0.314118392765522,0.06051707128062844,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3307,0.3424447290599346,0.28603702783584595,0.05640770122408867,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3308,0.24234967678785324,0.21342957764863968,0.028920101351104677,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3309,0.20927729830145836,0.18671085312962532,0.022566444124095142,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3310,0.20105302333831787,0.1769972238689661,0.024055801681242883,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3311,0.0910639725625515,0.08524477668106556,0.005819198217068333,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3312,0.2709499793127179,0.22765612602233887,0.043293856651871465,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3313,0.15339045599102974,0.13622443191707134,0.017166025034384802,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3314,0.23246000334620476,0.20088309422135353,0.031576909590512514,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3315,0.15749815665185452,0.13675637356936932,0.02074177932809107,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3316,0.22697166353464127,0.1903899060562253,0.036581749125616625,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3317,0.3849395327270031,0.3028677087277174,0.08207182542537339,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3318,0.45712316781282425,0.3656879812479019,0.09143518842756748,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3319,0.23741743713617325,0.20428713224828243,0.03313030532444827,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3320,0.23747647553682327,0.20872153714299202,0.02875493699684739,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3321,0.271270927041769,0.22550730407238007,0.04576362366788089,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3322,0.3401123955845833,0.2877824082970619,0.052329984959214926,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3323,0.22527192253619432,0.19027149491012096,0.03500042867381126,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3324,0.3311265017837286,0.26950008422136307,0.061626415146747604,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3325,0.24413061514496803,0.20813091844320297,0.03599969844799489,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3326,0.3372786268591881,0.28955772891640663,0.04772088536992669,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3327,0.19736570678651333,0.17094338685274124,0.026422329581691884,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3328,0.22292417101562023,0.19211610406637192,0.030808066250756383,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3329,0.20125798974186182,0.17208651639521122,0.029171475500334054,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3330,0.1737380027770996,0.15044121630489826,0.02329678845126182,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3331,0.10963591653853655,0.10123627167195082,0.008399647151236422,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3332,0.1953405663371086,0.17259548231959343,0.02274508448317647,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3333,0.31994448229670525,0.2603397211059928,0.05960475924075581,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3334,0.3120397999882698,0.26249997317790985,0.04953982215374708,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3335,0.19647812098264694,0.17034784704446793,0.026130270125577226,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3336,0.31831987015902996,0.2613070998340845,0.05701276642503217,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3337,0.2627311572432518,0.21786767430603504,0.0448634844069602,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3338,0.35065196081995964,0.2848498448729515,0.06580211711116135,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3339,0.327684186398983,0.2681535333395004,0.05953065655194223,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3340,0.2600954622030258,0.21917592734098434,0.04091953509487212,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3341,0.3187019117176533,0.25860266387462616,0.060099255759269,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3342,0.2525296248495579,0.22036175429821014,0.03216787101700902,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3343,0.10022743046283722,0.09327663201838732,0.006950801165658049,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3344,0.3009795406833291,0.24683587066829205,0.05414365875185467,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3345,0.27926603332161903,0.23742232285439968,0.0418437069747597,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3346,0.29665522649884224,0.24590172246098518,0.05075350357219577,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3347,0.3191509582102299,0.2642669640481472,0.05488398810848594,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3348,0.17555144429206848,0.15686121210455894,0.018690231605432928,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3349,0.18113512359559536,0.16714592091739178,0.013989203842356801,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3350,0.3382459059357643,0.27542494609951973,0.06282094935886562,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3351,0.2615955173969269,0.2222069576382637,0.03938855783781037,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3352,0.23528752848505974,0.1967053646221757,0.03858216502703726,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3353,0.36216890439391136,0.29863956570625305,0.06352934101596475,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3354,0.22881906665861607,0.19842828437685966,0.030390780069865286,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3355,0.11768979020416737,0.10786700434982777,0.009822786087170243,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3356,0.2260727360844612,0.1927645541727543,0.03330818301765248,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3357,0.1821095459163189,0.15775993093848228,0.02434961439576,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3358,0.31768049858510494,0.2636388745158911,0.05404161405749619,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3359,0.23678901977837086,0.20604151859879494,0.03074750304222107,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3360,0.253885705024004,0.2179645039141178,0.03592120006214827,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3361,0.22227478213608265,0.19430148415267467,0.0279732997296378,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3362,0.2729145251214504,0.23871741443872452,0.03419711207970977,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3363,0.2718754094094038,0.2305642068386078,0.041311210428830236,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3364,0.1970019731670618,0.1757176434621215,0.0212843322660774,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3365,0.24941713362932205,0.21292050182819366,0.03649663215037435,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3366,0.17966820299625397,0.1589119154959917,0.02075629256432876,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3367,0.4425315484404564,0.36234139651060104,0.0801901575177908,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3368,0.265083821490407,0.2177361249923706,0.047347694693598896,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3369,0.2195318453013897,0.19737623818218708,0.02215561014600098,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3370,0.24906806834042072,0.21261688321828842,0.036451191175729036,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3371,0.389494176954031,0.3304230570793152,0.05907112406566739,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3372,0.3724808543920517,0.3091237023472786,0.06335714645683765,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3373,0.19193236902356148,0.16766225919127464,0.02427011189138284,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3374,0.216775169596076,0.19070954620838165,0.0260656246682629,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3375,0.18748631328344345,0.1656509954482317,0.021835313906194642,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3376,0.22856850363314152,0.19938832893967628,0.02918017457704991,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3377,0.40333470702171326,0.3350025489926338,0.06833215896040201,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3378,0.23269618302583694,0.20542118325829506,0.027275000931695104,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3379,0.2344895601272583,0.2081423234194517,0.02634723379742354,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3380,0.38836294412612915,0.3096190616488457,0.07874387037009001,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3381,0.272535003721714,0.23036114498972893,0.042173855006694794,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3382,0.1679453868418932,0.15635393746197224,0.011591452814172953,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3383,0.24267964158207178,0.20048873871564865,0.04219090554397553,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3384,0.17998665943741798,0.16057542338967323,0.019411238958127797,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3385,0.4452991187572479,0.3669166937470436,0.07838242780417204,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3386,0.15153432358056307,0.13446041382849216,0.017073909504688345,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3387,0.145858908072114,0.13299840688705444,0.012860503542469814,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3388,0.24128420650959015,0.20999422296881676,0.03128998132888228,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3389,0.2544394927099347,0.2124564228579402,0.04198307267506607,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3390,0.24722149223089218,0.21111093275249004,0.036110554938204587,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3391,0.24816132709383965,0.20529672596603632,0.04286460822913796,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3392,0.21962729655206203,0.1940640825778246,0.02556321129668504,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3393,0.2526948004961014,0.21768958121538162,0.03500521508976817,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3394,0.1787462867796421,0.16015118174254894,0.0185951036401093,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3395,0.2992772124707699,0.2555781677365303,0.04369904426857829,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3396,0.31315283477306366,0.26040222123265266,0.05275061074644327,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3397,0.23263887129724026,0.20116538368165493,0.03147349052596837,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3398,0.12586449831724167,0.1181809101253748,0.007683587697101757,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3399,0.3607914447784424,0.3010377623140812,0.05975367594510317,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3400,0.22928998805582523,0.19836292043328285,0.030927068553864956,-1.4918171704037304
4,260820,matched,MATCHED_AWGN,CNN_RNND,3401,0.19233528338372707,0.17002902179956436,0.022306265134830028,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3402,0.3045901656150818,0.25432171300053596,0.05026846299006138,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3403,0.33470379188656807,0.27814486995339394,0.05655892891809344,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3404,0.2657977920025587,0.22454224526882172,0.041255546966567636,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3405,0.4249490350484848,0.3435295820236206,0.08141945861279964,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3406,0.24795228615403175,0.2046333011239767,0.04331898826058023,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3407,0.19507404789328575,0.17194285430014133,0.023131188572733663,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3408,0.11398846004158258,0.10615790076553822,0.007830559130525216,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3409,0.226555023342371,0.1977631039917469,0.02879191725514829,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3410,0.255082692950964,0.21592453494668007,0.03915815567597747,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3411,0.29901814833283424,0.2507467307150364,0.04827140679117292,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3412,0.37399687990546227,0.3120461702346802,0.061950706876814365,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3413,0.2135065495967865,0.1879347451031208,0.025571804319042712,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3414,0.17688433080911636,0.155947994440794,0.02093634092307184,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3415,0.22335102781653404,0.19514414481818676,0.028206879273056984,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3416,0.2090395074337721,0.1814031209796667,0.02763637967291288,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3417,0.36156405322253704,0.2918414920568466,0.06972255453001708,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3418,0.41983862593770027,0.33943525701761246,0.08040336798876524,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3419,0.3503119423985481,0.2850514203310013,0.06526052462868392,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3420,0.12371688522398472,0.11639821156859398,0.007318670075619593,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3421,0.29495830461382866,0.2440299242734909,0.05092838127166033,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3422,0.264347817748785,0.22449203208088875,0.039855786017142236,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3423,0.28619579412043095,0.233989879488945,0.05220590910175815,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3424,0.3663417398929596,0.3075305409729481,0.05881120124831796,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3425,0.2820337302982807,0.24084016680717468,0.04119356628507376,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3426,0.38467248901724815,0.3130098879337311,0.0716625921195373,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3427,0.28667348250746727,0.24071740917861462,0.04595607993542217,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3428,0.21777776814997196,0.1911251973360777,0.02665257069747895,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3429,0.132714519277215,0.12362842820584774,0.00908609147882089,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3430,0.2796936258673668,0.23771437630057335,0.04197925003245473,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3431,0.21865696366876364,0.18825971707701683,0.030397250258829445,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3432,0.324161808937788,0.27138835564255714,0.05277344479691237,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3433,0.32903192937374115,0.27523500844836235,0.05379691068083048,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3434,0.2249112483114004,0.19746105186641216,0.0274501989770215,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3435,0.13660656288266182,0.1237629558891058,0.012843610253185034,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3436,0.31108533777296543,0.25709350034594536,0.053991842054529116,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3437,0.3240627273917198,0.264918964356184,0.05914377165026963,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3438,0.42167362198233604,0.34349101409316063,0.07818260043859482,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3439,0.2935645245015621,0.24935810826718807,0.04420640836178791,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3440,0.39786216616630554,0.3273283466696739,0.07053382333833724,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3441,0.4723089635372162,0.37697167694568634,0.09533727914094925,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3442,0.22179505228996277,0.19425221532583237,0.027542839292436838,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3443,0.15856822207570076,0.1413338202983141,0.01723440148634836,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3444,0.12977114506065845,0.1225301455706358,0.007240999577334151,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3445,0.1934601003304124,0.16755774151533842,0.02590236338437535,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3446,0.23637580499053001,0.20596964191645384,0.030406161247810815,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3447,0.2224340345710516,0.1915473472326994,0.030886692795320414,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3448,0.42084851115942,0.3436304144561291,0.07721809949725866,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3449,0.317820044234395,0.26358477771282196,0.05423526850063354,
4,260820,matched,MATCHED_AWGN,CNN_RNND,3450,0.35181397944688797,0.2886436991393566,0.06317027285695076,
