repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,CNN_RNND,4809,0.5964375883340836,0.473140686750412,0.12329690996557474,
2,260818,mixed,MIXED,CNN_RNND,4810,0.4026374090462923,0.33099473640322685,0.0716426664730534,
2,260818,mixed,MIXED,CNN_RNND,4811,0.2229273784905672,0.19538681581616402,0.0275405595311895,
2,260818,mixed,MIXED,CNN_RNND,4812,0.2561014574021101,0.2137728240340948,0.04232862440403551,
2,260818,mixed,MIXED,CNN_RNND,4813,0.3603084422647953,0.2934349700808525,0.06687348568812013,
2,260818,mixed,MIXED,CNN_RNND,4814,0.3817053996026516,0.31170121394097805,0.07000418589450419,
2,260818,mixed,MIXED,CNN_RNND,4815,0.351935476064682,0.29354605451226234,0.05838942714035511,
2,260818,mixed,MIXED,CNN_RNND,4816,0.15652523003518581,0.1395739670842886,0.0169512594002299,
2,260818,mixed,MIXED,CNN_RNND,4817,0.4279220551252365,0.3448205813765526,0.0831014676950872,
2,260818,mixed,MIXED,CNN_RNND,4818,0.3363496344536543,0.27982310205698013,0.05652653830475174,
2,260818,mixed,MIXED,CNN_RNND,4819,0.18210430443286896,0.15797651559114456,0.024127791839418933,
2,260818,mixed,MIXED,CNN_RNND,4820,0.4160527475178242,0.34344664216041565,0.07260610209777951,
2,260818,mixed,MIXED,CNN_RNND,4821,0.3642365634441376,0.2991105131804943,0.06512605398893356,
2,260818,mixed,MIXED,CNN_RNND,4822,0.4987628161907196,0.39711274206638336,0.1016500722616911,
2,260818,mixed,MIXED,CNN_RNND,4823,0.22503457590937614,0.19556593894958496,0.029468636494129896,
2,260818,mixed,MIXED,CNN_RNND,4824,0.4585098475217819,0.3752553090453148,0.08325454033911228,
2,260818,mixed,MIXED,CNN_RNND,4825,0.31562110036611557,0.2677033022046089,0.04791780095547438,
2,260818,mixed,MIXED,CNN_RNND,4826,0.46500437520444393,0.3698663264513016,0.09513804072048515,
2,260818,mixed,MIXED,CNN_RNND,4827,0.3463212214410305,0.28344328328967094,0.06287793954834342,
2,260818,mixed,MIXED,CNN_RNND,4828,0.4063355717808008,0.32603032514452934,0.0803052528644912,
2,260818,mixed,MIXED,CNN_RNND,4829,0.2778773680329323,0.23695756122469902,0.04091981053352356,
2,260818,mixed,MIXED,CNN_RNND,4830,0.4031461477279663,0.33317067474126816,0.06997547764331102,
2,260818,mixed,MIXED,CNN_RNND,4831,0.3587503768503666,0.29556869342923164,0.0631816946552135,
2,260818,mixed,MIXED,CNN_RNND,4832,0.5136787109076977,0.40365070104599,0.11002799775451422,
2,260818,mixed,MIXED,CNN_RNND,4833,0.3580867387354374,0.29764731228351593,0.060439427848905325,
2,260818,mixed,MIXED,CNN_RNND,4834,0.4207514151930809,0.3407520689070225,0.07999934814870358,
2,260818,mixed,MIXED,CNN_RNND,4835,0.4799509644508362,0.39345015585422516,0.086500802077353,
2,260818,mixed,MIXED,CNN_RNND,4836,0.3312038816511631,0.2734593451023102,0.05774453608319163,
2,260818,mixed,MIXED,CNN_RNND,4837,0.34947601705789566,0.27883540466427803,0.07064060712582432,
2,260818,mixed,MIXED,CNN_RNND,4838,0.5773347839713097,0.4557010382413864,0.12163375318050385,
2,260818,mixed,MIXED,CNN_RNND,4839,0.3639334589242935,0.2967013046145439,0.06723215244710445,
2,260818,mixed,MIXED,CNN_RNND,4840,0.3109908029437065,0.2614019624888897,0.04958884499501437,
2,260818,mixed,MIXED,CNN_RNND,4841,0.2123258039355278,0.18850969895720482,0.023816110333427787,
2,260818,mixed,MIXED,CNN_RNND,4842,0.4037062916904688,0.32634492218494415,0.07736138391192071,
2,260818,mixed,MIXED,CNN_RNND,4843,0.33737650141119957,0.2802939862012863,0.057082521729171276,
2,260818,mixed,MIXED,CNN_RNND,4844,0.29450489580631256,0.25196683779358864,0.042538063949905336,
2,260818,mixed,MIXED,CNN_RNND,4845,0.4162798672914505,0.3419853672385216,0.07429450005292892,
2,260818,mixed,MIXED,CNN_RNND,4846,0.31936753168702126,0.26267877221107483,0.05668876273557544,
2,260818,mixed,MIXED,CNN_RNND,4847,0.40439455211162567,0.3353431895375252,0.0690513588488102,
2,260818,mixed,MIXED,CNN_RNND,4848,0.39819029718637466,0.3311731182038784,0.06701717153191566,
2,260818,mixed,MIXED,CNN_RNND,4849,0.31528402864933014,0.2609585002064705,0.05432552797719836,
2,260818,mixed,MIXED,CNN_RNND,4850,0.5356212724000216,0.4235078152269125,0.11211345694027841,
2,260818,mixed,MIXED,CNN_RNND,4851,0.24080998823046684,0.2086697407066822,0.0321402451954782,
2,260818,mixed,MIXED,CNN_RNND,4852,0.4403225854039192,0.3596133142709732,0.08070928789675236,
2,260818,mixed,MIXED,CNN_RNND,4853,0.2287236638367176,0.19273918867111206,0.03598447400145233,
2,260818,mixed,MIXED,CNN_RNND,4854,0.2297191247344017,0.19967440515756607,0.030044716084375978,
2,260818,mixed,MIXED,CNN_RNND,4855,0.48266082257032394,0.39224839210510254,0.09041243232786655,
2,260818,mixed,MIXED,CNN_RNND,4856,0.5411847308278084,0.43163859844207764,0.10954613238573074,
2,260818,mixed,MIXED,CNN_RNND,4857,0.2315497901290655,0.19793722964823246,0.033612562459893525,
2,260818,mixed,MIXED,CNN_RNND,4858,0.41146087646484375,0.3326711691915989,0.07878971053287387,
2,260818,mixed,MIXED,CNN_RNND,4859,0.4095982015132904,0.33579961210489273,0.07379858288913965,
2,260818,mixed,MIXED,CNN_RNND,4860,0.3839149959385395,0.30814971029758453,0.07576527912169695,
2,260818,mixed,MIXED,CNN_RNND,4861,0.28969209268689156,0.2441130019724369,0.04557908559218049,
2,260818,mixed,MIXED,CNN_RNND,4862,0.5009285435080528,0.4022236540913582,0.09870489127933979,
2,260818,mixed,MIXED,CNN_RNND,4863,0.2049630805850029,0.1807863749563694,0.024176710983738303,
2,260818,mixed,MIXED,CNN_RNND,4864,0.4582950137555599,0.364125806838274,0.09416920552030206,
2,260818,mixed,MIXED,CNN_RNND,4865,0.3123397193849087,0.25771499052643776,0.05462473398074508,
2,260818,mixed,MIXED,CNN_RNND,4866,0.2028667200356722,0.17831061780452728,0.024556100368499756,
2,260818,mixed,MIXED,CNN_RNND,4867,0.35941019654273987,0.29218569956719875,0.06722450105007738,
2,260818,mixed,MIXED,CNN_RNND,4868,0.48780905082821846,0.3950882591307163,0.09272079449146986,
2,260818,mixed,MIXED,CNN_RNND,4869,0.41636429354548454,0.34185458719730377,0.07450971053913236,
2,260818,mixed,MIXED,CNN_RNND,4870,0.4002435803413391,0.32860300689935684,0.07164057530462742,
2,260818,mixed,MIXED,CNN_RNND,4871,0.36367375776171684,0.303265705704689,0.06040805415250361,
2,260818,mixed,MIXED,CNN_RNND,4872,0.5336369574069977,0.42816363275051117,0.10547331161797047,
2,260818,mixed,MIXED,CNN_RNND,4873,0.48828234523534775,0.39238153398036957,0.09590081498026848,
2,260818,mixed,MIXED,CNN_RNND,4874,0.49796202033758163,0.4001309350132942,0.09783108998090029,
2,260818,mixed,MIXED,CNN_RNND,4875,0.4522896520793438,0.36724161729216576,0.08504802698735148,
2,260818,mixed,MIXED,CNN_RNND,4876,0.333007387816906,0.2794071361422539,0.0536002516746521,
2,260818,mixed,MIXED,CNN_RNND,4877,0.2715448923408985,0.2272700760513544,0.04427481694438029,
2,260818,mixed,MIXED,CNN_RNND,4878,0.2900536507368088,0.2458990439772606,0.044154602102935314,
2,260818,mixed,MIXED,CNN_RNND,4879,0.3865073136985302,0.31741905212402344,0.06908826436847448,
2,260818,mixed,MIXED,CNN_RNND,4880,0.5099241957068443,0.40829334408044815,0.10163084510713816,
2,260818,mixed,MIXED,CNN_RNND,4881,0.4034591428935528,0.332881435751915,0.07057770155370235,
2,260818,mixed,MIXED,CNN_RNND,4882,0.35664332285523415,0.2913968376815319,0.0652464914455777,
2,260818,mixed,MIXED,CNN_RNND,4883,0.47564343735575676,0.3832727260887623,0.09237069636583328,
2,260818,mixed,MIXED,CNN_RNND,4884,0.4310629814863205,0.34764013439416885,0.08342284709215164,
2,260818,mixed,MIXED,CNN_RNND,4885,0.41615667194128036,0.3412496894598007,0.07490699086338282,
2,260818,mixed,MIXED,CNN_RNND,4886,0.46310192346572876,0.3776726946234703,0.08542922884225845,
2,260818,mixed,MIXED,CNN_RNND,4887,0.26545260287821293,0.22200412675738335,0.04344847542233765,
2,260818,mixed,MIXED,CNN_RNND,4888,0.30790721252560616,0.25641340017318726,0.051493811479303986,
2,260818,mixed,MIXED,CNN_RNND,4889,0.40026822686195374,0.3334406390786171,0.06682758219540119,
2,260818,mixed,MIXED,CNN_RNND,4890,0.40232419967651367,0.33067186921834946,0.07165234163403511,
2,260818,mixed,MIXED,CNN_RNND,4891,0.44960542768239975,0.36900655180215836,0.08059887122362852,
2,260818,mixed,MIXED,CNN_RNND,4892,0.3071845583617687,0.25608161836862564,0.05110294069163501,
2,260818,mixed,MIXED,CNN_RNND,4893,0.3439096584916115,0.2884620241820812,0.05544763430953026,
2,260818,mixed,MIXED,CNN_RNND,4894,0.5029606521129608,0.4039599597454071,0.09900067001581192,
2,260818,mixed,MIXED,CNN_RNND,4895,0.2595725916326046,0.22786255553364754,0.03171003214083612,
2,260818,mixed,MIXED,CNN_RNND,4896,0.2934217695146799,0.25366058573126793,0.039761186111718416,
2,260818,mixed,MIXED,CNN_RNND,4897,0.3370661661028862,0.28508414328098297,0.051982030272483826,
2,260818,mixed,MIXED,CNN_RNND,4898,0.30286746099591255,0.2534068115055561,0.04946064809337258,
2,260818,mixed,MIXED,CNN_RNND,4899,0.39996907114982605,0.3307989723980427,0.06917010340839624,
2,260818,mixed,MIXED,CNN_RNND,4900,0.48331043124198914,0.3910055309534073,0.09230489283800125,
2,260818,mixed,MIXED,CNN_RNND,4901,0.2654676288366318,0.22227546200156212,0.04319217207375914,
2,260818,mixed,MIXED,CNN_RNND,4902,0.4598283991217613,0.37079789489507675,0.08903050515800714,
2,260818,mixed,MIXED,CNN_RNND,4903,0.32233055494725704,0.2674937881529331,0.0548367656301707,
2,260818,mixed,MIXED,CNN_RNND,4904,0.378248305991292,0.31007600389420986,0.06817229691660032,
2,260818,mixed,MIXED,CNN_RNND,4905,0.48197005689144135,0.39137957990169525,0.09059048537164927,
2,260818,mixed,MIXED,CNN_RNND,4906,0.4606337361037731,0.3749414309859276,0.08569230837747455,
2,260818,mixed,MIXED,CNN_RNND,4907,0.5247645303606987,0.42273346334695816,0.10203108098357916,
2,260818,mixed,MIXED,CNN_RNND,4908,0.36996349692344666,0.3076821118593216,0.06228138506412506,
2,260818,mixed,MIXED,CNN_RNND,4909,0.23914416693150997,0.20344520173966885,0.03569896856788546,
2,260818,mixed,MIXED,CNN_RNND,4910,0.262969434261322,0.23025911673903465,0.03271031309850514,
2,260818,mixed,MIXED,CNN_RNND,4911,0.48022306710481644,0.3869435787200928,0.09327948838472366,
2,260818,mixed,MIXED,CNN_RNND,4912,0.3145877346396446,0.26405831798911095,0.05052941106259823,
2,260818,mixed,MIXED,CNN_RNND,4913,0.26204000785946846,0.21897923201322556,0.04306077485671267,
2,260818,mixed,MIXED,CNN_RNND,4914,0.28154619969427586,0.23291976936161518,0.048626433504978195,
2,260818,mixed,MIXED,CNN_RNND,4915,0.3847722001373768,0.3189114108681679,0.06586079625412822,
2,260818,mixed,MIXED,CNN_RNND,4916,0.5298839509487152,0.42414355278015137,0.10574040748178959,
2,260818,mixed,MIXED,CNN_RNND,4917,0.5143750980496407,0.404287189245224,0.1100879143923521,
2,260818,mixed,MIXED,CNN_RNND,4918,0.4840729832649231,0.3951958194375038,0.08887716569006443,
2,260818,mixed,MIXED,CNN_RNND,4919,0.3298134356737137,0.26261628419160843,0.0671971570700407,
2,260818,mixed,MIXED,CNN_RNND,4920,0.2593272253870964,0.2213212437927723,0.03800598531961441,
2,260818,mixed,MIXED,CNN_RNND,4921,0.24450241401791573,0.2108735404908657,0.03362887492403388,
2,260818,mixed,MIXED,CNN_RNND,4922,0.1776288952678442,0.15666036680340767,0.02096852526301518,
2,260818,mixed,MIXED,CNN_RNND,4923,0.48366836458444595,0.3888218253850937,0.09484653361141682,
2,260818,mixed,MIXED,CNN_RNND,4924,0.6435288265347481,0.5074563398957253,0.13607248105108738,
2,260818,mixed,MIXED,CNN_RNND,4925,0.27584326826035976,0.23413659818470478,0.04170667298603803,
2,260818,mixed,MIXED,CNN_RNND,4926,0.24853049218654633,0.21451513096690178,0.034015364944934845,
2,260818,mixed,MIXED,CNN_RNND,4927,0.4081976115703583,0.33514438942074776,0.07305323332548141,
2,260818,mixed,MIXED,CNN_RNND,4928,0.5417669042944908,0.4273073077201843,0.11445960309356451,
2,260818,mixed,MIXED,CNN_RNND,4929,0.4673212990164757,0.38030924648046494,0.08701205719262362,
2,260818,mixed,MIXED,CNN_RNND,4930,0.324524387717247,0.2663102298974991,0.058214164804667234,
2,260818,mixed,MIXED,CNN_RNND,4931,0.2776299715042114,0.233017910271883,0.04461205983534455,
2,260818,mixed,MIXED,CNN_RNND,4932,0.3734844774007797,0.306620828807354,0.06686365231871605,
2,260818,mixed,MIXED,CNN_RNND,4933,0.32737712748348713,0.26931303180754185,0.058064093231223524,
2,260818,mixed,MIXED,CNN_RNND,4934,0.48303627595305443,0.38907312601804733,0.09396315831691027,
2,260818,mixed,MIXED,CNN_RNND,4935,0.26669749431312084,0.22774286195635796,0.038954631658270955,
2,260818,mixed,MIXED,CNN_RNND,4936,0.32115359604358673,0.26893674582242966,0.05221686547156423,
2,260818,mixed,MIXED,CNN_RNND,4937,0.43181782960891724,0.351755041629076,0.08006278611719608,
2,260818,mixed,MIXED,CNN_RNND,4938,0.3535782936960459,0.2907578442245722,0.0628204524400644,
2,260818,mixed,MIXED,CNN_RNND,4939,0.2244296558201313,0.1927107460796833,0.03171890749945305,
2,260818,mixed,MIXED,CNN_RNND,4940,0.4339302219450474,0.3595193848013878,0.07441082503646612,
2,260818,mixed,MIXED,CNN_RNND,4941,0.34728964790701866,0.28693679720163345,0.06035285256803036,
2,260818,mixed,MIXED,CNN_RNND,4942,0.4452936723828316,0.36132020875811577,0.08397346921265125,
2,260818,mixed,MIXED,CNN_RNND,4943,0.41915932297706604,0.34117481112480164,0.0779845085926354,
2,260818,mixed,MIXED,CNN_RNND,4944,0.3199736624956131,0.26488160714507103,0.055092054477427155,
2,260818,mixed,MIXED,CNN_RNND,4945,0.42410289496183395,0.3420180231332779,0.08208486251533031,
2,260818,mixed,MIXED,CNN_RNND,4946,0.5017403960227966,0.4031483307480812,0.09859206713736057,
2,260818,mixed,MIXED,CNN_RNND,4947,0.3853129893541336,0.31782280281186104,0.06749017909169197,
2,260818,mixed,MIXED,CNN_RNND,4948,0.37617600336670876,0.3156580217182636,0.060517982579767704,
2,260818,mixed,MIXED,CNN_RNND,4949,0.5961328893899918,0.4658917598426342,0.1302411314100027,
2,260818,mixed,MIXED,CNN_RNND,4950,0.3988734930753708,0.3241160288453102,0.07475746516138315,
2,260818,mixed,MIXED,CNN_RNND,4951,0.400654848664999,0.3250472843647003,0.07560756895691156,
2,260818,mixed,MIXED,CNN_RNND,4952,0.4589553065598011,0.36899813637137413,0.08995717018842697,
2,260818,mixed,MIXED,CNN_RNND,4953,0.48155052959918976,0.39371398091316223,0.08783655241131783,
2,260818,mixed,MIXED,CNN_RNND,4954,0.28697224147617817,0.2404809296131134,0.046491308021359146,
2,260818,mixed,MIXED,CNN_RNND,4955,0.5259768292307854,0.41711022704839706,0.10886659380048513,
2,260818,mixed,MIXED,CNN_RNND,4956,0.3480042442679405,0.2804177403450012,0.06758650671690702,
2,260818,mixed,MIXED,CNN_RNND,4957,0.338759433478117,0.280544426292181,0.05821500811725855,
2,260818,mixed,MIXED,CNN_RNND,4958,0.47322333604097366,0.3796875327825546,0.09353580372408032,
2,260818,mixed,MIXED,CNN_RNND,4959,0.2519916482269764,0.214369498193264,0.03762214837479405,
2,260818,mixed,MIXED,CNN_RNND,4960,0.32348183915019035,0.2679932117462158,0.055488633923232555,
2,260818,mixed,MIXED,CNN_RNND,4961,0.38496309891343117,0.31948836892843246,0.06547471974045038,
2,260818,mixed,MIXED,CNN_RNND,4962,0.2218762245029211,0.19266660138964653,0.029209619387984276,
2,260818,mixed,MIXED,CNN_RNND,4963,0.5968085527420044,0.4647921770811081,0.1320163793861866,
2,260818,mixed,MIXED,CNN_RNND,4964,0.4060712642967701,0.3352557569742203,0.07081551384180784,
2,260818,mixed,MIXED,CNN_RNND,4965,0.40232786536216736,0.3285156413912773,0.0738122183829546,
2,260818,mixed,MIXED,CNN_RNND,4966,0.39533182978630066,0.33050964027643204,0.06482218392193317,
2,260818,mixed,MIXED,CNN_RNND,4967,0.35612295754253864,0.2921486645936966,0.06397428398486227,
2,260818,mixed,MIXED,CNN_RNND,4968,0.41988951340317726,0.33505162596702576,0.08483787951990962,
2,260818,mixed,MIXED,CNN_RNND,4969,0.268954511731863,0.22747701406478882,0.04147750209085643,
2,260818,mixed,MIXED,CNN_RNND,4970,0.5988291651010513,0.480931855738163,0.11789730563759804,
2,260818,mixed,MIXED,CNN_RNND,4971,0.4045157842338085,0.33056721091270447,0.0739485751837492,
2,260818,mixed,MIXED,CNN_RNND,4972,0.33452337980270386,0.2793428264558315,0.05518054310232401,
2,260818,mixed,MIXED,CNN_RNND,4973,0.42655532248318195,0.34092519618570805,0.08563012653030455,
2,260818,mixed,MIXED,CNN_RNND,4974,0.2802225183695555,0.2332092598080635,0.047013261006213725,
2,260818,mixed,MIXED,CNN_RNND,4975,0.2964294943958521,0.2504322025924921,0.045997286739293486,
2,260818,mixed,MIXED,CNN_RNND,4976,0.4570325240492821,0.37144334614276886,0.08558918442577124,
2,260818,mixed,MIXED,CNN_RNND,4977,0.4534835070371628,0.3690394349396229,0.08444408606737852,
2,260818,mixed,MIXED,CNN_RNND,4978,0.4361236523836851,0.3522200472652912,0.08390361024066806,
2,260818,mixed,MIXED,CNN_RNND,4979,0.33245435170829296,0.2747572436928749,0.05769710487220436,
2,260818,mixed,MIXED,CNN_RNND,4980,0.3963819555938244,0.32277096807956696,0.073610985185951,
2,260818,mixed,MIXED,CNN_RNND,4981,0.3077242597937584,0.25672491639852524,0.05099934386089444,
2,260818,mixed,MIXED,CNN_RNND,4982,0.29155188985168934,0.23741190508008003,0.05413998128642561,
2,260818,mixed,MIXED,CNN_RNND,4983,0.3750482015311718,0.3116101026535034,0.06343810423277318,
2,260818,mixed,MIXED,CNN_RNND,4984,0.5041549000889063,0.40145073644816875,0.10270417248830199,
2,260818,mixed,MIXED,CNN_RNND,4985,0.27798538841307163,0.23837213218212128,0.03961325413547456,
2,260818,mixed,MIXED,CNN_RNND,4986,0.4951743558049202,0.3982097953557968,0.09696455486118793,
2,260818,mixed,MIXED,CNN_RNND,4987,0.38868771120905876,0.323008194565773,0.06567950756289065,
2,260818,mixed,MIXED,CNN_RNND,4988,0.38418707251548767,0.31169087439775467,0.072496198117733,
2,260818,mixed,MIXED,CNN_RNND,4989,0.3818311281502247,0.3130638934671879,0.06876723608002067,
2,260818,mixed,MIXED,CNN_RNND,4990,0.35618347860872746,0.29317167215049267,0.06301179470028728,
2,260818,mixed,MIXED,CNN_RNND,4991,0.30032134242355824,0.2533647157251835,0.04695662867743522,
2,260818,mixed,MIXED,CNN_RNND,4992,0.4400448724627495,0.3513607084751129,0.08868416771292686,
2,260818,mixed,MIXED,CNN_RNND,4993,0.4406001716852188,0.3660452514886856,0.07455492112785578,
2,260818,mixed,MIXED,CNN_RNND,4994,0.31922771222889423,0.268158208578825,0.05106949957553297,
2,260818,mixed,MIXED,CNN_RNND,4995,0.2649870961904526,0.21960706636309624,0.04538003832567483,
2,260818,mixed,MIXED,CNN_RNND,4996,0.45283789932727814,0.3621915280818939,0.09064636006951332,
2,260818,mixed,MIXED,CNN_RNND,4997,0.49976713955402374,0.40409087762236595,0.09567625820636749,
2,260818,mixed,MIXED,CNN_RNND,4998,0.45937054231762886,0.37035657837986946,0.08901396486908197,
2,260818,mixed,MIXED,CNN_RNND,4999,0.22902926057577133,0.20263963006436825,0.02638963214121759,
2,260818,mixed,MIXED,CNN_RNND,5000,0.180341687053442,0.16187055222690105,0.0184711319161579,-1.0676579879472272
2,260818,mixed,MIXED,CNN_RNND,5001,0.326787855476141,0.27374666929244995,0.05304117780178785,
2,260818,mixed,MIXED,CNN_RNND,5002,0.38006264343857765,0.30775564163923264,0.07230700936634094,
2,260818,mixed,MIXED,CNN_RNND,5003,0.3753801453858614,0.307429913431406,0.06795022351434454,
2,260818,mixed,MIXED,CNN_RNND,5004,0.27655412070453167,0.23341454192996025,0.04313958389684558,
2,260818,mixed,MIXED,CNN_RNND,5005,0.3094782792031765,0.2612803168594837,0.048197958152741194,
2,260818,mixed,MIXED,CNN_RNND,5006,0.44833754748106003,0.36727095395326614,0.08106660097837448,
2,260818,mixed,MIXED,CNN_RNND,5007,0.3456720691174269,0.2862113304436207,0.05946073010272812,
2,260818,mixed,MIXED,CNN_RNND,5008,0.5524123087525368,0.4463214725255966,0.10609084740281105,
2,260818,mixed,MIXED,CNN_RNND,5009,0.6272502541542053,0.49679940938949585,0.13045084476470947,
2,260818,mixed,MIXED,CNN_RNND,5010,0.45210953801870346,0.36215872690081596,0.08995082043111324,
2,260818,mixed,MIXED,CNN_RNND,5011,0.3764372952282429,0.3074914701282978,0.06894582230597734,
2,260818,mixed,MIXED,CNN_RNND,5012,0.15797713212668896,0.14013193920254707,0.01784518879139796,
2,260818,mixed,MIXED,CNN_RNND,5013,0.4982105977833271,0.4031106233596802,0.09509997721761465,
2,260818,mixed,MIXED,CNN_RNND,5014,0.34423331171274185,0.2888687942177057,0.055364516796544194,
2,260818,mixed,MIXED,CNN_RNND,5015,0.4458655118942261,0.36216747760772705,0.08369803056120872,
2,260818,mixed,MIXED,CNN_RNND,5016,0.5392619296908379,0.4252829886972904,0.1139789258595556,
2,260818,mixed,MIXED,CNN_RNND,5017,0.25495222583413124,0.21321317926049232,0.041739049134775996,
2,260818,mixed,MIXED,CNN_RNND,5018,0.37572091817855835,0.31004132702946663,0.06567958695814013,
2,260818,mixed,MIXED,CNN_RNND,5019,0.3304223380982876,0.2698339894413948,0.060588345921132714,
2,260818,mixed,MIXED,CNN_RNND,5020,0.3288904298096895,0.2722629141062498,0.05662752012722194,
2,260818,mixed,MIXED,CNN_RNND,5021,0.24909162148833275,0.21128715854138136,0.037804462990607135,
2,260818,mixed,MIXED,CNN_RNND,5022,0.26949487812817097,0.22965369373559952,0.03984118055086583,
2,260818,mixed,MIXED,CNN_RNND,5023,0.265658900141716,0.2213374562561512,0.044321442022919655,
2,260818,mixed,MIXED,CNN_RNND,5024,0.4162708446383476,0.3319312371313572,0.08433962427079678,
2,260818,mixed,MIXED,CNN_RNND,5025,0.3683876469731331,0.3036736063659191,0.064714036998339,
2,260818,mixed,MIXED,CNN_RNND,5026,0.5930370092391968,0.47297586500644684,0.12006114050745964,
2,260818,mixed,MIXED,CNN_RNND,5027,0.396651741117239,0.3277447633445263,0.06890697637572885,
2,260818,mixed,MIXED,CNN_RNND,5028,0.4132920503616333,0.3425184413790703,0.0707736099138856,
2,260818,mixed,MIXED,CNN_RNND,5029,0.40147989988327026,0.32692936435341835,0.07455052714794874,
2,260818,mixed,MIXED,CNN_RNND,5030,0.17956134211272,0.15582191478461027,0.023739429016131908,
2,260818,mixed,MIXED,CNN_RNND,5031,0.5526648685336113,0.43946437537670135,0.11320049501955509,
2,260818,mixed,MIXED,CNN_RNND,5032,0.4221583530306816,0.3473249301314354,0.07483343593776226,
2,260818,mixed,MIXED,CNN_RNND,5033,0.37891298718750477,0.30563295632600784,0.07328002818394452,
2,260818,mixed,MIXED,CNN_RNND,5034,0.4512808583676815,0.3571152500808239,0.09416559711098671,
2,260818,mixed,MIXED,CNN_RNND,5035,0.27403823658823967,0.22758590430021286,0.04645233042538166,
2,260818,mixed,MIXED,CNN_RNND,5036,0.37670523673295975,0.31362995505332947,0.06307527981698513,
2,260818,mixed,MIXED,CNN_RNND,5037,0.3788588047027588,0.3161725141108036,0.06268628360703588,
2,260818,mixed,MIXED,CNN_RNND,5038,0.3133852705359459,0.26328225061297417,0.05010301689617336,
2,260818,mixed,MIXED,CNN_RNND,5039,0.43030140548944473,0.3472469076514244,0.08305449970066547,
2,260818,mixed,MIXED,CNN_RNND,5040,0.4364447817206383,0.3570305109024048,0.07941427174955606,
2,260818,mixed,MIXED,CNN_RNND,5041,0.6099263429641724,0.48425278067588806,0.12567357160151005,
2,260818,mixed,MIXED,CNN_RNND,5042,0.37825410068035126,0.31660745292901993,0.06164665299002081,
2,260818,mixed,MIXED,CNN_RNND,5043,0.27160146459937096,0.2330251894891262,0.0385762769728899,
2,260818,mixed,MIXED,CNN_RNND,5044,0.4146323837339878,0.3400437943637371,0.07458857726305723,
2,260818,mixed,MIXED,CNN_RNND,5045,0.26765133533626795,0.2244915133342147,0.043159812688827515,
2,260818,mixed,MIXED,CNN_RNND,5046,0.5332522690296173,0.4205484539270401,0.11270381882786751,
2,260818,mixed,MIXED,CNN_RNND,5047,0.3389926962554455,0.2866252362728119,0.052367457654327154,
2,260818,mixed,MIXED,CNN_RNND,5048,0.2598552918061614,0.2147893337532878,0.04506595092243515,
2,260818,mixed,MIXED,CNN_RNND,5049,0.37518854439258575,0.30714961141347885,0.06803892320021987,
2,260818,mixed,MIXED,CNN_RNND,5050,0.39482344314455986,0.3227149099111557,0.07210852671414614,
2,260818,mixed,MIXED,CNN_RNND,5051,0.4147357679903507,0.33466412872076035,0.08007164672017097,
2,260818,mixed,MIXED,CNN_RNND,5052,0.3960201721638441,0.3182789944112301,0.07774117938242853,
2,260818,mixed,MIXED,CNN_RNND,5053,0.5689734593033791,0.4520491659641266,0.11692429473623633,
2,260818,mixed,MIXED,CNN_RNND,5054,0.5175078436732292,0.410826213657856,0.10668162815272808,
2,260818,mixed,MIXED,CNN_RNND,5055,0.426116768270731,0.33340688049793243,0.09270988963544369,
2,260818,mixed,MIXED,CNN_RNND,5056,0.23646186478435993,0.2044254094362259,0.03203645331086591,
2,260818,mixed,MIXED,CNN_RNND,5057,0.37894488871097565,0.3018941730260849,0.07705071568489075,
2,260818,mixed,MIXED,CNN_RNND,5058,0.3129064068198204,0.2684232108294964,0.04448320064693689,
2,260818,mixed,MIXED,CNN_RNND,5059,0.3624205496162176,0.303858257830143,0.05856229783967137,
2,260818,mixed,MIXED,CNN_RNND,5060,0.3918519616127014,0.32115668430924416,0.07069527357816696,
2,260818,mixed,MIXED,CNN_RNND,5061,0.36938125267624855,0.3041447475552559,0.06523650698363781,
2,260818,mixed,MIXED,CNN_RNND,5062,0.2884147297590971,0.24009875766932964,0.048315972089767456,
2,260818,mixed,MIXED,CNN_RNND,5063,0.5242021754384041,0.4158259704709053,0.10837620683014393,
2,260818,mixed,MIXED,CNN_RNND,5064,0.3507329188287258,0.29463527351617813,0.05609764577820897,
2,260818,mixed,MIXED,CNN_RNND,5065,0.5683944374322891,0.4522152543067932,0.1161791943013668,
2,260818,mixed,MIXED,CNN_RNND,5066,0.3502440396696329,0.29414986819028854,0.05609417275991291,
2,260818,mixed,MIXED,CNN_RNND,5067,0.42507340759038925,0.34523792192339897,0.07983549125492573,
2,260818,mixed,MIXED,CNN_RNND,5068,0.515192411839962,0.4190707802772522,0.0961216390132904,
2,260818,mixed,MIXED,CNN_RNND,5069,0.3500482700765133,0.2836341690272093,0.0664140947337728,
2,260818,mixed,MIXED,CNN_RNND,5070,0.5062415301799774,0.4066983684897423,0.09954315610229969,
2,260818,mixed,MIXED,CNN_RNND,5071,0.4519483521580696,0.3668762072920799,0.08507214486598969,
