repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4947,0.1494287382811308,0.11694150697439909,0.032487230957485735,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4948,0.08214528579264879,0.06569915311411023,0.016446132882265374,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4949,0.25565535575151443,0.19474145956337452,0.060913892928510904,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4950,0.13132524862885475,0.10588244069367647,0.02544280549045652,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4951,0.17857083305716515,0.13972331769764423,0.038847514893859625,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4952,0.026953558903187513,0.026308042462915182,0.0006455162983911578,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4953,0.25165932439267635,0.18620475754141808,0.06545456347521394,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4954,0.08015210693702102,0.06581999082118273,0.014332115795696154,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4955,0.17239641631022096,0.13649603817611933,0.03590037995309103,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4956,0.184207484126091,0.1387566071934998,0.04545087434962625,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4957,0.09185587428510189,0.07313886424526572,0.018717010505497456,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4958,0.14282180182635784,0.10827712528407574,0.034544672816991806,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4959,0.1210175259038806,0.09465459547936916,0.02636292955139652,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4960,0.17471084743738174,0.13591045700013638,0.03880038904026151,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4961,0.14349433779716492,0.11340983584523201,0.030084502417594194,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4962,0.061854480765759945,0.05307453079149127,0.008779949181189295,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4963,0.1577514996752143,0.12218940071761608,0.03556210082024336,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4964,0.1965583898127079,0.15328448452055454,0.043273905117530376,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4965,0.17556582391262054,0.13358857575803995,0.04197724862024188,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4966,0.17013660818338394,0.12613414647057652,0.04400246945442632,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4967,0.14188147895038128,0.11501196771860123,0.026869506807997823,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4968,0.19065469317138195,0.1475764513015747,0.043078240705654025,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4969,0.09364889934659004,0.07122478447854519,0.022424111812142655,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4970,0.2350404215976596,0.1766067398712039,0.05843368585919961,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4971,0.05006879614666104,0.04380377847701311,0.006265018004341982,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4972,0.11495380941778421,0.09406350320205092,0.020890308704110794,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4973,0.10737902112305164,0.08712090644985437,0.020258114993339404,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4974,0.05167409731075168,0.046677445992827415,0.004996650503017008,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4975,0.12743948865681887,0.0966604184359312,0.030779071923461743,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4976,0.11258968384936452,0.08491266099736094,0.027677024438162334,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4977,0.09850195050239563,0.07956744078546762,0.018934512045234442,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4978,0.15342918829992414,0.12092903768643737,0.03250015257799532,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4979,0.1299126297235489,0.10670165438205004,0.023210975574329495,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4980,0.06037353444844484,0.05484526278451085,0.0055282729445025325,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4981,0.14190635085105896,0.10930436104536057,0.03260199182841461,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4982,0.11655270820483565,0.09040347766131163,0.02614922885550186,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4983,0.09184851124882698,0.07777308952063322,0.014075423241592944,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4984,0.22851677611470222,0.17488905880600214,0.05362771078944206,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4985,0.07611557375639677,0.0635335142724216,0.01258205939666368,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4986,0.058344203513115644,0.0500306636095047,0.008313540456583723,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4987,0.12583901826292276,0.09742631111294031,0.02841270477802027,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4988,0.10143741872161627,0.08404943393543363,0.01738798378937645,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4989,0.08155344193801284,0.06382746319286525,0.01772597687522648,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4990,0.05244848411530256,0.047455218620598316,0.004993265145458281,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4991,0.15869786776602268,0.12368962727487087,0.03500823967624456,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4992,0.09691705321893096,0.07653286913409829,0.020384183575515635,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4993,0.075343101285398,0.06341735320165753,0.011925747967325151,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4994,0.11237635603174567,0.08888241602107882,0.023493941960623488,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4995,0.20128345862030983,0.14859023410826921,0.05269322474487126,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4996,0.06579306814819574,0.055090021807700396,0.0107030458166264,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4997,0.1804515365511179,0.14479948580265045,0.03565204772166908,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4998,0.16775908414274454,0.12672073766589165,0.04103834234410897,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,4999,0.1474829176440835,0.11444059945642948,0.03304232098162174,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5000,0.13102349266409874,0.10364396590739489,0.027379530132748187,-1.7193887078610177
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5001,0.10954114515334368,0.0909853707998991,0.018555774819105864,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5002,0.2593305632472038,0.19552091136574745,0.06380964908748865,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5003,0.05804187944158912,0.051792705431580544,0.006249174213735387,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5004,0.07849585358053446,0.06774968467652798,0.010746169835329056,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5005,0.14450551755726337,0.11361137125641108,0.030894148629158735,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5006,0.186569482088089,0.1408081352710724,0.04576134495437145,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5007,0.09985709236934781,0.08129562344402075,0.018561467964900658,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5008,0.0946238748729229,0.07605247898027301,0.018571393855381757,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5009,0.11095958109945059,0.09036339912563562,0.020596178248524666,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5010,0.14570802450180054,0.11629889672622085,0.029409130569547415,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5011,0.10292548034340143,0.08447624277323484,0.018449236318701878,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5012,0.08588033728301525,0.06937542511150241,0.016504912346135825,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5013,0.05907913250848651,0.049036980140954256,0.010042152018286288,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5014,0.11944756750017405,0.09653928503394127,0.022908282349817455,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5015,0.1767956935800612,0.13625470642000437,0.04054098176857224,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5016,0.11932307668030262,0.09870048426091671,0.02062258985824883,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5017,0.17201534658670425,0.13468517176806927,0.037330176681280136,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5018,0.11450367793440819,0.09214230813086033,0.02236137349245837,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5019,0.17008829629048705,0.1363930143415928,0.033695278005325235,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5020,0.1769313821569085,0.13592605479061604,0.041005323524586856,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5021,0.09946273919194937,0.08162946626543999,0.01783327478915453,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5022,0.08215336222201586,0.06712539121508598,0.015027972141979262,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5023,0.09824310941621661,0.08049034141004086,0.017752769141225144,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5024,0.035543948877602816,0.03188602393493056,0.0036579236475517973,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5025,0.14044034108519554,0.11292815767228603,0.027512183703947812,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5026,0.15473557077348232,0.1260567670688033,0.02867879788391292,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5027,0.09658267488703132,0.07686079060658813,0.019721882163139526,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5028,0.19705472234636545,0.15262757521122694,0.044427145476220176,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5029,0.167923117056489,0.13025039248168468,0.03767272620461881,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5030,0.10613508801907301,0.08537107706069946,0.020764010725542903,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5031,0.1582265542820096,0.12163423001766205,0.03659232158679515,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5032,0.16223692568019032,0.12267469428479671,0.039562230129376985,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5033,0.2226024568080902,0.16550027951598167,0.05710217822343111,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5034,0.038688660599291325,0.036228522192686796,0.002460138901369646,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5035,0.10986208962276578,0.08793024905025959,0.021931840194156393,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5036,0.08107824483886361,0.06690784217789769,0.01417040210799314,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5037,0.16780318366363645,0.13022252451628447,0.037580654985504225,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5038,0.18536111572757363,0.13926944346167147,0.04609167148009874,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5039,0.17339317686855793,0.1367180859670043,0.036675086012110114,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5040,0.07741190399974585,0.06471372442319989,0.012698181177256629,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5041,0.19997168006375432,0.1531584276817739,0.04681325774436118,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5042,0.10424937540665269,0.08471344644203782,0.019535929757694248,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5043,0.2370302826166153,0.1806364208459854,0.05639386596158147,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5044,0.12103584222495556,0.09676098078489304,0.0242748586460948,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5045,0.1780818048864603,0.13336173631250858,0.044720062520354986,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5046,0.13545404933393002,0.10838857851922512,0.02706546796252951,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5047,0.13222816307097673,0.10332149174064398,0.028906674560857937,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5048,0.05671398434787989,0.05063590407371521,0.006078080856241286,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5049,0.13398482371121645,0.10412844829261303,0.029856379376724362,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5050,0.1483159069903195,0.11344534577801824,0.034870564872107934,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5051,0.0483661238104105,0.042868319898843765,0.0054978037951514125,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5052,0.11409424874000251,0.08828783174976707,0.0258064142690273,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5053,0.08188024442642927,0.06780986301600933,0.014070378965698183,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5054,0.11684263311326504,0.09458180889487267,0.022260819852817804,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5055,0.2885287068784237,0.2188529297709465,0.06967577897012234,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5056,0.04400544939562678,0.03980914130806923,0.0041963092517107725,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5057,0.1438792059198022,0.11424765922129154,0.02963154425378889,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5058,0.18373584933578968,0.1425262875854969,0.04120956268161535,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5059,0.22817082051187754,0.17225846461951733,0.055912357405759394,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5060,0.15767170395702124,0.12726617138832808,0.030405528901610523,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5061,0.20506031438708305,0.15602664090692997,0.04903367394581437,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5062,0.14825869165360928,0.11535244435071945,0.03290624945657328,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5063,0.15311822667717934,0.11687610670924187,0.03624211763963103,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5064,0.24324675649404526,0.18491745367646217,0.05832930188626051,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5065,0.1640766141936183,0.1265849331393838,0.03749167716887314,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5066,0.23672356642782688,0.16995592322200537,0.06676764023723081,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5067,0.14093386474996805,0.11240189801901579,0.02853196393698454,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5068,0.07369366427883506,0.06365536525845528,0.010038297827122733,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5069,0.3106054924428463,0.22666304931044579,0.0839424345176667,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5070,0.15926475636661053,0.12498752772808075,0.034277229162398726,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5071,0.24946845322847366,0.18816568981856108,0.061302760150283575,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5072,0.14748048223555088,0.11669177189469337,0.030788708943873644,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5073,0.13990501733496785,0.11165015399456024,0.02825486415895284,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5074,0.167532317340374,0.1328633427619934,0.03466897120233625,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5075,0.06453324854373932,0.05710705183446407,0.007426196592859924,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5076,0.15341656049713492,0.11827424261718988,0.03514231873850804,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5077,0.24249573657289147,0.18141734367236495,0.06107838543903199,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5078,0.05269350064918399,0.04517598729580641,0.0075175131496507674,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5079,0.1335426177829504,0.10586429107934237,0.027678328711772338,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5080,0.133305077906698,0.10539446538314223,0.027910610573599115,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5081,0.050893804524093866,0.045092074666172266,0.005801729414088186,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5082,0.04156057140789926,0.038469322957098484,0.003091248403507052,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5083,0.14630789496004581,0.11309082200750709,0.03321706906717736,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5084,0.11105680651962757,0.09246538765728474,0.018591418396681547,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5085,0.1572286281734705,0.11892297677695751,0.0383056542777922,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5086,0.09114613616839051,0.07719785301014781,0.013948283703939524,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5087,0.14142765756696463,0.10915045673027635,0.032277198624797165,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5088,0.16982592269778252,0.12613401655107737,0.04369190687430091,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5089,0.2093849666416645,0.1602144930511713,0.04917047964408994,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5090,0.19489787705242634,0.1532834693789482,0.04161440551979467,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5091,0.16145446943119168,0.12338612508028746,0.038068342430051416,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5092,0.12825568206608295,0.1023276261985302,0.025928054470568895,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5093,0.07614268129691482,0.06455776793882251,0.011584914922423195,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5094,0.04147381894290447,0.03786273626610637,0.003611082684074063,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5095,0.25515988655388355,0.1936020739376545,0.06155781960114837,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5096,0.05203593568876386,0.04444539733231068,0.007590536180941854,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5097,0.17859964771196246,0.13661854062229395,0.041981108486652374,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5098,0.04251117166131735,0.0377574497833848,0.004753721645101905,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5099,0.1537526659667492,0.12039401195943356,0.03335865493863821,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5100,0.28442855924367905,0.20767962373793125,0.07674892945215106,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5101,0.15803208574652672,0.12321258056908846,0.034819503547623754,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5102,0.19935769867151976,0.15671226009726524,0.042645440153137315,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5103,0.065487464889884,0.056814517825841904,0.00867294636555016,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5104,0.1397263165563345,0.11137223243713379,0.028354082605801523,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5105,0.2469272892922163,0.18462999910116196,0.06229729566257447,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5106,0.09834070550277829,0.07980586308985949,0.018534841889049858,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5107,0.1804010272026062,0.1412727301940322,0.03912829310866073,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5108,0.18121371418237686,0.14220016822218895,0.039013546193018556,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5109,0.053028276190161705,0.04683135496452451,0.0061969217058504,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5110,0.25416274741292,0.18665058771148324,0.06751215818803757,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5111,0.11802608799189329,0.09428325574845076,0.02374283189419657,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5112,0.114567537792027,0.09350986033678055,0.021057679317891598,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5113,0.043294287752360106,0.03900672635063529,0.004287561227101833,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5114,0.1986761367879808,0.15159783465787768,0.04707830463303253,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5115,0.18052089493721724,0.13645393308252096,0.04406696053047199,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5116,0.19972757622599602,0.15559282153844833,0.04413475515320897,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5117,0.09475200343877077,0.07622924353927374,0.01852275844430551,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5118,0.12088637938722968,0.09589755441993475,0.0249888286634814,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5119,0.1757766604423523,0.1342908488586545,0.04148581111803651,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5120,0.1924837278202176,0.15109650045633316,0.04138722369680181,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5121,0.1506507219746709,0.11639561224728823,0.03425510717352154,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5122,0.15468402951955795,0.12152606341987848,0.03315796295646578,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5123,0.14859516266733408,0.12050870899111032,0.028086453770811204,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5124,0.0778922513127327,0.06463554129004478,0.013256711477879435,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5125,0.10960696963593364,0.08246153593063354,0.02714543386537116,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5126,0.05226232670247555,0.04620673507452011,0.006055592151824385,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5127,0.11522776586934924,0.0915299840271473,0.02369778187130578,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5128,0.18370099645107985,0.13904145266860723,0.04465954648912884,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5129,0.14702232601121068,0.11200829339213669,0.035014034270716365,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5130,0.051563590532168746,0.047207838390022516,0.004355752625997411,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5131,0.1089733624830842,0.08272707834839821,0.026246282930515008,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5132,0.16448294091969728,0.1285617956891656,0.03592114029743243,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5133,0.12825587205588818,0.10260536335408688,0.02565051068086177,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5134,0.13989408500492573,0.11412844900041819,0.02576563527691178,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5135,0.0950594455935061,0.07762045925483108,0.017438988958019763,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5136,0.13245164044201374,0.10614826623350382,0.026303371414542198,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5137,0.21502959914505482,0.1626755502074957,0.05235405091480061,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5138,0.18576211109757423,0.14173549227416515,0.04402661928907037,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5139,0.16842471342533827,0.13237072341144085,0.03605398494983092,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5140,0.17923530377447605,0.13335791137069464,0.045877389842644334,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5141,0.13673592638224363,0.10804472677409649,0.028691197570879012,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5142,0.051987890619784594,0.04705658555030823,0.004931304531055503,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5143,0.10532962344586849,0.08554436452686787,0.019785256386967376,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5144,0.0799116250127554,0.06514380034059286,0.014767824148293585,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5145,0.11499581392854452,0.09088301379233599,0.024112803679599892,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5146,0.18577899038791656,0.14773212373256683,0.038046873174607754,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5147,0.08320489013567567,0.06867146538570523,0.014533426641719416,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5148,0.08437093254178762,0.07145778741687536,0.012913146987557411,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5149,0.06864314945414662,0.05444804858416319,0.014195100375218317,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5150,0.13956077862530947,0.11242501251399517,0.0271357650635764,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5151,0.340583398938179,0.25451957806944847,0.08606382645666599,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5152,0.09917411580681801,0.08251697663217783,0.016657139756716788,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5153,0.1441086307168007,0.11476068943738937,0.029347940369916614,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5154,0.17480171704664826,0.13728264905512333,0.03751906007528305,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5155,0.10473808646202087,0.08495701104402542,0.019781075068749487,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5156,0.050803051330149174,0.04521055147051811,0.005592498928308487,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5157,0.29411609284579754,0.21675913035869598,0.07735696597956121,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5158,0.1045936313457787,0.08127232734113932,0.02332130631839391,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5159,0.17953252419829369,0.13983036391437054,0.03970216051675379,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5160,0.32295722141861916,0.24212880246341228,0.08082841150462627,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5161,0.20719115436077118,0.15963101387023926,0.04756014049053192,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5162,0.07793481135740876,0.06632971484214067,0.011605096922721714,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5163,0.1374314595013857,0.10721326433122158,0.03021819623245392,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5164,0.10011570155620575,0.08165789721533656,0.018457804282661527,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5165,0.05778657644987106,0.05066340835765004,0.007123169139958918,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5166,0.0918088243342936,0.0706416699104011,0.02116715529700741,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5167,0.13755411375313997,0.10825392510741949,0.029300188645720482,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5168,0.14233342371881008,0.10775196179747581,0.034581465704832226,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5169,0.19067884236574173,0.14776939991861582,0.04290944477543235,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5170,0.2394246906042099,0.18024556059390306,0.05917912628501654,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5171,0.17515913397073746,0.1365873133763671,0.0385718266479671,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5172,0.13405485823750496,0.10629100119695067,0.027763857833633665,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5173,0.15973730385303497,0.12689769640564919,0.03283960185945034,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5174,0.14797610556706786,0.11181600065901875,0.03616010694167926,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5175,0.056018709205091,0.05038990452885628,0.005628804967273027,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5176,0.05223202845081687,0.04595505120232701,0.006276977132074535,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5177,0.1450793561525643,0.11042511183768511,0.03465424824389629,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5178,0.14109999034553766,0.10711231920868158,0.03398767067119479,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5179,0.12823848985135555,0.10087781026959419,0.02736067707883194,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5180,0.06592627009376884,0.056848980486392975,0.009077290160348639,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5181,0.2125217169523239,0.16470042895525694,0.04782128660008311,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,5182,0.13276054058223963,0.10453509585931897,0.028225446138094412,
