repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4159,0.2710592746734619,0.23321149125695229,0.0378477843478322,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4160,0.4924878850579262,0.3977905958890915,0.09469729382544756,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4161,0.3174440711736679,0.2684997543692589,0.048944318667054176,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4162,0.31445418670773506,0.26136329770088196,0.053090889006853104,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4163,0.4197615087032318,0.3402000330388546,0.07956148078665137,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4164,0.5440740138292313,0.43363069370388985,0.11044332943856716,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4165,0.42302269861102104,0.3422250933945179,0.08079761266708374,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4166,0.4671633765101433,0.3722076900303364,0.09495570324361324,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4167,0.36090875789523125,0.29782841354608536,0.06308034528046846,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4168,0.3730200007557869,0.3046080321073532,0.06841197051107883,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4169,0.492761068046093,0.3925999477505684,0.1001611165702343,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4170,0.38038698583841324,0.313087522983551,0.06729946634732187,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4171,0.28408699855208397,0.2394559234380722,0.044631076976656914,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4172,0.4854155369102955,0.3867093548178673,0.09870618395507336,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4173,0.3967873156070709,0.3264642581343651,0.07032305467873812,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4174,0.38348913565278053,0.3128539137542248,0.07063521398231387,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4175,0.560903862118721,0.4391312450170517,0.12177262455224991,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4176,0.3545619733631611,0.2937610037624836,0.060800975654274225,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4177,0.46952928602695465,0.37462223321199417,0.09490705467760563,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4178,0.49991122260689735,0.3962223492562771,0.1036888537928462,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4179,0.4003891870379448,0.3274519294500351,0.0729372575879097,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4180,0.2934381887316704,0.2505953684449196,0.04284282028675079,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4181,0.41068530082702637,0.33538953214883804,0.07529576867818832,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4182,0.3523350954055786,0.30004094541072845,0.05229415651410818,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4183,0.26522887870669365,0.2266613095998764,0.03856756631284952,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4184,0.43947993963956833,0.3526627793908119,0.08681717049330473,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4185,0.3328539803624153,0.27657103538513184,0.056282955687493086,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4186,0.3089335523545742,0.2630532495677471,0.04588030371814966,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4187,0.2632918357849121,0.2277689054608345,0.03552293125540018,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4188,0.29263149201869965,0.24661701917648315,0.046014475636184216,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4189,0.5299152694642544,0.42721468210220337,0.10270057898014784,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4190,0.4697186127305031,0.3758288398385048,0.09388977102935314,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4191,0.29748329520225525,0.2549857087433338,0.042497582733631134,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4192,0.45420538261532784,0.36184161901474,0.09236374869942665,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4193,0.43751484528183937,0.35147588327527046,0.08603897131979465,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4194,0.28696422278881073,0.24314944818615913,0.043814778327941895,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4195,0.47734779119491577,0.38043059408664703,0.09691717801615596,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4196,0.3903050236403942,0.3112967312335968,0.07900829007849097,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4197,0.22160830348730087,0.1909201815724373,0.030688120052218437,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4198,0.48276619613170624,0.3752302713692188,0.10753592289984226,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4199,0.45603402704000473,0.36997366696596146,0.08606035728007555,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4200,0.42874354124069214,0.3409448266029358,0.0877987127751112,-1.026849568537949
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4201,0.4125925153493881,0.3334004171192646,0.0791920954361558,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4202,0.4239625558257103,0.34781278669834137,0.07614977285265923,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4203,0.44278939813375473,0.3575080707669258,0.08528133807703853,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4204,0.3586289547383785,0.29854942113161087,0.06007953709922731,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4205,0.3746486119925976,0.31275611370801926,0.06189249479211867,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4206,0.439993754029274,0.35510508716106415,0.0848886645399034,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4207,0.52314592897892,0.4101083427667618,0.11303759831935167,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4208,0.44663305580616,0.364252544939518,0.08238051133230329,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4209,0.44014178216457367,0.35969115048646927,0.080450639128685,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4210,0.3419226258993149,0.286121629178524,0.05580098950304091,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4211,0.4741613231599331,0.38685475289821625,0.08730655931867659,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4212,0.4482493922114372,0.36071912199258804,0.08753026835620403,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4213,0.40341702103614807,0.32906054705381393,0.07435647211968899,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4214,0.44148072227835655,0.34754933416843414,0.09393139462918043,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4215,0.5169562548398972,0.41639430820941925,0.1005619540810585,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4216,0.4958382584154606,0.4041743651032448,0.0916638900525868,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4217,0.1981770247220993,0.17375650256872177,0.024420521687716246,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4218,0.38280506059527397,0.3139289952814579,0.06887606158852577,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4219,0.36784543097019196,0.3069131374359131,0.060932295862585306,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4220,0.241612296551466,0.20329740270972252,0.03831490222364664,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4221,0.48282479494810104,0.3914491981267929,0.09137559961527586,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4222,0.4167085476219654,0.3366186246275902,0.0800899239256978,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4223,0.31242601945996284,0.25779126957058907,0.054634743835777044,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4224,0.47230174392461777,0.37694402784109116,0.09535771794617176,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4225,0.30001914873719215,0.2528449110686779,0.04717423627153039,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4226,0.3078535869717598,0.25901181995868683,0.048841769341379404,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4227,0.3039677254855633,0.2600145451724529,0.04395318776369095,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4228,0.47704146057367325,0.38169340789318085,0.09534805826842785,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4229,0.2715018503367901,0.23009595274925232,0.04140589525923133,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4230,0.3863617405295372,0.31447412446141243,0.0718876221217215,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4231,0.3532608076930046,0.2919507212936878,0.061310081742703915,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4232,0.399497140198946,0.3296951800584793,0.0698019596748054,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4233,0.3426867313683033,0.2792796529829502,0.06340708071365952,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4234,0.489350825548172,0.39290832728147507,0.09644250944256783,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4235,0.2838324084877968,0.24192316830158234,0.041909245774149895,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4236,0.3861587308347225,0.31441039592027664,0.07174833887256682,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4237,0.2789616584777832,0.2361142709851265,0.04284739075228572,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4238,0.43480703979730606,0.3533698841929436,0.08143714535981417,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4239,0.4492274448275566,0.3630419634282589,0.08618547348305583,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4240,0.4778571203351021,0.38175422325730324,0.09610289055854082,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4241,0.5481214374303818,0.43935517966747284,0.10876626335084438,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4242,0.31683407723903656,0.27017033472657204,0.04666374111548066,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4243,0.4177519679069519,0.34303469955921173,0.07471726462244987,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4244,0.4026814252138138,0.32615071907639503,0.07653071405366063,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4245,0.2459523044526577,0.2137661837041378,0.03218612773343921,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4246,0.35051846504211426,0.2934365086257458,0.05708195734769106,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4247,0.44894206523895264,0.36657457053661346,0.0823674974963069,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4248,0.4273017831146717,0.3473018556833267,0.07999992836266756,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4249,0.4192369356751442,0.3428673706948757,0.07636957429349422,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4250,0.3640546202659607,0.30407682806253433,0.059977782890200615,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4251,0.37442535534501076,0.30861612409353256,0.06580923544242978,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4252,0.4751339666545391,0.3873564898967743,0.08777746325358748,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4253,0.5384593531489372,0.43615857511758804,0.10230078361928463,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4254,0.4558144733309746,0.36495204642415047,0.09086242690682411,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4255,0.4690854363143444,0.37380099296569824,0.09528443869203329,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4256,0.3400842733681202,0.28277040645480156,0.05731387599371374,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4257,0.3205099105834961,0.26720938086509705,0.05330052971839905,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4258,0.3319019339978695,0.2758692540228367,0.05603267904371023,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4259,0.5812561959028244,0.46224524825811386,0.11901093274354935,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4260,0.4565466046333313,0.36709894239902496,0.08944766037166119,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4261,0.4712290018796921,0.3770065940916538,0.09422240126878023,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4262,0.44304292649030685,0.3573617488145828,0.08568118279799819,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4263,0.2527361735701561,0.21638156473636627,0.0363546060398221,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4264,0.4159926734864712,0.34439215064048767,0.07160053309053183,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4265,0.30858975648880005,0.2626957483589649,0.0458940090611577,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4266,0.30124713853001595,0.2578539662063122,0.04339317325502634,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4267,0.3982895016670227,0.32686542719602585,0.07142406608909369,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4268,0.3721095137298107,0.3088156655430794,0.06329385004937649,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4269,0.40498216450214386,0.33320214599370956,0.0717800110578537,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4270,0.4765777736902237,0.38516923040151596,0.091408537235111,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4271,0.3658026494085789,0.30597489327192307,0.05982776079326868,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4272,0.35236306488513947,0.29305554181337357,0.059307534247636795,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4273,0.2985595762729645,0.24785693362355232,0.05070263333618641,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4274,0.3963654190301895,0.3246379941701889,0.07172742113471031,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4275,0.3450421318411827,0.28511809930205345,0.05992403905838728,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4276,0.4853735715150833,0.39001118391752243,0.09536237176507711,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4277,0.4005655199289322,0.32756391912698746,0.07300159893929958,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4278,0.36046235263347626,0.29659034311771393,0.0638719997368753,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4279,0.26389694958925247,0.22761979699134827,0.03627715911716223,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4280,0.42482271045446396,0.3451233170926571,0.07969939894974232,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4281,0.3748333305120468,0.3106720969080925,0.06416123313829303,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4282,0.44254953414201736,0.3594963997602463,0.08305312879383564,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4283,0.3656350336968899,0.3042503111064434,0.06138472678139806,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4284,0.3815580755472183,0.3116062320768833,0.06995185045525432,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4285,0.35868094116449356,0.2948067709803581,0.06387417204678059,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4286,0.5241211429238319,0.42591698467731476,0.09820415452122688,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4287,0.49422401934862137,0.386870626360178,0.10735338740050793,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4288,0.37133608013391495,0.30539435148239136,0.06594172562472522,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4289,0.49829288572072983,0.39923544228076935,0.09905743785202503,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4290,0.4085070379078388,0.32503174617886543,0.08347528940066695,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4291,0.28676050156354904,0.24419696256518364,0.042563536670058966,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4292,0.3988497853279114,0.3288211226463318,0.07002865779213607,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4293,0.2609880194067955,0.2234187200665474,0.03756929934024811,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4294,0.4171089828014374,0.3397083543241024,0.07740062708035111,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4295,0.23898054286837578,0.2068011686205864,0.03217937145382166,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4296,0.35531770810484886,0.2958361394703388,0.05948156863451004,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4297,0.4312918484210968,0.357836052775383,0.07345578633248806,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4298,0.49765758216381073,0.3935749977827072,0.10408259555697441,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4299,0.4913431480526924,0.39746344834566116,0.09387970948591828,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4300,0.48772675544023514,0.39422571659088135,0.09350102860480547,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4301,0.42959611490368843,0.35172802209854126,0.07786809792742133,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4302,0.38922563940286636,0.3123004473745823,0.07692519947886467,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4303,0.30528509616851807,0.25602181628346443,0.049263278022408485,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4304,0.462860893458128,0.37107451260089874,0.0917863892391324,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4305,0.31402136757969856,0.26312027126550674,0.05090108700096607,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4306,0.3540027588605881,0.293672900646925,0.060329873114824295,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4307,0.6004550084471703,0.4794131815433502,0.12104184366762638,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4308,0.329115379601717,0.2735430710017681,0.055572306737303734,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4309,0.3703991323709488,0.30966097488999367,0.060738152358680964,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4310,0.42155659943819046,0.3414972350001335,0.08005937468260527,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4311,0.2862252965569496,0.23983368277549744,0.046391612850129604,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4312,0.5337372086942196,0.42399536818265915,0.1097418307326734,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4313,0.4809110164642334,0.3860856145620346,0.09482541773468256,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4314,0.2508552260696888,0.2187003307044506,0.032154897693544626,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4315,0.3407055102288723,0.28384825959801674,0.05685726227238774,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4316,0.4628979042172432,0.3769272454082966,0.08597066346555948,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4317,0.25876325741410255,0.22261425480246544,0.03614900400862098,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4318,0.2592463567852974,0.22092922031879425,0.03831714391708374,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4319,0.428124837577343,0.35038887709379196,0.0777359502390027,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4320,0.3159332424402237,0.26403258740901947,0.0519006559625268,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4321,0.395379401743412,0.3216629847884178,0.07371642906218767,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4322,0.550613559782505,0.4350674897432327,0.11554607143625617,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4323,0.43835990130901337,0.35494236648082733,0.08341755159199238,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4324,0.48574355989694595,0.39560412615537643,0.09013942442834377,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4325,0.3903384730219841,0.3124851807951927,0.07785330014303327,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4326,0.4035039357841015,0.33186347782611847,0.07164045050740242,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4327,0.3442875035107136,0.28576742857694626,0.058520072139799595,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4328,0.3792565390467644,0.31244252249598503,0.06681401841342449,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4329,0.30908429995179176,0.25772271305322647,0.05136158782988787,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4330,0.33662833273410797,0.27891283854842186,0.057715486735105515,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4331,0.4376440569758415,0.34932124614715576,0.08832280803471804,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4332,0.28504520654678345,0.24480905011296272,0.04023616062477231,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4333,0.35221730545163155,0.2893805019557476,0.06283680768683553,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4334,0.35993435233831406,0.2999703474342823,0.0599640104919672,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4335,0.4202334098517895,0.3385525718331337,0.0816808370873332,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4336,0.36574897542595863,0.296779066324234,0.06896990584209561,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4337,0.3538676053285599,0.28839972615242004,0.0654678912833333,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4338,0.42084426432847977,0.3473907560110092,0.07345349341630936,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4339,0.36888473480939865,0.3062775880098343,0.06260714214295149,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4340,0.33247068151831627,0.27235718816518784,0.06011349335312843,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4341,0.3132348954677582,0.2659078687429428,0.0473270183429122,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4342,0.42089931666851044,0.34286901354789734,0.0780302956700325,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4343,0.3699035570025444,0.3014581650495529,0.06844538729637861,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4344,0.3798387795686722,0.30960793793201447,0.07023084256798029,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4345,0.34904151782393456,0.29227612167596817,0.056765392422676086,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4346,0.40821699798107147,0.3369339294731617,0.07128307782113552,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4347,0.3512463942170143,0.2876083366572857,0.06363805942237377,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4348,0.3271755799651146,0.27284834533929825,0.05432723369449377,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4349,0.4522188678383827,0.37063200771808624,0.08158685453236103,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4350,0.44290197640657425,0.3572247177362442,0.08567726239562035,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4351,0.42717255651950836,0.3532489091157913,0.07392363902181387,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4352,0.23046938702464104,0.2002778872847557,0.03019150486215949,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4353,0.3606882318854332,0.30265116691589355,0.05803706310689449,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4354,0.3360503762960434,0.2812792733311653,0.054771102499216795,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4355,0.40444599092006683,0.3324006646871567,0.0720453264657408,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4356,0.1553271748125553,0.13953729160130024,0.015789883444085717,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4357,0.30948255583643913,0.2624835669994354,0.04699899163097143,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4358,0.2697277031838894,0.23019984364509583,0.03952785534784198,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4359,0.40609297528862953,0.32253920659422874,0.08355376776307821,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4360,0.5219862759113312,0.41592638194561005,0.10605989582836628,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4361,0.4982973262667656,0.40352385491132736,0.0947734760120511,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4362,0.46860070526599884,0.37513502687215805,0.09346568118780851,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4363,0.536703534424305,0.42229557037353516,0.11440795101225376,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4364,0.3645250052213669,0.30159230157732964,0.06293270271271467,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4365,0.37804051488637924,0.3104620426893234,0.06757846928667277,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4366,0.4453560635447502,0.35992876067757607,0.08542730379849672,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4367,0.3758653849363327,0.31284746527671814,0.06301792245358229,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4368,0.21219192817807198,0.18382573500275612,0.028366188518702984,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4369,0.26505790278315544,0.22622784599661827,0.03883005632087588,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4370,0.28386008366942406,0.2454010546207428,0.03845903882756829,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4371,0.46631185710430145,0.37587758153676987,0.09043427091091871,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4372,0.32075225934386253,0.2673564702272415,0.05339579191058874,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4373,0.41910500824451447,0.3471282906830311,0.07197673316113651,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4374,0.31171591579914093,0.26441169902682304,0.04730421584099531,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4375,0.26608269289135933,0.23174147307872772,0.03434121934697032,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4376,0.3870924264192581,0.31797240301966667,0.06912003131583333,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4377,0.4773186147212982,0.39228789508342743,0.08503071777522564,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4378,0.29485571570694447,0.24789035320281982,0.04696535714901984,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4379,0.35825633630156517,0.29592154920101166,0.06233478616923094,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4380,0.28805674239993095,0.24404886737465858,0.04400787828490138,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4381,0.35967785492539406,0.2987704798579216,0.06090736226178706,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4382,0.5016274824738503,0.4012979567050934,0.10032951505854726,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4383,0.4834938943386078,0.38508279621601105,0.09841110371053219,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4384,0.37015947327017784,0.3086313344538212,0.06152813648805022,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4385,0.42273256182670593,0.3471689596772194,0.07556360028684139,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4386,0.3441642001271248,0.2898838296532631,0.054280372336506844,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4387,0.41417445987463,0.3459518551826477,0.06822260655462742,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4388,0.40210480242967606,0.3265286646783352,0.07557613728567958,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4389,0.36839188635349274,0.30800315737724304,0.06038872245699167,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,4390,0.543075755238533,0.4294346123933792,0.11364113911986351,
