repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3468,0.50765510648489,0.39851507544517517,0.10914003569632769,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3469,0.2684956528246403,0.22631337866187096,0.042182271368801594,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3470,0.20002765394747257,0.16998351737856865,0.0300441337749362,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3471,0.5810892134904861,0.45849836617708206,0.12259084731340408,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3472,0.5183262676000595,0.40764037519693375,0.11068590544164181,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3473,0.30509948916733265,0.2513624969869852,0.05373699404299259,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3474,0.3816757947206497,0.30915600061416626,0.07251979410648346,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3475,0.3065453562885523,0.24984983913600445,0.05669551732717082,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3476,0.5293042585253716,0.418447807431221,0.11085645481944084,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3477,0.5435670614242554,0.433518722653389,0.11004834808409214,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3478,0.5643442794680595,0.4415169060230255,0.12282737344503403,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3479,0.5168793238699436,0.4036566764116287,0.11322266142815351,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3480,0.2946659103035927,0.24265094473958015,0.05201496323570609,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3481,0.36940155923366547,0.2960151992738247,0.07338635716587305,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3482,0.35266614705324173,0.2882463149726391,0.06441983487457037,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3483,0.41087789833545685,0.334010511636734,0.07686738669872284,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3484,0.46292703226208687,0.367465078830719,0.09546196274459362,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3485,0.46957434713840485,0.3656163886189461,0.10395795293152332,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3486,0.2806872986257076,0.23130803182721138,0.0493792649358511,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3487,0.4151665158569813,0.33437488228082657,0.08079164009541273,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3488,0.4777815267443657,0.3852927014231682,0.09248882159590721,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3489,0.33617789298295975,0.27222225069999695,0.06395564042031765,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3490,0.2896686065942049,0.23932740837335587,0.05034120287746191,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3491,0.43836722522974014,0.3491700105369091,0.08919721655547619,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3492,0.4290476143360138,0.3381633386015892,0.09088427294045687,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3493,0.3724493496119976,0.2987061105668545,0.07374323951080441,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3494,0.4910212457180023,0.3861634209752083,0.10485782474279404,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3495,0.505263164639473,0.3963472992181778,0.10891588032245636,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3496,0.36571043729782104,0.30011335760354996,0.06559707457199693,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3497,0.5629281252622604,0.4426259621977806,0.12030215561389923,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3498,0.2643554974347353,0.21344837918877602,0.050907119642943144,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3499,0.4413193240761757,0.3523363247513771,0.08898299466818571,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3500,0.4188852868974209,0.3398594260215759,0.07902585621923208,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3501,0.43018004298210144,0.34310518205165863,0.08707486651837826,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3502,0.44341227412223816,0.3501118905842304,0.09330038167536259,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3503,0.252637542784214,0.21440550684928894,0.038232036866247654,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3504,0.2961761951446533,0.24627813696861267,0.04989805957302451,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3505,0.6065917462110519,0.4756474643945694,0.13094427809119225,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3506,0.36903542652726173,0.29729804769158363,0.07173737231642008,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3507,0.5712428987026215,0.4447611980140209,0.12648169323801994,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3508,0.45777955651283264,0.3625778965651989,0.09520165901631117,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3509,0.3546147532761097,0.29020828381180763,0.06440645968541503,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3510,0.4323517456650734,0.3432193584740162,0.08913238532841206,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3511,0.4273376725614071,0.34609296172857285,0.08124471828341484,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3512,0.43033331632614136,0.3446882553398609,0.08564506098628044,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3513,0.4199955817312002,0.337690407410264,0.08230516320327297,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3514,0.4750431813299656,0.3724260851740837,0.10261710081249475,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3515,0.4113220311701298,0.32348379865288734,0.08783823135308921,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3516,0.4786795452237129,0.3763410598039627,0.10233848355710506,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3517,0.34582168236374855,0.2821040451526642,0.06371764047071338,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3518,0.4513176530599594,0.3628873713314533,0.08843028359115124,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3519,0.3842497020959854,0.30476198345422745,0.07948771491646767,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3520,0.246816948056221,0.2010888010263443,0.04572814516723156,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3521,0.1403089351952076,0.12240944802761078,0.01789948809891939,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3522,0.6364954859018326,0.49180908501148224,0.14468638505786657,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3523,0.45330642350018024,0.357693437486887,0.09561297984328121,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3524,0.6006916165351868,0.462358683347702,0.1383329425007105,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3525,0.48035570979118347,0.38101110607385635,0.09934459999203682,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3526,0.45455872267484665,0.35265572369098663,0.10190299712121487,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3527,0.40449062548577785,0.3254270926117897,0.07906355010345578,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3528,0.3612615615129471,0.290025994181633,0.07123556174337864,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3529,0.4186573177576065,0.3355514742434025,0.08310584665741771,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3530,0.29512593895196915,0.24256230890750885,0.05256362142972648,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3531,0.6302999705076218,0.4837295562028885,0.14657040685415268,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3532,0.40289976447820663,0.3178229406476021,0.0850768182426691,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3533,0.3567556068301201,0.28451909869909286,0.0722365053370595,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3534,0.28018857538700104,0.23031065426766872,0.04987792274914682,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3535,0.2935207709670067,0.2366771399974823,0.056843627244234085,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3536,0.4060400649905205,0.3266429342329502,0.07939713355153799,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3537,0.4191574826836586,0.3337815850973129,0.08537589758634567,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3538,0.43398891761898994,0.34742050617933273,0.08656842401251197,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3539,0.36231451109051704,0.29399751499295235,0.06831699516624212,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3540,0.44427573680877686,0.3551599457859993,0.08911578403785825,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3541,0.42273395508527756,0.3355504982173443,0.08718345500528812,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3542,0.3634037598967552,0.29229168221354485,0.07111207582056522,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3543,0.45555106177926064,0.3679068349301815,0.08764422545209527,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3544,0.4015372544527054,0.3220020681619644,0.0795351816341281,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3545,0.3826960436999798,0.3053687959909439,0.07732725003734231,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3546,0.43357768654823303,0.3485545292496681,0.08502315916121006,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3547,0.4277446046471596,0.33746717497706413,0.0902774203568697,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3548,0.2812952045351267,0.233314735814929,0.047980471048504114,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3549,0.37911391630768776,0.3071527574211359,0.07196115027181804,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3550,0.4141854401677847,0.33856843784451485,0.07561700930818915,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3551,0.2325978595763445,0.19560547918081284,0.03699237946420908,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3552,0.547619603574276,0.4315868355333805,0.11603275686502457,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3553,0.4447539821267128,0.3564724624156952,0.08828151226043701,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3554,0.5805526524782181,0.4425394609570503,0.1380131784826517,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3555,0.3282794263213873,0.26529127173125744,0.06298815191257745,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3556,0.61831334233284,0.48312491178512573,0.13518843799829483,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3557,0.6894019991159439,0.5322775915265083,0.15712442249059677,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3558,0.3832200337201357,0.30321972258388996,0.0800003110198304,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3559,0.37536393851041794,0.30338113754987717,0.0719828000292182,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3560,0.4706072695553303,0.37577787786722183,0.09482938819564879,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3561,0.44722075015306473,0.3551572151482105,0.0920635350048542,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3562,0.4011429212987423,0.31936272606253624,0.08178018871694803,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3563,0.37604478746652603,0.3022902309894562,0.07375455414876342,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3564,0.4543935861438513,0.3568461649119854,0.09754742123186588,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3565,0.5743805319070816,0.4483007788658142,0.1260797567665577,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3566,0.5491623282432556,0.43093495070934296,0.11822738125920296,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3567,0.38485657796263695,0.3049215283244848,0.07993504358455539,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3568,0.25909286364912987,0.21370172873139381,0.045391139457933605,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3569,0.3994751274585724,0.3201916143298149,0.07928352057933807,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3570,0.5020680911839008,0.3992532789707184,0.10281480569392443,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3571,0.4331115670502186,0.3431224003434181,0.08998917136341333,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3572,0.3483724854886532,0.28460554778575897,0.0637669344432652,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3573,0.390653096139431,0.3097348175942898,0.0809182683005929,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3574,0.40279242396354675,0.3263341560959816,0.07645827159285545,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3575,0.2652497701346874,0.2215830236673355,0.0436667533358559,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3576,0.38324611634016037,0.3136109337210655,0.06963517516851425,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3577,0.26218175049871206,0.2135626869276166,0.04861906141741201,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3578,0.46869010850787163,0.3700164631009102,0.09867363423109055,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3579,0.5188061818480492,0.41288283467292786,0.10592334251850843,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3580,0.42959919571876526,0.34426970034837723,0.0853295037522912,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3581,0.3941513001918793,0.3193058371543884,0.07484546769410372,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3582,0.5006034001708031,0.39778655022382736,0.102816853672266,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3583,0.28422238305211067,0.23827185481786728,0.045950526371598244,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3584,0.35753846913576126,0.2911302000284195,0.0664082607254386,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3585,0.5084417350590229,0.40914834290742874,0.09929339052177966,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3586,0.4894332252442837,0.38869238644838333,0.10074082762002945,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3587,0.2706251498311758,0.22443890757858753,0.04618624394061044,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3588,0.38336702808737755,0.31295155733823776,0.07041548122651875,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3589,0.33389919251203537,0.26957273855805397,0.06432644504820928,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3590,0.3270424082875252,0.2714894562959671,0.0555529547855258,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3591,0.2438376508653164,0.20701806992292404,0.03681958396919072,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3592,0.33905113488435745,0.27719784155488014,0.06185328844003379,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3593,0.40144333243370056,0.3245637621730566,0.07687956804875284,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3594,0.3135309964418411,0.26076648011803627,0.05276450887322426,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3595,0.3606310412287712,0.2915058098733425,0.06912523414939642,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3596,0.3330854941159487,0.26806123182177544,0.0650242556584999,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3597,0.24573388881981373,0.20244352705776691,0.043290361820254475,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3598,0.44081852585077286,0.3574550077319145,0.08336350787431002,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3599,0.19845354743301868,0.16870979592204094,0.02974375511985272,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3600,0.38046159595251083,0.3033766373991966,0.07708495762199163,-1.0300957631360579
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3601,0.5252486243844032,0.41456495225429535,0.11068366840481758,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3602,0.43420086801052094,0.3463529907166958,0.08784787869080901,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3603,0.39971344731748104,0.31942522153258324,0.08028821437619627,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3604,0.42064812406897545,0.3303510807454586,0.0902970505412668,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3605,0.4441430792212486,0.34985610842704773,0.0942869782447815,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3606,0.3325132727622986,0.2706730365753174,0.0618402324616909,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3607,0.3251769673079252,0.26344728469848633,0.06172967539168894,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3608,0.4582681804895401,0.36528299003839493,0.09298518765717745,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3609,0.4244079925119877,0.34417225793004036,0.08023573784157634,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3610,0.3238375708460808,0.2698894627392292,0.053948111832141876,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3611,0.41049326211214066,0.33222027868032455,0.07827298808842897,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3612,0.4535340294241905,0.3628346920013428,0.09069933462888002,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3613,0.46542397886514664,0.3728877753019333,0.0925361979752779,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3614,0.43482404574751854,0.3520270325243473,0.08279701229184866,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3615,0.38966938853263855,0.3083253726363182,0.08134402008727193,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3616,0.34426324442029,0.28013498708605766,0.06412826129235327,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3617,0.4020330309867859,0.32500235363841057,0.07703067548573017,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3618,0.38066644221544266,0.3060426078736782,0.07462382689118385,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3619,0.4711969420313835,0.3728942647576332,0.09830267634242773,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3620,0.2916041612625122,0.2464771717786789,0.045126992743462324,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3621,0.4257817938923836,0.3416035696864128,0.08417823258787394,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3622,0.3830316439270973,0.3095366917550564,0.07349495124071836,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3623,0.48193606548011303,0.37258979491889477,0.10934627533424646,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3624,0.28917868435382843,0.24109569936990738,0.048082989640533924,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3625,0.4995720461010933,0.39698340743780136,0.10258864983916283,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3626,0.2814344149082899,0.23096757382154465,0.05046684935223311,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3627,0.405442301183939,0.3218500502407551,0.08359225373715162,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3628,0.5109966695308685,0.400688499212265,0.11030817497521639,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3629,0.6886570155620575,0.5361698716878891,0.1524871364235878,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3630,0.5379094779491425,0.42535868287086487,0.11255078949034214,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3631,0.4688761383295059,0.375955268740654,0.09292087331414223,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3632,0.4443488046526909,0.35264094173908234,0.0917078647762537,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3633,0.4868105798959732,0.3889846131205559,0.09782596305012703,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3634,0.45459285378456116,0.3630075789988041,0.09158527944236994,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3635,0.6295836716890335,0.4938008487224579,0.13578282296657562,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3636,0.47838980704545975,0.38307103514671326,0.09531876817345619,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3637,0.5309584215283394,0.41845569014549255,0.11250272765755653,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3638,0.4246378317475319,0.33949384838342667,0.08514397405087948,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3639,0.474003367125988,0.37787942588329315,0.09612393379211426,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3640,0.40129442885518074,0.31973864138126373,0.08155578467994928,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3641,0.48258961737155914,0.3804429620504379,0.10214665252715349,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3642,0.5606512427330017,0.44477855786681175,0.1158726834692061,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3643,0.5220637544989586,0.41862860694527626,0.1034351484850049,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3644,0.5031471103429794,0.40324873477220535,0.09989838022738695,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3645,0.47666963189840317,0.3764397092163563,0.10022992826998234,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3646,0.5697207748889923,0.4384979382157326,0.13122283481061459,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3647,0.5472832769155502,0.43454498052597046,0.11273830104619265,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3648,0.4359748885035515,0.3446310982108116,0.09134379785973579,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3649,0.47251206636428833,0.3753166161477566,0.0971954450942576,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3650,0.38529397174715996,0.2988476864993572,0.0864462930476293,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3651,0.32486215606331825,0.2596989534795284,0.06516321189701557,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3652,0.3295258805155754,0.2722310274839401,0.057294849306344986,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3653,0.39472912438213825,0.3117926400154829,0.08293648320250213,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3654,0.6483625173568726,0.5019144713878632,0.1464480496942997,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3655,0.4761085733771324,0.374895304441452,0.10121326893568039,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3656,0.5187189057469368,0.4092404842376709,0.10947842709720135,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3657,0.3781932219862938,0.3033793903887272,0.07481382269179448,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3658,0.42897991836071014,0.3438405245542526,0.08513939566910267,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3659,0.5728171654045582,0.45668424293398857,0.11613291199319065,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3660,0.33270957693457603,0.2790566124022007,0.053652962669730186,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3661,0.5446300879120827,0.4356647878885269,0.10896529443562031,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3662,0.47954200580716133,0.38160788267850876,0.0979341259226203,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3663,0.23936474695801735,0.2028983011841774,0.03646644623950124,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3664,0.4225418120622635,0.3332063890993595,0.08933541818987578,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3665,0.474239744246006,0.37974023818969727,0.09449949488043785,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3666,0.3930947929620743,0.31432707607746124,0.07876771409064531,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3667,0.20573102682828903,0.1761646717786789,0.029566356213763356,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3668,0.2960554789751768,0.24724875390529633,0.04880672856234014,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3669,0.4266781397163868,0.34075722843408585,0.08592091221362352,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3670,0.37723948061466217,0.30408208444714546,0.07315739686600864,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3671,0.43582893908023834,0.35193876177072525,0.08389018196612597,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3672,0.3211702834814787,0.2624862715601921,0.05868400540202856,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3673,0.5768750905990601,0.4506305232644081,0.1262445580214262,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3674,0.39828603714704514,0.3234596289694309,0.07482641190290451,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3675,0.20088787004351616,0.1661265678703785,0.03476129757473245,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3676,0.4280140958726406,0.3430119752883911,0.08500212850049138,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3677,0.5941883474588394,0.4582240879535675,0.13596424460411072,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3678,0.46010927110910416,0.3625202178955078,0.09758905693888664,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3679,0.7020733505487442,0.5437538921833038,0.15831945650279522,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3680,0.41839246451854706,0.3357628248631954,0.08262963220477104,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3681,0.33007037453353405,0.2644360065460205,0.0656343741575256,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3682,0.5582895204424858,0.4365541785955429,0.1217353455722332,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3683,0.39197584614157677,0.3190012760460377,0.07297456846572459,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3684,0.5144539251923561,0.3978514038026333,0.11660250974819064,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3685,0.667179524898529,0.5173075348138809,0.14987197890877724,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3686,0.17377949133515358,0.15137050114572048,0.022408991237170994,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3687,0.5175619944930077,0.40779349207878113,0.10976850613951683,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3688,0.3172694519162178,0.2592551652342081,0.058014287846162915,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3689,0.39044351503252983,0.31075843423604965,0.07968508265912533,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3690,0.3390748128294945,0.2758103758096695,0.06326443795114756,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3691,0.47692326456308365,0.3878578841686249,0.08906537387520075,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3692,0.36111183278262615,0.28952893428504467,0.07158289570361376,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3693,0.40251806378364563,0.3194076418876648,0.08311041072010994,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3694,0.32236933521926403,0.25936045683920383,0.06300887023098767,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3695,0.4143410846590996,0.3347998671233654,0.07954122638329864,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,3696,0.5236757472157478,0.4190147668123245,0.10466097667813301,
