repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6580,0.16217762604355812,0.12775794230401516,0.034419681411236525,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6581,0.18027641344815493,0.13148670457303524,0.048789704916998744,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6582,0.10203784145414829,0.08292352384887636,0.019114321567030856,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6583,0.05912427371367812,0.0531424805521965,0.005981793692626525,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6584,0.07075368473306298,0.05999814160168171,0.01075554262206424,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6585,0.131136538926512,0.10074499202892184,0.03039154278303613,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6586,0.2624809555709362,0.19935361109673977,0.06312734726816416,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6587,0.14912984427064657,0.1160426321439445,0.03308721189387143,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6588,0.08788839355111122,0.07291787676513195,0.014970517080655554,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6589,0.26333631947636604,0.19762196391820908,0.06571435276418924,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6590,0.30185926146805286,0.22385914996266365,0.07800011150538921,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6591,0.1285599209368229,0.10314288223162293,0.025417035933060106,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6592,0.13501830585300922,0.10932212043553591,0.025696184835396707,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6593,0.1425623199902475,0.1075237886980176,0.03503853172878735,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6594,0.2288417834788561,0.17692174389958382,0.05192003911361098,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6595,0.07827783934772015,0.06389537919312716,0.014382462817593478,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6596,0.14486930891871452,0.1090429606847465,0.03582635131897405,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6597,0.18296275567263365,0.14142307545989752,0.041539678059052676,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6598,0.13680575462058187,0.11126513406634331,0.02554062331910245,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6599,0.19122699834406376,0.15105724334716797,0.04016975098056719,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6600,0.18886493146419525,0.14754213392734528,0.04132279823534191,-1.7761483296694878
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6601,0.09293630952015519,0.07515568984672427,0.01778061842560419,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6602,0.19327586889266968,0.14675315096974373,0.046522716991603374,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6603,0.1753426338545978,0.13062047958374023,0.04472215253917966,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6604,0.17870312184095383,0.14062855672091246,0.03807456255890429,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6605,0.14547817083075643,0.11411997489631176,0.031358198801171966,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6606,0.1689890888519585,0.13078277930617332,0.03820631153212162,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6607,0.12474134378135204,0.09642307832837105,0.028318266617134213,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6608,0.0478944331407547,0.04369813296943903,0.004196301015326753,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6609,0.1529496475122869,0.12047206051647663,0.032477586923050694,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6610,0.1160519253462553,0.09326753206551075,0.02278439304791391,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6611,0.06487700622528791,0.056239282712340355,0.008637724553409498,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6612,0.07208399032242596,0.061620437540113926,0.01046355401922483,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6613,0.14062549453228712,0.10759598016738892,0.03302951226942241,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6614,0.18349518394097686,0.1410591690801084,0.042436017509317026,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6615,0.07476197672076523,0.05812647403217852,0.01663550299781491,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6616,0.11362019600346684,0.09354749554768205,0.020072699306183495,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6617,0.05709067569114268,0.046639816369861364,0.010450859808770474,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6618,0.09735048748552799,0.07729972805827856,0.02005076053319499,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6619,0.12451069056987762,0.10032345447689295,0.02418723763548769,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6620,0.1423541335389018,0.11077110283076763,0.0315830262916279,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6621,0.15455158986151218,0.12260943185538054,0.031942160640028305,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6622,0.08045171713456511,0.06579108163714409,0.014660637269116705,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6623,0.09802216663956642,0.08011221047490835,0.017909955058712512,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6624,0.11715838452801108,0.08791285497136414,0.029245533361972775,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6625,0.1389047030825168,0.10786789073608816,0.031036810847581364,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6626,0.20336818229407072,0.15884438902139664,0.04452379321446642,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6627,0.05951864970847964,0.05375542351976037,0.005763225235568825,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6628,0.05064546735957265,0.04375741723924875,0.006888049087137915,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6629,0.09736911533400416,0.08033845108002424,0.017030666407663375,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6630,0.10454229824244976,0.08358816639520228,0.02095413074857788,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6631,0.21044567599892616,0.16611075028777122,0.044334929902106524,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6632,0.09910593647509813,0.08198506198823452,0.017120875127147883,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6633,0.18148056138306856,0.14029809227213264,0.04118246508005541,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6634,0.035281168296933174,0.03344867005944252,0.0018324989068787545,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6635,0.19597302190959454,0.14778827875852585,0.048184738494455814,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6636,0.14586566388607025,0.1131035266444087,0.03276213855133392,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6637,0.304597282782197,0.22376505564898252,0.08083222364075482,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6638,0.15676443511620164,0.11420984892174602,0.04255458239640575,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6639,0.20525622367858887,0.16223233006894588,0.04302389454096556,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6640,0.09765935596078634,0.08044570405036211,0.017213650979101658,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6641,0.2239690413698554,0.1696795173920691,0.054289518477162346,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6642,0.2051720921881497,0.14891959400847554,0.056252496913657524,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6643,0.07683282066136599,0.0671424213796854,0.009690400678664446,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6644,0.054962005000561476,0.04776713810861111,0.007194867241196334,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6645,0.16042650118470192,0.1281503289937973,0.03227617288939655,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6646,0.2322706524282694,0.17433443199843168,0.05793622668716125,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6647,0.12098944885656238,0.09495770977810025,0.02603173536772374,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6648,0.048258131835609674,0.04375023767352104,0.004507894365815446,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6649,0.05490562133491039,0.044692584313452244,0.010213035988272168,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6650,0.14532443205825984,0.11124901357106864,0.03407542176137213,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6651,0.09623235557228327,0.07952111028134823,0.016711247037164867,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6652,0.08086283411830664,0.06829293770715594,0.01256989617832005,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6653,0.16435903683304787,0.12954910472035408,0.03480993676930666,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6654,0.15336532797664404,0.11597297713160515,0.03739235503599048,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6655,0.09235263802111149,0.07789868302643299,0.014453956944635138,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6656,0.15309750474989414,0.11969045829027891,0.0334070497774519,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6657,0.058311480563133955,0.049924333579838276,0.008387147914618254,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6658,0.056765902787446976,0.049315703101456165,0.007450201461324468,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6659,0.13345044292509556,0.10684041492640972,0.02661002823151648,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6660,0.07581165339797735,0.06298497971147299,0.012826673377276165,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6661,0.08851576410233974,0.07198043446987867,0.016535330563783646,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6662,0.08552631363272667,0.07276751799508929,0.012758797529386356,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6663,0.1810613153502345,0.13984537217766047,0.04121593831223436,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6664,0.16380889480933547,0.12535046506673098,0.038458429524325766,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6665,0.23185978271067142,0.18115746974945068,0.050702308770269156,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6666,0.031833870336413383,0.030558004043996334,0.0012758669836330228,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6667,0.12851564749144018,0.10007881349883974,0.02843683320679702,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6668,0.2097041504457593,0.1606637453660369,0.049040406360290945,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6669,0.21574732288718224,0.1644983347505331,0.0512489820830524,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6670,0.1136276382021606,0.08785650040954351,0.025771138025447726,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6671,0.11050748964771628,0.08649883372709155,0.024008657499507535,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6672,0.2491262024268508,0.18928266502916813,0.05984353439998813,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6673,0.19539472879841924,0.14663046319037676,0.048764269886305556,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6674,0.19271684903651476,0.152168492320925,0.04054836117938976,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6675,0.10768664767965674,0.08262566104531288,0.025060987914912403,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6676,0.14781125355511904,0.11334150284528732,0.03446974862890784,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6677,0.09379060566425323,0.07836927566677332,0.015421329764649272,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6678,0.21039472799748182,0.16590247862040997,0.044492253815406,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6679,0.040968656074255705,0.03607145883142948,0.004897196176898433,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6680,0.14755022153258324,0.10848496295511723,0.039065258111804724,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6681,0.21380970906466246,0.16199127677828074,0.051818433217704296,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6682,0.0874195359647274,0.07339785574004054,0.014021682218299247,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6683,0.15864884480834007,0.12558921612799168,0.03305963007733226,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6684,0.1391822025179863,0.11281915940344334,0.026363042648881674,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6685,0.046462216414511204,0.0416645254008472,0.004797691261046566,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6686,0.08308612927794456,0.0692744767293334,0.013811653741868213,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6687,0.033167830435559154,0.030351265566423535,0.0028165653493488207,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6688,0.1333132041618228,0.10446267202496529,0.028850532180513255,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6689,0.147478137165308,0.11824744381010532,0.029230692191049457,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6690,0.07176924590021372,0.06374319829046726,0.008026048191823065,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6691,0.09578484389930964,0.07609991170465946,0.019684933711687336,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6692,0.1146153318695724,0.09015793120488524,0.02445740049734013,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6693,0.0578492428176105,0.047864134423434734,0.009985109412809834,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6694,0.11345526785589755,0.08849867479875684,0.024956592234957498,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6695,0.19319070223718882,0.1503618024289608,0.04282890079775825,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6696,0.14449523761868477,0.11109539121389389,0.0333998475689441,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6697,0.11218607611954212,0.09485391713678837,0.017332162358798087,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6698,0.04182887217029929,0.03827718459069729,0.0035516873467713594,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6699,0.08895250502973795,0.07401909865438938,0.014933407946955413,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6700,0.1675113830715418,0.12549271620810032,0.042018665466457605,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6701,0.2366795320995152,0.17789801117032766,0.05878151365322992,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6702,0.2082251012325287,0.16163085028529167,0.046594247221946716,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6703,0.16329524666070938,0.12483659945428371,0.038458646507933736,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6704,0.20882109995000064,0.1623530089855194,0.0464680910736206,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6705,0.30998215079307556,0.23213311284780502,0.07784904446452856,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6706,0.09713806724175811,0.07415507826954126,0.022982989205047488,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6707,0.14262503944337368,0.11087984079495072,0.03174520144239068,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6708,0.16777846589684486,0.12955621164292097,0.03822225691692438,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6709,0.13771617505699396,0.10846685897558928,0.029249313607579097,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6710,0.14346042508259416,0.10941836703568697,0.03404205699916929,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6711,0.19330886821262538,0.14877672493457794,0.04453214364184532,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6712,0.1498592784628272,0.11517980229109526,0.03467947483295575,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6713,0.20393929816782475,0.1579087944701314,0.04603050579316914,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6714,0.16434642067179084,0.1284165121614933,0.0359299088086118,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6715,0.07932126289233565,0.06735509354621172,0.011966167599894106,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6716,0.1476786034181714,0.11651473632082343,0.031163859566731844,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6717,0.1459282971918583,0.11545809078961611,0.03047020989470184,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6718,0.12563635222613811,0.10070725437253714,0.02492910053115338,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6719,0.15602876711636782,0.12169510312378407,0.03433366282843053,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6720,0.23190388083457947,0.17535199597477913,0.05655188485980034,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6721,0.1420108750462532,0.11604369152337313,0.025967181019950658,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6722,0.0968452449887991,0.07963767368346453,0.01720757147995755,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6723,0.09784547705203295,0.0797173585742712,0.018128120165783912,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6724,0.10573547333478928,0.08695680694654584,0.018778662619297393,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6725,0.10880844900384545,0.0880624745041132,0.020745977177284658,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6726,0.07160266255959868,0.06095202500000596,0.010650635485944804,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6727,0.27173633873462677,0.20160845387727022,0.07012788485735655,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6728,0.0992195806466043,0.07977387961000204,0.019445700774667785,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6729,0.10868769604712725,0.08452044147998095,0.024167255003703758,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6730,0.07006891840137541,0.05827906168997288,0.011789855285314843,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6731,0.08835985325276852,0.072696004062891,0.01566384988836944,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6732,0.08288785861805081,0.07072712201625109,0.012160736703663133,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6733,0.1981486496515572,0.1528808893635869,0.04526775642443681,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6734,0.09851310402154922,0.07504015369340777,0.0234729506628355,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6735,0.18869691109284759,0.14356328267604113,0.04513362544821575,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6736,0.1044117920100689,0.08406298281624913,0.020348813268356025,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6737,0.13175296690315008,0.1036880724132061,0.02806489351496566,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6738,0.06983214570209384,0.05748257040977478,0.01234957440465223,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6739,0.09892782801762223,0.07728795148432255,0.021639874219545163,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6740,0.1380931669846177,0.10657589323818684,0.03151727456133813,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6741,0.19071933720260859,0.1434038346633315,0.047315496867668116,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6742,0.1619708016514778,0.12696907110512257,0.03500172947678948,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6743,0.031416336074471474,0.030124837532639503,0.001291498283535475,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6744,0.2102213315665722,0.15839883498847485,0.05182250251527876,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6745,0.14906591549515724,0.12055456265807152,0.028511352371424437,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6746,0.1462221834808588,0.11579994298517704,0.030422241834457964,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6747,0.2727799527347088,0.20084669068455696,0.07193326577544212,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6748,0.19175925105810165,0.1457812823355198,0.0459779710508883,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6749,0.09211590513586998,0.0767861120402813,0.015329793153796345,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6750,0.10129407932981849,0.08058584574609995,0.02070823314716108,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6751,0.05551570747047663,0.047215042635798454,0.008300663001136854,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6752,0.24991117417812347,0.1844291016459465,0.06548206972365733,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6753,0.13968963967636228,0.10907568736001849,0.03061395339318551,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6754,0.19187373528257012,0.15250677429139614,0.03936696767777903,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6755,0.2865739958360791,0.21291071735322475,0.07366327696945518,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6756,0.18456252105534077,0.14365117251873016,0.04091135086491704,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6757,0.12776892352849245,0.0971559677273035,0.030612954797106795,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6758,0.14398534502834082,0.116642776876688,0.027342570829205215,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6759,0.26608002185821533,0.19993868097662926,0.06614133669063449,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6760,0.09536646446213126,0.07332045817747712,0.0220460063428618,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6761,0.1195340221747756,0.08894005790352821,0.030593960429541767,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6762,0.1587165156379342,0.12582693668082356,0.032889583162614144,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6763,0.07255566213279963,0.06095605855807662,0.01159960215954925,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6764,0.1986212208867073,0.15446552634239197,0.0441556922160089,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6765,0.14318570168688893,0.1088639385998249,0.03432176476053428,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6766,0.08807814493775368,0.0724843218922615,0.015593822790833656,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6767,0.05629989970475435,0.04837888851761818,0.007921012635051738,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6768,0.13115768367424607,0.09636861737817526,0.03478906853706576,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6769,0.13517374824732542,0.10678805876523256,0.028385688550770283,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6770,0.04118635132908821,0.038728433195501566,0.0024579174059908837,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6771,0.09606025228276849,0.07770705176517367,0.018353202307480387,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6772,0.1564900609664619,0.12343186512589455,0.03305819313391112,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6773,0.13568495120853186,0.10667399875819683,0.02901095524430275,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6774,0.2039982711430639,0.1489628148265183,0.05503545828105416,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6775,0.15624956972897053,0.12616938911378384,0.03008018189575523,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6776,0.20949514210224152,0.16390451416373253,0.04559063329361379,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6777,0.17683617025613785,0.13981280103325844,0.03702336805872619,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6778,0.07107361918315291,0.05812123464420438,0.012952383804076817,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6779,0.1121835708618164,0.09111485257744789,0.021068718982860446,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6780,0.20556604117155075,0.1538749895989895,0.05169105902314186,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6781,0.10644188104197383,0.08147536218166351,0.024966518947621807,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6782,0.045548164285719395,0.04090731078758836,0.004640853636374231,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6783,0.0823010029271245,0.06857612822204828,0.01372487292974256,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6784,0.13459682324901223,0.1072224248200655,0.027374400102416985,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6785,0.04653039434924722,0.04001250839792192,0.00651788722461788,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6786,0.14857832714915276,0.11423034965991974,0.03434797594673,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6787,0.0842235367745161,0.06983177084475756,0.014391767472261563,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6788,0.19190215319395065,0.15060797799378633,0.04129417997319251,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6789,0.11745181307196617,0.09080030163750052,0.026651511623640545,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6790,0.13879997935146093,0.10948627721518278,0.029313702136278152,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6791,0.07098628859966993,0.06329337321221828,0.007692915460211225,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6792,0.3197573274374008,0.2315555289387703,0.08820179849863052,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6793,0.07808703347109258,0.06484623812139034,0.013240795160527341,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6794,0.13570513762533665,0.10508890636265278,0.03061622976019862,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6795,0.11319787334650755,0.0939346207305789,0.019263250287622213,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6796,0.16276209987699986,0.12761428859084845,0.035147807488101535,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6797,0.05807468667626381,0.05196619592607021,0.00610848973155953,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6798,0.057915688026696444,0.04988354258239269,0.00803214605548419,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6799,0.185038261115551,0.14570854976773262,0.03932970730238594,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6800,0.08590904925949872,0.06766724865883589,0.018241804944409523,-1.8320676447595878
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6801,0.15730083547532558,0.12378293741494417,0.03351789922453463,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6802,0.13878379948437214,0.1072737667709589,0.031510031898505986,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6803,0.13316052127629519,0.10213823989033699,0.031022283030324616,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6804,0.04302706848829985,0.03511527366936207,0.007911795109976083,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6805,0.27395593374967575,0.21162617206573486,0.06232975982129574,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6806,0.10388634027913213,0.08327161520719528,0.02061472319473978,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6807,0.07428618334233761,0.061960607301443815,0.012325577838055324,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6808,0.24814005941152573,0.18531861901283264,0.06282143946737051,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6809,0.15292998030781746,0.1177644757553935,0.035165506560588256,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6810,0.14014098281040788,0.10902850329875946,0.031112482261960395,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6811,0.14925243752077222,0.11544304434210062,0.0338093907412258,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6812,0.1782040917314589,0.1379683273844421,0.04023576322651934,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6813,0.17134659830480814,0.1300139781087637,0.041332618246087804,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6814,0.19575896160677075,0.14884286164306104,0.04691609981455258,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,6815,0.11495536752045155,0.09110548533499241,0.02384988049743697,
