repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6144,0.3675042912364006,0.3052154667675495,0.0622888277284801,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6145,0.4040444791316986,0.32552865892648697,0.07851582253351808,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6146,0.36869360879063606,0.3107526823878288,0.057940926402807236,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6147,0.313791174441576,0.2654108330607414,0.04838034405838698,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6148,0.38081586360931396,0.31870970129966736,0.06210615951567888,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6149,0.4575556591153145,0.36874546110630035,0.08881020359694958,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6150,0.2895670160651207,0.2490774244070053,0.04048959165811539,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6151,0.4761630594730377,0.38629037514328957,0.08987267967313528,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6152,0.4298658221960068,0.3515307977795601,0.07833503000438213,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6153,0.380522932857275,0.30976787954568863,0.07075505191460252,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6154,0.5100912600755692,0.4081885814666748,0.10190268186852336,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6155,0.47576798126101494,0.37385033443570137,0.10191764682531357,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6156,0.3411797173321247,0.28587735816836357,0.05530235776677728,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6157,0.5583663545548916,0.4453519657254219,0.11301440512761474,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6158,0.45209183171391487,0.3706861473619938,0.08140567922964692,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6159,0.4216739907860756,0.34888241812586784,0.07279157871380448,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6160,0.4635856971144676,0.37565743178129196,0.08792825229465961,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6161,0.4128105081617832,0.3411819376051426,0.07162858406081796,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6162,0.36004529893398285,0.30088483914732933,0.05916045838966966,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6163,0.3364500664174557,0.2845940962433815,0.05185597063973546,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6164,0.5041111633181572,0.4087796062231064,0.09533155150711536,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6165,0.38646962121129036,0.3191697970032692,0.06729982513934374,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6166,0.49593585729599,0.4017001651227474,0.09423569543287158,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6167,0.4452686980366707,0.3589603155851364,0.08630838617682457,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6168,0.562261164188385,0.45023679733276367,0.11202436313033104,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6169,0.26429567486047745,0.22808315604925156,0.03621252276934683,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6170,0.32149237766861916,0.27002788335084915,0.05146449711173773,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6171,0.4161647781729698,0.33910084143280983,0.07706394419074059,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6172,0.47638384252786636,0.38314082473516464,0.09324300661683083,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6173,0.4118731692433357,0.3368581309914589,0.07501502754166722,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6174,0.4710336662828922,0.3822448179125786,0.08878883346915245,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6175,0.5430135205388069,0.44214414805173874,0.10086936503648758,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6176,0.40999437123537064,0.34174568951129913,0.06824868125841022,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6177,0.2937621399760246,0.25397229194641113,0.03978985082358122,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6178,0.4183862507343292,0.3453983850777149,0.07298787031322718,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6179,0.4326821602880955,0.35569725930690765,0.07698489935137331,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6180,0.4270278103649616,0.34822405129671097,0.0788037576712668,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6181,0.34125734120607376,0.28163833916187286,0.05961900996044278,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6182,0.28549251332879066,0.24479489028453827,0.040697621647268534,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6183,0.37257057800889015,0.31256844475865364,0.060002129757776856,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6184,0.421344343572855,0.346577662974596,0.07476668665185571,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6185,0.35452834516763687,0.2995064780116081,0.055021867621690035,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6186,0.4005562551319599,0.33306289836764336,0.06749336305074394,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6187,0.5154317766427994,0.4031594768166542,0.1122723026201129,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6188,0.5141049362719059,0.41158074140548706,0.10252417717128992,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6189,0.5117111206054688,0.40162431076169014,0.11008681915700436,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6190,0.4203256517648697,0.35137705877423286,0.06894858181476593,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6191,0.35988209396600723,0.30094733089208603,0.058934769593179226,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6192,0.26417234167456627,0.2335657738149166,0.03060656227171421,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6193,0.3319026492536068,0.2815833128988743,0.05031932704150677,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6194,0.3098301626741886,0.2612357400357723,0.048594420310109854,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6195,0.3199863061308861,0.26713838428258896,0.052847919054329395,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6196,0.3059857115149498,0.25209940969944,0.053886301117017865,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6197,0.3026825673878193,0.25513145700097084,0.04755110782571137,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6198,0.29877084493637085,0.2513788230717182,0.04739202372729778,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6199,0.47939085960388184,0.3908475823700428,0.08854327956214547,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6200,0.3614995963871479,0.3017144054174423,0.05978517746552825,-1.07489064738702
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6201,0.48919767141342163,0.3951343819499016,0.09406330436468124,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6202,0.30099307373166084,0.25500311702489853,0.0459899534471333,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6203,0.3836607374250889,0.3142593428492546,0.06940139178186655,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6204,0.35447050631046295,0.2982381619513035,0.056232345290482044,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6205,0.2797418236732483,0.24106325209140778,0.038678568322211504,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6206,0.48505575954914093,0.39444223791360855,0.0906135244295001,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6207,0.39208246394991875,0.3087971918284893,0.08328526106197387,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6208,0.4886467605829239,0.39168597757816315,0.09696077229455113,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6209,0.3869933784008026,0.3248045817017555,0.062188793905079365,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6210,0.42290548980236053,0.35234345495700836,0.07056203484535217,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6211,0.429752130061388,0.3539430797100067,0.07580905454233289,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6212,0.37061600014567375,0.3116918057203293,0.05892418930307031,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6213,0.3597099632024765,0.3020106069743633,0.05769935715943575,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6214,0.3855473920702934,0.3231792263686657,0.0623681650031358,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6215,0.38821109384298325,0.32030826434493065,0.06790283229202032,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6216,0.3647879362106323,0.3081778585910797,0.05661008646711707,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6217,0.4915854409337044,0.39931319653987885,0.09227224625647068,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6218,0.345013789832592,0.2887178733944893,0.056295926216989756,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6219,0.39405129104852676,0.32227399945259094,0.07177729718387127,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6220,0.3143615834414959,0.2647083178162575,0.04965326515957713,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6221,0.38373471051454544,0.31471041962504387,0.06902429554611444,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6222,0.42569418251514435,0.3548142723739147,0.07087991619482636,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6223,0.29041294008493423,0.24217645823955536,0.04823649022728205,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6224,0.366628959774971,0.30302266776561737,0.06360629294067621,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6225,0.3474857360124588,0.2896604500710964,0.05782528081908822,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6226,0.23605043441057205,0.20768939703702927,0.0283610369078815,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6227,0.27735041081905365,0.23910296335816383,0.03824744594749063,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6228,0.4018689803779125,0.3268290013074875,0.0750399841926992,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6229,0.37636008113622665,0.3098506834357977,0.06650940142571926,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6230,0.524396076798439,0.4261937811970711,0.0982022825628519,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6231,0.2477385550737381,0.21161794662475586,0.03612060099840164,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6232,0.4001707136631012,0.3334980197250843,0.0666726971976459,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6233,0.4705077297985554,0.377583384513855,0.09292433806695044,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6234,0.42509304732084274,0.3482309728860855,0.07686207257211208,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6235,0.4832758679986,0.3922406882047653,0.09103517048060894,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6236,0.37059637531638145,0.3077714890241623,0.06282487511634827,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6237,0.4143385514616966,0.3417436443269253,0.07259489875286818,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6238,0.4468681253492832,0.36317308247089386,0.08369504380971193,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6239,0.2782282717525959,0.2367682009935379,0.041460060980170965,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6240,0.5072724595665932,0.41037222743034363,0.09690023027360439,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6241,0.5939270332455635,0.4709843099117279,0.12294270843267441,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6242,0.31803544983267784,0.2704601511359215,0.047575296368449926,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6243,0.29288560152053833,0.2501711845397949,0.042714416049420834,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6244,0.4136444665491581,0.32953767105937004,0.08410679246298969,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6245,0.4206656962633133,0.34508751705288887,0.07557817455381155,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6246,0.34421394020318985,0.29481543228030205,0.049398509319871664,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6247,0.4371088668704033,0.3598797358572483,0.07722912542521954,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6248,0.4461989477276802,0.3698281794786453,0.07637078268453479,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6249,0.5949994921684265,0.4651428610086441,0.1298566311597824,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6250,0.2626926377415657,0.2252381183207035,0.03745452221482992,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6251,0.48630332946777344,0.39186040312051773,0.09444291889667511,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6252,0.3362366855144501,0.28766243904829025,0.0485742362216115,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6253,0.3805471993982792,0.3127773888409138,0.06776981148868799,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6254,0.49703679233789444,0.39536526426672935,0.10167153086513281,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6255,0.5350882858037949,0.42551033943891525,0.10957792587578297,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6256,0.4463530704379082,0.3597012795507908,0.08665179321542382,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6257,0.28935740888118744,0.24685535207390785,0.042502062395215034,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6258,0.26528847590088844,0.23244230449199677,0.032846175599843264,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6259,0.401622224599123,0.33366434276103973,0.06795787997543812,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6260,0.3578665480017662,0.300035547465086,0.057831000769510865,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6261,0.5451843440532684,0.437979344278574,0.10720501095056534,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6262,0.5347419641911983,0.42450515180826187,0.1102368077263236,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6263,0.30555982515215874,0.2581232897937298,0.04743653303012252,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6264,0.29052629321813583,0.2543966881930828,0.03612960176542401,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6265,0.6396487653255463,0.5044820159673691,0.1351667419075966,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6266,0.30773424729704857,0.2580448053777218,0.04968944191932678,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6267,0.3989552855491638,0.33095289021730423,0.06800238508731127,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6268,0.513888031244278,0.41365307196974754,0.10023495554924011,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6269,0.3621692359447479,0.3015821725130081,0.06058706808835268,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6270,0.3841543570160866,0.3191375732421875,0.06501678004860878,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6271,0.41027628630399704,0.3403821066021919,0.06989417923614383,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6272,0.4338332787156105,0.35807938873767853,0.07575389742851257,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6273,0.41138729825615883,0.33996865898370743,0.07141863089054823,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6274,0.367635827511549,0.3020349554717541,0.0656008692458272,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6275,0.40811069309711456,0.34089042246341705,0.06722026877105236,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6276,0.5293246060609818,0.42437827587127686,0.10494633577764034,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6277,0.32509031146764755,0.27330125495791435,0.05178906349465251,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6278,0.412067212164402,0.3394351303577423,0.07263208273798227,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6279,0.34186984598636627,0.28361378610134125,0.0582560570910573,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6280,0.38646692782640457,0.3179918974637985,0.06847503408789635,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6281,0.4137437120079994,0.3414675369858742,0.07227617222815752,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6282,0.2938259541988373,0.2522226721048355,0.04160329047590494,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6283,0.3992820121347904,0.3288142755627632,0.07046774728223681,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6284,0.512023501098156,0.4151245281100273,0.09689897857606411,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6285,0.38527898490428925,0.3182111084461212,0.06706787925213575,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6286,0.5225237682461739,0.4171257484704256,0.10539802117273211,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6287,0.3934921808540821,0.3254377916455269,0.06805439130403101,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6288,0.35713664442300797,0.2922815643250942,0.06485508475452662,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6289,0.21895857155323029,0.1895149089396,0.029443658888339996,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6290,0.3229229226708412,0.2717522457242012,0.05117067787796259,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6291,0.6338638961315155,0.5037109702825546,0.13015291839838028,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6292,0.3384619243443012,0.2842290624976158,0.0542328623123467,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6293,0.3929705396294594,0.32353901863098145,0.06943152425810695,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6294,0.3422311991453171,0.2878221459686756,0.05440905503928661,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6295,0.34744788333773613,0.2964712381362915,0.05097664846107364,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6296,0.6297580599784851,0.4937133714556694,0.1360446847975254,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6297,0.36303483694791794,0.3037305101752281,0.05930432304739952,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6298,0.3772238865494728,0.3114272691309452,0.06579661648720503,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6299,0.23024534806609154,0.20329393446445465,0.0269514131359756,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6300,0.4075690805912018,0.3317488208413124,0.0758202625438571,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6301,0.39986518397927284,0.3314599320292473,0.06840524240396917,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6302,0.39919235184788704,0.33421526849269867,0.06497708335518837,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6303,0.3341902047395706,0.2762039676308632,0.05798623617738485,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6304,0.41363098844885826,0.3350624069571495,0.07856858987361193,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6305,0.2946797087788582,0.2459367774426937,0.0487429266795516,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6306,0.45720697939395905,0.3723418489098549,0.08486512955278158,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6307,0.4370250180363655,0.3567063994705677,0.0803186206612736,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6308,0.3822477012872696,0.32427654415369034,0.057971153408288956,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6309,0.3333718739449978,0.2779884487390518,0.05538342474028468,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6310,0.34502483159303665,0.2894979640841484,0.055526869371533394,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6311,0.35349827259778976,0.2961951568722725,0.0573031147941947,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6312,0.37383894622325897,0.30966828018426895,0.06417066464200616,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6313,0.28421861305832863,0.24377242848277092,0.04044618550688028,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6314,0.5247891023755074,0.42220328003168106,0.10258582979440689,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6315,0.35880403965711594,0.29747791960835457,0.0613261132966727,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6316,0.5754425078630447,0.46081604808568954,0.1146264597773552,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6317,0.4429285228252411,0.36065773665905,0.08227079082280397,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6318,0.47344446927309036,0.3885362781584263,0.0849081939086318,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6319,0.4076448939740658,0.3368969187140465,0.07074797013774514,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6320,0.464434377849102,0.38182562589645386,0.08260875940322876,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6321,0.3921317495405674,0.3269628770649433,0.06516886176541448,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6322,0.3290933445096016,0.27248813584446907,0.056605207500979304,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6323,0.5244357958436012,0.4214673861861229,0.10296840965747833,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6324,0.5661660358309746,0.4512869790196419,0.1148790642619133,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6325,0.5117599442601204,0.4098249822854996,0.10193496569991112,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6326,0.30591437593102455,0.2641981653869152,0.04171620728448033,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6327,0.4475538209080696,0.36457476019859314,0.08297905791550875,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6328,0.33377253264188766,0.2830052077770233,0.0507673192769289,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6329,0.3506459556519985,0.29590847343206406,0.054737485479563475,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6330,0.3919818326830864,0.32255934178829193,0.06942248810082674,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6331,0.2664954140782356,0.2277568019926548,0.03873861441388726,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6332,0.2995952293276787,0.253837950527668,0.04575727693736553,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6333,0.4276096075773239,0.3486541882157326,0.07895541260950267,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6334,0.3612077236175537,0.30562761425971985,0.05558011028915644,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6335,0.4040157347917557,0.33649902045726776,0.06751670688390732,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6336,0.42448215931653976,0.35096409916877747,0.07351806573569775,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6337,0.36744600161910057,0.3024224378168583,0.06502356659621,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6338,0.28582780808210373,0.24477147310972214,0.04105633683502674,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6339,0.42136675119400024,0.34450120478868484,0.07686555571854115,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6340,0.3758689612150192,0.312851469963789,0.0630174872931093,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6341,0.1966337189078331,0.17578193545341492,0.020851786015555263,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6342,0.28946808725595474,0.2472025416791439,0.0422655469737947,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6343,0.38874194771051407,0.32740649580955505,0.06133545096963644,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6344,0.28741809353232384,0.2463313490152359,0.041086746379733086,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6345,0.37408456206321716,0.31215475127100945,0.06192980008199811,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6346,0.31103842705488205,0.26174994744360447,0.04928847122937441,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6347,0.4285164810717106,0.35128816589713097,0.07722831144928932,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6348,0.2733827903866768,0.23647455498576164,0.03690823051147163,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6349,0.26464803144335747,0.22658278420567513,0.03806524630635977,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6350,0.4357083886861801,0.35313453525304794,0.08257385808974504,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6351,0.2950051575899124,0.24864886328577995,0.0463562929071486,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6352,0.2677066456526518,0.2336913924664259,0.03401524934452027,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6353,0.425092488527298,0.34295814484357834,0.0821343557909131,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6354,0.33124980330467224,0.2796284109354019,0.05162139888852835,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6355,0.4411020800471306,0.36158179491758347,0.07952027954161167,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6356,0.43011701479554176,0.35096828266978264,0.07914873026311398,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6357,0.2851010635495186,0.23657707124948502,0.04852399090304971,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6358,0.393958255648613,0.3229203149676323,0.07103794533759356,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6359,0.31519386917352676,0.26696300134062767,0.048230878077447414,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6360,0.44241921603679657,0.3612719662487507,0.08114725910127163,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6361,0.3229767382144928,0.2747833728790283,0.048193367663770914,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6362,0.37864577025175095,0.3139166757464409,0.06472909171134233,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6363,0.47020315006375313,0.3785141035914421,0.0916890474036336,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6364,0.6429792642593384,0.49908363074064255,0.14389561861753464,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6365,0.3337089717388153,0.2786499224603176,0.055059046018868685,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6366,0.4133478030562401,0.3349543660879135,0.07839344255626202,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6367,0.30034632235765457,0.2518444322049618,0.048501890851184726,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6368,0.3089270032942295,0.2654649578034878,0.043462046422064304,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6369,0.29845958203077316,0.25457608699798584,0.043883491307497025,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6370,0.3862531743943691,0.317039180546999,0.06921399640850723,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6371,0.3177873194217682,0.2686518616974354,0.049135447945445776,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6372,0.30602437257766724,0.26158609986305237,0.0444382734131068,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6373,0.44058969989418983,0.3581298589706421,0.08245984883978963,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6374,0.3054346702992916,0.26053928956389427,0.044895385624840856,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,6375,0.2633068226277828,0.23096192628145218,0.0323448961135,
