repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,CNN_RNND,3386,0.36433665454387665,0.3002764321863651,0.06406022142618895,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3387,0.3284003287553787,0.2653871700167656,0.06301316106691957,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3388,0.2668214812874794,0.23118140175938606,0.035640077432617545,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3389,0.31819160282611847,0.2684907466173172,0.049700857140123844,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3390,0.2361605204641819,0.20766136795282364,0.02849914995022118,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3391,0.2009716760367155,0.17034740932285786,0.030624267819803208,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3392,0.34955183789134026,0.2871045656502247,0.06244727270677686,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3393,0.3171292394399643,0.2705630920827389,0.04656614828854799,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3394,0.27176619693636894,0.23276945389807224,0.03899674117565155,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3395,0.20139047503471375,0.17478532902896404,0.026605140883475542,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3396,0.25437392201274633,0.22074860334396362,0.03362531778111588,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3397,0.30686902813613415,0.255001500248909,0.05186752276495099,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3398,0.1895983163267374,0.1656273491680622,0.023970971175003797,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3399,0.33498432859778404,0.2742656785994768,0.060718652326613665,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3400,0.2886112444102764,0.24267341755330563,0.04593783663585782,-1.4153549659565146
1,260817,matched,MATCHED_AWGN,CNN_RNND,3401,0.1357105104252696,0.12375394254922867,0.011956569316680543,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3402,0.18953660130500793,0.16791356168687344,0.021623041131533682,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3403,0.35074604116380215,0.2897565606981516,0.060989491059444845,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3404,0.24336475878953934,0.2072815354913473,0.03608322539366782,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3405,0.2275892673060298,0.1913901437073946,0.03619911559508182,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3406,0.3517866199836135,0.2898968318477273,0.061889785138191655,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3407,0.21575306728482246,0.18838000483810902,0.027373055811040103,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3408,0.18168715201318264,0.16321998834609985,0.018467164132744074,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3409,0.1533993650227785,0.1340847909450531,0.019314578152261674,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3410,0.2390699926763773,0.2054644487798214,0.03360554110258818,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3411,0.2972787283360958,0.24828637763857841,0.04899234604090452,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3412,0.3466297034174204,0.28620009683072567,0.060429607634432614,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3413,0.204031465575099,0.18114969320595264,0.02288176998263225,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3414,0.31500727590173483,0.2609591167420149,0.05404815525980666,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3415,0.2734437193721533,0.2343052439391613,0.03913847773219459,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3416,0.3279673382639885,0.26931875199079514,0.058648588601499796,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3417,0.2108006440103054,0.17846230044960976,0.03233834763523191,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3418,0.14502420090138912,0.13146233838051558,0.013561859668698162,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3419,0.32024887576699257,0.25811339542269707,0.062135480460710824,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3420,0.21397872641682625,0.18194295465946198,0.03203577303793281,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3421,0.34337105602025986,0.2764971014112234,0.06687395088374615,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3422,0.17673234641551971,0.1571615505963564,0.019570798729546368,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3423,0.4311729520559311,0.34784555807709694,0.08332740981131792,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3424,0.17797432467341423,0.15554018504917622,0.022434142883867025,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3425,0.42171797156333923,0.341762188822031,0.07995577901601791,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3426,0.31819914653897285,0.26383887976408005,0.05436027410905808,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3427,0.3877401724457741,0.3134113270789385,0.07432885639718734,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3428,0.35453763604164124,0.292467812076211,0.06206981337163597,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3429,0.1878804787993431,0.1656841766089201,0.022196303005330265,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3430,0.22578232362866402,0.19398207031190395,0.031800249591469765,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3431,0.2493333648890257,0.2168653905391693,0.03246797691099346,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3432,0.43565095216035843,0.35296574980020523,0.08268520701676607,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3433,0.3274233676493168,0.2754920460283756,0.05193131370469928,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3434,0.2990037575364113,0.24985436536371708,0.049149387050420046,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3435,0.228457011282444,0.19831137359142303,0.030145640252158046,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3436,0.32080317102372646,0.2668865881860256,0.05391658470034599,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3437,0.2991216890513897,0.2459852732717991,0.053136413102038205,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3438,0.3235672675073147,0.2758667916059494,0.04770047077909112,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3439,0.32352302595973015,0.2684588525444269,0.05506417737342417,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3440,0.274091387167573,0.22900716215372086,0.04508421669015661,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3441,0.13552523031830788,0.12128919921815395,0.014236030983738601,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3442,0.4060651734471321,0.33032917976379395,0.0757359917042777,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3443,0.18514937721192837,0.1635332740843296,0.021616100100800395,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3444,0.1873239204287529,0.16489448584616184,0.02242943887540605,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3445,0.29438907839357853,0.24631007201969624,0.04807901079766452,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3446,0.2293968703597784,0.19814950227737427,0.031247370468918234,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3447,0.3929864689707756,0.32777364924550056,0.06521281646564603,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3448,0.2243166994303465,0.1869758814573288,0.037340817507356405,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3449,0.2942754477262497,0.24837561696767807,0.04589983029291034,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3450,0.21392771042883396,0.1767813377082348,0.037146370916161686,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3451,0.2210966031998396,0.18819547444581985,0.03290113352704793,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3452,0.2885429821908474,0.24045154079794884,0.048091435339301825,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3453,0.16855110600590706,0.151842899620533,0.016708205337636173,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3454,0.15109077002853155,0.13361530657857656,0.017475464337621816,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3455,0.2317008078098297,0.19665398821234703,0.03504681744379923,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3456,0.36132787540555,0.30123739689588547,0.06009048013947904,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3457,0.22897247783839703,0.19559808261692524,0.033374398248270154,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3458,0.2187052946537733,0.18970543146133423,0.028999863076023757,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3459,0.39680035784840584,0.3182253874838352,0.07857497222721577,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3460,0.14404270611703396,0.1282009445130825,0.0158417607890442,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3461,0.2907336950302124,0.24516698345541954,0.04556671250611544,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3462,0.21826711297035217,0.18685617856681347,0.03141093684826046,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3463,0.3182597514241934,0.2596052158623934,0.058654547086916864,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3464,0.12475954461842775,0.11471596919000149,0.010043573885923252,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3465,0.17621774598956108,0.1544625423848629,0.021755203721113503,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3466,0.34092456474900246,0.27772096171975136,0.06320359790697694,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3467,0.44941990822553635,0.3660571128129959,0.08336278982460499,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3468,0.3460500603541732,0.27892591059207916,0.06712415812944528,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3469,0.21032761223614216,0.18000039644539356,0.030327215907163918,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3470,0.4010649621486664,0.327690988779068,0.07337397057563066,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3471,0.31477509811520576,0.262746836990118,0.05202826193999499,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3472,0.20594509690999985,0.18357309699058533,0.02237199805676937,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3473,0.28388115763664246,0.23876723274588585,0.0451139239303302,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3474,0.2093515321612358,0.18488927744328976,0.024462256347760558,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3475,0.32243548706173897,0.2734634652733803,0.04897203017026186,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3476,0.3492222689092159,0.2856045290827751,0.063617731211707,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3477,0.1879629222676158,0.16784010268747807,0.020122821035329252,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3478,0.21396682411432266,0.18586036562919617,0.028106455109082162,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3479,0.1991658043116331,0.17861199751496315,0.020553806680254638,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3480,0.26949905790388584,0.22702129557728767,0.042477765935473144,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3481,0.2702214866876602,0.2264252882450819,0.04379619506653398,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3482,0.2809075862169266,0.23705840110778809,0.04384918184950948,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3483,0.1845195647329092,0.15869548916816711,0.025824077863944694,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3484,0.3412671722471714,0.28873128071427345,0.052535889437422156,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3485,0.3363690506666899,0.27365804463624954,0.06271100137382746,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3486,0.22021771222352982,0.18393209017813206,0.03628562425728887,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3487,0.18448769859969616,0.16064714174717665,0.023840553883928806,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3488,0.300666993483901,0.24739989265799522,0.05326710257213563,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3489,0.3053649067878723,0.2547276448458433,0.050637261942029,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3490,0.40843086689710617,0.33020446076989174,0.07822640193626285,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3491,0.29586742632091045,0.25139134004712105,0.044476089446106926,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3492,0.31682150438427925,0.2622823342680931,0.05453917197883129,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3493,0.381557397544384,0.3100903332233429,0.07146705593913794,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3494,0.3571840226650238,0.29560597240924835,0.06157804682152346,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3495,0.30476674996316433,0.24905171617865562,0.05571502883685753,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3496,0.28933086059987545,0.24420813098549843,0.045122735551558435,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3497,0.2855054475367069,0.23835019022226334,0.04715526237851009,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3498,0.26953068748116493,0.23474006541073322,0.034790625562891364,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3499,0.167017363011837,0.1486929915845394,0.018324370175832883,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3500,0.1705770343542099,0.14792883303016424,0.02264819826814346,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3501,0.09144339710474014,0.08441044017672539,0.007032956986222416,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3502,0.2237820802256465,0.18332363944500685,0.04045844729262171,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3503,0.2405196689069271,0.20373955741524696,0.03678011492593214,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3504,0.3861068971455097,0.31595585867762566,0.07015104312449694,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3505,0.3317744918167591,0.27522648498415947,0.056548005901277065,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3506,0.17465554177761078,0.1548752523958683,0.019780290429480374,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3507,0.3112111836671829,0.25789089500904083,0.05332028167322278,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3508,0.4362398684024811,0.356878325343132,0.07936155144125223,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3509,0.30343832075595856,0.25436123088002205,0.049077087780460715,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3510,0.34914911165833473,0.28694748133420944,0.06220163172110915,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3511,0.30367663130164146,0.2567911967635155,0.04688543174415827,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3512,0.21325593814253807,0.1853196769952774,0.02793626068159938,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3513,0.2113515567034483,0.17980558425188065,0.03154597140382975,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3514,0.28159336745738983,0.2377346269786358,0.04385873582214117,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3515,0.26718357764184475,0.22675415873527527,0.04042941558873281,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3516,0.24686387367546558,0.20693723671138287,0.039926641940837726,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3517,0.13801781460642815,0.12487269565463066,0.013145120261469856,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3518,0.13720913790166378,0.1256075855344534,0.011601554571825545,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3519,0.2107665278017521,0.17721232771873474,0.03355420340085402,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3520,0.13637805357575417,0.12252533249557018,0.013852721953298897,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3521,0.20022131316363811,0.16828553937375546,0.03193578278296627,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3522,0.2960974257439375,0.2503210883587599,0.045776335056871176,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3523,0.20866268128156662,0.17269843257963657,0.03596425033174455,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3524,0.3447042778134346,0.2819882109761238,0.06271606800146401,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3525,0.15456626936793327,0.13430062122642994,0.020265645813196898,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3526,0.23673108778893948,0.20071740448474884,0.0360136847011745,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3527,0.2246873676776886,0.1895983163267374,0.03508905047783628,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3528,0.26368697360157967,0.23046051897108555,0.03322645684238523,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3529,0.3178145717829466,0.26102989353239536,0.056784678250551224,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3530,0.25145966187119484,0.2069420488551259,0.04451761320524383,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3531,0.19283058866858482,0.166526198387146,0.02630439097993076,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3532,0.36193373054265976,0.2955222427845001,0.06641148694325238,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3533,0.1572478637099266,0.14616066217422485,0.011087199934991077,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3534,0.43804749473929405,0.35378946736454964,0.08425802527926862,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3535,0.30188362300395966,0.25567252188920975,0.04621110251173377,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3536,0.25278374925255775,0.216034896671772,0.036748857819475234,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3537,0.2363109290599823,0.20198394358158112,0.03432698594406247,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3538,0.21081864461302757,0.1839839294552803,0.026834719348698854,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3539,0.2901894226670265,0.25435488298535347,0.03583454270847142,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3540,0.41317441314458847,0.3320232294499874,0.08115118369460106,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3541,0.3338243290781975,0.2768898233771324,0.05693451489787549,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3542,0.2133781611919403,0.18113842234015465,0.03223974187858403,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3543,0.30637979321181774,0.2538727466017008,0.05250704108038917,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3544,0.11494715698063374,0.10630325973033905,0.008643897017464042,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3545,0.23818664625287056,0.20043245889246464,0.03775418607983738,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3546,0.320449598133564,0.26927895843982697,0.05117064155638218,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3547,0.25543693639338017,0.21570436842739582,0.03973257337929681,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3548,0.2178507260978222,0.17880214750766754,0.0390485689858906,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3549,0.3508189283311367,0.2845989018678665,0.06622001994401217,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3550,0.29306503012776375,0.24977689236402512,0.043288139160722494,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3551,0.28248355910182,0.2374583799391985,0.045025171304587275,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3552,0.3576421532779932,0.28942060843110085,0.06822154577821493,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3553,0.23512469418346882,0.19647512026131153,0.03864957537734881,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3554,0.4755457863211632,0.39357369393110275,0.08197208866477013,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3555,0.38190121203660965,0.3057728037238121,0.07612840924412012,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3556,0.3100561164319515,0.25768483988940716,0.05237127994769253,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3557,0.249689519405365,0.20793674513697624,0.04175278032198548,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3558,0.3630383610725403,0.30013835430145264,0.06290001515299082,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3559,0.3801271617412567,0.3153279200196266,0.0647992454469204,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3560,0.3992055915296078,0.3183545470237732,0.08085103146731853,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3561,0.19200118631124496,0.168945774435997,0.023055413272231817,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3562,0.21483822911977768,0.18615075200796127,0.028687476529739797,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3563,0.2594014164060354,0.221915477886796,0.037485940294573084,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3564,0.27746858447790146,0.23118452169001102,0.046284064650535583,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3565,0.21269925124943256,0.1759342048317194,0.03676505299517885,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3566,0.3712067697197199,0.3026154078543186,0.068591357790865,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3567,0.3457057364284992,0.28576373122632504,0.05994200904387981,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3568,0.42297871597111225,0.34360240399837494,0.0793763097608462,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3569,0.12447827681899071,0.11798678524792194,0.006491491833003238,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3570,0.2104213498532772,0.18481755256652832,0.025603798654628918,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3571,0.2656780779361725,0.22623315826058388,0.039444929687306285,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3572,0.18510496988892555,0.16557004302740097,0.019534924998879433,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3573,0.1996951336041093,0.16912178322672844,0.03057334854383953,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3574,0.20367533341050148,0.17146425135433674,0.03221107737044804,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3575,0.18777656368911266,0.16558938287198544,0.022187179420143366,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3576,0.2994955750182271,0.24844751320779324,0.05104805890005082,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3577,0.302640313282609,0.2526405155658722,0.049999806098639965,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3578,0.3062174078077078,0.2545577371492982,0.05165968285291456,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3579,0.24154398031532764,0.20410320349037647,0.03744077554438263,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3580,0.17345603927969933,0.15066786110401154,0.022788177069742233,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3581,0.2234557718038559,0.1887931413948536,0.03466262680012733,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3582,0.31457269564270973,0.26194195076823235,0.05263073928654194,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3583,0.18857748247683048,0.1696388553828001,0.01893862731230911,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3584,0.18630259670317173,0.16007001884281635,0.026232577220071107,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3585,0.2693744972348213,0.22407063096761703,0.04530387162230909,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3586,0.24176250025629997,0.20378353726118803,0.03797896107425913,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3587,0.2638814812526107,0.22266654670238495,0.041214928758563474,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3588,0.2902461215853691,0.24767736345529556,0.042568754870444536,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3589,0.20930906012654305,0.18294672016054392,0.026362344215158373,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3590,0.36151326820254326,0.29598528519272804,0.06552798300981522,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3591,0.3087651412934065,0.2581339702010155,0.05063117714598775,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3592,0.32072473131120205,0.26681914180517197,0.05390558994258754,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3593,0.16192685347050428,0.14063531532883644,0.021291534198098816,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3594,0.13273469172418118,0.12444616481661797,0.008288529032142833,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3595,0.12930158711969852,0.1155219990760088,0.01377959200181067,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3596,0.2972354218363762,0.24381730519235134,0.05341812130063772,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3597,0.2514931559562683,0.21553479321300983,0.035958365857368335,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3598,0.3229040000587702,0.2671620845794678,0.05574191571213305,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3599,0.2493664287030697,0.21484098583459854,0.034525438910350204,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3600,0.21467972546815872,0.18435711041092873,0.03032261412590742,-1.4071294676193808
1,260817,matched,MATCHED_AWGN,CNN_RNND,3601,0.29849106445908546,0.2490545641630888,0.049436495755799115,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3602,0.2207056786864996,0.18302680365741253,0.03767888143192977,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3603,0.27669732458889484,0.23173470422625542,0.044962614600081,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3604,0.2928887642920017,0.24537670612335205,0.0475120572373271,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3605,0.2484055534005165,0.2063250858336687,0.0420804711029632,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3606,0.10537092946469784,0.09859165921807289,0.006779271468985826,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3607,0.28849184326827526,0.23757443577051163,0.05091741238720715,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3608,0.20081640873104334,0.17354178801178932,0.02727462543407455,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3609,0.17862758599221706,0.1603517383337021,0.018275848240591586,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3610,0.3126166295260191,0.25824587419629097,0.05437076510861516,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3611,0.27971527352929115,0.23874566704034805,0.04096961370669305,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3612,0.16495187021791935,0.14618181809782982,0.018770051188766956,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3613,0.3291425220668316,0.2688366677612066,0.0603058603592217,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3614,0.2967386841773987,0.246795155107975,0.04994352796347812,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3615,0.23041041381657124,0.19429191388189793,0.03611849620938301,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3616,0.162470243871212,0.1469548400491476,0.01551540126092732,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3617,0.31163594126701355,0.2584821283817291,0.05315381078980863,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3618,0.14213047735393047,0.13250255025923252,0.009627927327528596,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3619,0.33517641201615334,0.27844144217669964,0.056734965881332755,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3620,0.1888969885185361,0.15660037845373154,0.032296610057528596,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3621,0.16261827386915684,0.1497010551393032,0.012917217100039124,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3622,0.2767160991206765,0.2265252685174346,0.05019082929356955,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3623,0.3162607531994581,0.25574994273483753,0.06051080476026982,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3624,0.36539551988244057,0.2986685484647751,0.06672697653993964,
1,260817,matched,MATCHED_AWGN,CNN_RNND,3625,0.2950963117182255,0.24556400254368782,0.0495323077775538,
