dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00413.JPG,curl_virus,6e8693ac0c8ede266f2cb7e188f1e0df6f8465edbbfd2b08370ef297609bfe2b,6e8693ac0c8ede266f2cb7e188f1e0df6f8465edbbfd2b08370ef297609bfe2b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00415.JPG,curl_virus,250f3b693a0e37c3831c0f83d14d06383b0b53e701011c5e02e106a48852bdff,250f3b693a0e37c3831c0f83d14d06383b0b53e701011c5e02e106a48852bdff
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00416.JPG,curl_virus,506f80ddceb8f73bdf50eec47a5b454c2ca4b9a963c50eb74f61ad00f675e035,506f80ddceb8f73bdf50eec47a5b454c2ca4b9a963c50eb74f61ad00f675e035
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00417.JPG,curl_virus,b14848063a886680c4a3193ce7290e1b4d09541197756e44d2eb5bcee1f526ae,b14848063a886680c4a3193ce7290e1b4d09541197756e44d2eb5bcee1f526ae
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00418.JPG,curl_virus,d392443079f8486e3487665dd6e888fd9519d16cac7ce145b993c04028fa8f98,d392443079f8486e3487665dd6e888fd9519d16cac7ce145b993c04028fa8f98
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00421.JPG,curl_virus,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00422.JPG,curl_virus,801b072ea39ab38e7e51f61f45fb787861076abf7bc18068096df0c7d7d5c5d1,801b072ea39ab38e7e51f61f45fb787861076abf7bc18068096df0c7d7d5c5d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00002.JPG,healthy,a34f53c71135ae83c25d1091b439df1fb01e8c2bf088f9ee6cbe98c4d7514005,a34f53c71135ae83c25d1091b439df1fb01e8c2bf088f9ee6cbe98c4d7514005
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00003.JPG,healthy,784040318b0c437ec4e2c78ef71330cb1e494f768e9168e3c8f6efdae3483325,784040318b0c437ec4e2c78ef71330cb1e494f768e9168e3c8f6efdae3483325
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00004.JPG,healthy,7fd019f03f71726c82adb439071bf686b4a6cf21065ce852168afe7400d870ce,7fd019f03f71726c82adb439071bf686b4a6cf21065ce852168afe7400d870ce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00007.JPG,healthy,174ee71e7548ebb0540882ac193e8c99aa60bc6f6ec6058c0ef4b596407740c0,174ee71e7548ebb0540882ac193e8c99aa60bc6f6ec6058c0ef4b596407740c0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00008.JPG,healthy,97a81d95b14820c7e2daee2a9e468e7692e0482a5ad10aaf15aff9507db4c56f,97a81d95b14820c7e2daee2a9e468e7692e0482a5ad10aaf15aff9507db4c56f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00009.JPG,healthy,10f2fa26016fb8e8dd14aabde7f1a71d295c9a3580e08723c7c3f727e7c47900,10f2fa26016fb8e8dd14aabde7f1a71d295c9a3580e08723c7c3f727e7c47900
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00010.JPG,healthy,04bd8f3c946b2260e2b6579019197da7cf4f4cadde99e88f4ffd5536c1642258,04bd8f3c946b2260e2b6579019197da7cf4f4cadde99e88f4ffd5536c1642258
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00014.JPG,healthy,d70a4d70c90a5d48023b938fc673d74b1756de14133f9b74d0438ea32fb89ccb,d70a4d70c90a5d48023b938fc673d74b1756de14133f9b74d0438ea32fb89ccb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00015.JPG,healthy,58d52a4f4b0cc9a09c07bc7884a44269f306efa3b65ef1a28d9fb79976c4b082,58d52a4f4b0cc9a09c07bc7884a44269f306efa3b65ef1a28d9fb79976c4b082
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00016.JPG,healthy,1e030dc687d67b263e8844b37c2f53928a0abbedf2e926d2f3ca7c3c75144173,1e030dc687d67b263e8844b37c2f53928a0abbedf2e926d2f3ca7c3c75144173
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00018.JPG,healthy,509aea3ea0daee3593f87065cbee7fbb9e595d14ffa2b98a2a30ecb54b0c59b2,509aea3ea0daee3593f87065cbee7fbb9e595d14ffa2b98a2a30ecb54b0c59b2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00019.JPG,healthy,0f841764148b401132923bd39f22c545ff1edcdd51737dab0c45b5ec7a067eb6,0f841764148b401132923bd39f22c545ff1edcdd51737dab0c45b5ec7a067eb6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00020.JPG,healthy,9437ec1c1f963dba9ff76c2509641c4223151676422b4199df6adc01e7d3cb5d,9437ec1c1f963dba9ff76c2509641c4223151676422b4199df6adc01e7d3cb5d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00021.JPG,healthy,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00023.JPG,healthy,27b5e6eeac661bb94855da44ab1545aa92a6f6b3cfb676f6db23e37c63073f64,27b5e6eeac661bb94855da44ab1545aa92a6f6b3cfb676f6db23e37c63073f64
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00025.JPG,healthy,9c517c5154cbebd7fae9c73227faf5d47e2b235932394681117eabdd5811ef93,9c517c5154cbebd7fae9c73227faf5d47e2b235932394681117eabdd5811ef93
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00026.JPG,healthy,ad0838433051668cf665ae15afd10c6b19cfdc69f1f5e8fc9a714b59552c5475,ad0838433051668cf665ae15afd10c6b19cfdc69f1f5e8fc9a714b59552c5475
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00027.JPG,healthy,f2404989d2c51f5e78fe67ce79b740dd2100951282bccfd9fd9deb9e207f04b6,f2404989d2c51f5e78fe67ce79b740dd2100951282bccfd9fd9deb9e207f04b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00028.JPG,healthy,1f49bac13d357a07f0be67fd799e6cbf953a7ac8cd0909fabbeb351bb001444d,1f49bac13d357a07f0be67fd799e6cbf953a7ac8cd0909fabbeb351bb001444d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00029.JPG,healthy,ca5dea1e47f4ce776e21f4f2f2b90865de3d094aef7ae776420773c0dc95e948,ca5dea1e47f4ce776e21f4f2f2b90865de3d094aef7ae776420773c0dc95e948
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00030.JPG,healthy,6166c3fbfd9efc1917d2874d62b026fe28e9050dfdb273ac8e4488fa5c3122fe,6166c3fbfd9efc1917d2874d62b026fe28e9050dfdb273ac8e4488fa5c3122fe
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00031.JPG,healthy,744dfdbe982a952f942b8e3cc47b4e633050f23726a7c0b7397efd8b7e14a210,744dfdbe982a952f942b8e3cc47b4e633050f23726a7c0b7397efd8b7e14a210
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00033.JPG,healthy,10aece100941ebfef1cf69d8ac989609fc2e099825a6fbe2c576f4e1a4cd311b,10aece100941ebfef1cf69d8ac989609fc2e099825a6fbe2c576f4e1a4cd311b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00034.JPG,healthy,31ef62969073247f27ca7a98d7ce7974b0c15f316e110b3e9e4bb7c96750b974,31ef62969073247f27ca7a98d7ce7974b0c15f316e110b3e9e4bb7c96750b974
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00036.JPG,healthy,0047bbb8b159524060847be24189c0cca197af0cd77007a6b79a1afd0b4f580c,0047bbb8b159524060847be24189c0cca197af0cd77007a6b79a1afd0b4f580c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00037.JPG,healthy,b241e2eb3022ed3875519d6fe5208b068e01d91d7c89a7d17e558e96cbebc153,b241e2eb3022ed3875519d6fe5208b068e01d91d7c89a7d17e558e96cbebc153
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00038.JPG,healthy,3358cf6456858ba42a60d33b998413e544bbb0e7ec37a0ebb0d89a724dcc7b62,3358cf6456858ba42a60d33b998413e544bbb0e7ec37a0ebb0d89a724dcc7b62
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00041.JPG,healthy,94d01d0c42cc73de114c952fe11b9166ef3709350ff81194f802e523ea0772ea,94d01d0c42cc73de114c952fe11b9166ef3709350ff81194f802e523ea0772ea
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00042.JPG,healthy,abb0dcda549ec0940d2b4a1a7d5e006a344f0d7c380c24025dce2dd60962bcf7,abb0dcda549ec0940d2b4a1a7d5e006a344f0d7c380c24025dce2dd60962bcf7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00043.JPG,healthy,9bfec519aa7224239436c16224734e3adb75901b05632514eee31d4147bfaa83,9bfec519aa7224239436c16224734e3adb75901b05632514eee31d4147bfaa83
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00044.JPG,healthy,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00045.JPG,healthy,722826feb4ef49feef06bdde3c774bc9ceb4b93327bb7e00cec4d734dcf7965d,722826feb4ef49feef06bdde3c774bc9ceb4b93327bb7e00cec4d734dcf7965d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00047.JPG,healthy,5beeeb4164cfa7302e1088c2cf9eae1ae8899f41db3c6d71aaecbe3bb77c63f2,5beeeb4164cfa7302e1088c2cf9eae1ae8899f41db3c6d71aaecbe3bb77c63f2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00048.JPG,healthy,3c88639cd8d2dd1a4d4d780b88f50d1df33a39de17fbddb3e44fa6a26cfc1eb5,3c88639cd8d2dd1a4d4d780b88f50d1df33a39de17fbddb3e44fa6a26cfc1eb5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00049.JPG,healthy,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00050.JPG,healthy,553373244abef0616a09e19fe89e262b03d73966f458f0ef8bad9100933fe97f,553373244abef0616a09e19fe89e262b03d73966f458f0ef8bad9100933fe97f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00052.JPG,healthy,3e271a2821d958fd147923dcca82304621e923a508b3ac12a1ecb7d0a420557c,3e271a2821d958fd147923dcca82304621e923a508b3ac12a1ecb7d0a420557c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00053.JPG,healthy,2858c9fee674b55334855bc8814e4af928c19c8c73b45cd2642fce55f2c493b5,2858c9fee674b55334855bc8814e4af928c19c8c73b45cd2642fce55f2c493b5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00054.JPG,healthy,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00055.JPG,healthy,5a9c430abbe1d968144c2d4c5bb551ed3a687861c93c104f834aef42cb81f1d7,5a9c430abbe1d968144c2d4c5bb551ed3a687861c93c104f834aef42cb81f1d7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00057.JPG,healthy,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00058.JPG,healthy,c7cbdfdf21cbbbffad3b2208c710bc08a77187ec6395dd1780d6ebaed16e574c,c7cbdfdf21cbbbffad3b2208c710bc08a77187ec6395dd1780d6ebaed16e574c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00060.JPG,healthy,0f82f44c04c739a6987d8e57045f4fd32f39921809218ef48bd5d9b49a904a45,0f82f44c04c739a6987d8e57045f4fd32f39921809218ef48bd5d9b49a904a45
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00061.JPG,healthy,0a56a781692204fcf0a5e03a642c7ac025482938ef3c32f8a2fdd8fcad0dceb4,0a56a781692204fcf0a5e03a642c7ac025482938ef3c32f8a2fdd8fcad0dceb4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00063.JPG,healthy,e3e998a0a97f97b39b19f38f17cfb7a3c1a345c3770d0bd750fc17490b61204e,e3e998a0a97f97b39b19f38f17cfb7a3c1a345c3770d0bd750fc17490b61204e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00064.JPG,healthy,7c8827791e4675ac60793a44674b87756438633dc9d1b29eba554a2c5571eb17,7c8827791e4675ac60793a44674b87756438633dc9d1b29eba554a2c5571eb17
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00066.JPG,healthy,7d59c967919b2ab5054011a208eea7bba506ddd5445fdab6c950cc7eba90e312,7d59c967919b2ab5054011a208eea7bba506ddd5445fdab6c950cc7eba90e312
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00067.JPG,healthy,5b86c9cbfa5f4e44587887245ee0d3802ef2c59223ce4633766503eeba062d9b,5b86c9cbfa5f4e44587887245ee0d3802ef2c59223ce4633766503eeba062d9b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00070.JPG,healthy,7fa562286626561d585e6e1c14a65a0040835d2c58cd123b8cc7ef5304d6b2a5,7fa562286626561d585e6e1c14a65a0040835d2c58cd123b8cc7ef5304d6b2a5
