dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00405.JPG,healthy,d6b4ce05a86aec160369b3be885bc59c81ab03af514ff1c450efb890b1d68642,d6b4ce05a86aec160369b3be885bc59c81ab03af514ff1c450efb890b1d68642
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00418.JPG,healthy,60617888143ad1fc4ede937725e9cd74e0abe85a384489dd8b2d39619230a47a,60617888143ad1fc4ede937725e9cd74e0abe85a384489dd8b2d39619230a47a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00426.JPG,healthy,71e0557c54a7b917395c9bc604dae827d2ed594d3069d7d8100dc703f30ad54b,71e0557c54a7b917395c9bc604dae827d2ed594d3069d7d8100dc703f30ad54b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00001.JPG,nutrient_deficiency,b797d615ad040d0ae06b628ca684616b2894438f4486863173d729616e121805,b797d615ad040d0ae06b628ca684616b2894438f4486863173d729616e121805
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00006.JPG,nutrient_deficiency,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00008.JPG,nutrient_deficiency,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00013.JPG,nutrient_deficiency,281f004f52a6a474f458d476139531d6947447035be81737a409152af453cf97,281f004f52a6a474f458d476139531d6947447035be81737a409152af453cf97
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00023.JPG,nutrient_deficiency,cc69deac8b474dba128198a0e8c523c716d2e01827116010c40ec741b8dcd873,cc69deac8b474dba128198a0e8c523c716d2e01827116010c40ec741b8dcd873
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00028.JPG,nutrient_deficiency,dc565afd7fe1edfc71c4e6a38b87d7aa2d3f598860e77f59ceb7a702593ac048,dc565afd7fe1edfc71c4e6a38b87d7aa2d3f598860e77f59ceb7a702593ac048
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00031.JPG,nutrient_deficiency,0278ee5ee1e7c4768c459ca88102cb552baef61ea9d1497a0bdd8fee1e95520a,0278ee5ee1e7c4768c459ca88102cb552baef61ea9d1497a0bdd8fee1e95520a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00048.JPG,nutrient_deficiency,1c55c0ab7df5bb0a914f6c4ec3b142fb0489e0a3777f9277ce0c4eabb3e9fcd6,1c55c0ab7df5bb0a914f6c4ec3b142fb0489e0a3777f9277ce0c4eabb3e9fcd6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00055.JPG,nutrient_deficiency,9f795ffa20f7fd2aefc4fbf43cdd2284424e76151dbb2e603be0936b744e337b,9f795ffa20f7fd2aefc4fbf43cdd2284424e76151dbb2e603be0936b744e337b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00057.JPG,nutrient_deficiency,07e17bf46d39f93b62dfe634d0479e0bfba8d1a17b5d07b0e975cc3fafa46f97,07e17bf46d39f93b62dfe634d0479e0bfba8d1a17b5d07b0e975cc3fafa46f97
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00071.JPG,nutrient_deficiency,3023c4c3ebd3ebcda99725a3696c829018170b1130e83d5501a8d6c07354ac02,3023c4c3ebd3ebcda99725a3696c829018170b1130e83d5501a8d6c07354ac02
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00074.JPG,nutrient_deficiency,6588e8f6a678d8643baa9c9a71b9ddddcf02c8ac103e949823e2422af5f10b47,6588e8f6a678d8643baa9c9a71b9ddddcf02c8ac103e949823e2422af5f10b47
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00102.JPG,nutrient_deficiency,09b1204426633b776f3f1c79a386a6c2da35a979ef69f89ba239acf497de425a,09b1204426633b776f3f1c79a386a6c2da35a979ef69f89ba239acf497de425a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00117.JPG,nutrient_deficiency,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00136.JPG,nutrient_deficiency,2148689fa841d75c78c337c27a1f917b6e548ce42a4e3dbfc58557d93d2a5a11,2148689fa841d75c78c337c27a1f917b6e548ce42a4e3dbfc58557d93d2a5a11
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00148.JPG,nutrient_deficiency,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00170.JPG,nutrient_deficiency,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00171.JPG,nutrient_deficiency,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00183.JPG,nutrient_deficiency,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00210.JPG,nutrient_deficiency,d2ca7039d8331684b87ac47e2870f45f3922639f9a79feb2e2c2a2dda60ff2d8,d2ca7039d8331684b87ac47e2870f45f3922639f9a79feb2e2c2a2dda60ff2d8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00216.JPG,nutrient_deficiency,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00234.JPG,nutrient_deficiency,fe5bc0dfbe5bbc2e27b6cbe15f41cb033b5a094d7cbbb5af5a59f2925e733053,fe5bc0dfbe5bbc2e27b6cbe15f41cb033b5a094d7cbbb5af5a59f2925e733053
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00241.JPG,nutrient_deficiency,6ca88de1d53f7bd6d72ea7a68b91444689afc045977977f5a1835c9741f0b5e3,6ca88de1d53f7bd6d72ea7a68b91444689afc045977977f5a1835c9741f0b5e3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00247.JPG,nutrient_deficiency,6e7e6d30495a5f67aea6f071fe23295aed60c0dc32f31b1a255bce77de1820fd,6e7e6d30495a5f67aea6f071fe23295aed60c0dc32f31b1a255bce77de1820fd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00254.JPG,nutrient_deficiency,66fe755f4a34c291811294332007fa7850a9787e24e54533aa067a41c24f40f6,66fe755f4a34c291811294332007fa7850a9787e24e54533aa067a41c24f40f6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00257.JPG,nutrient_deficiency,fa29b1bfdd1301f7d4fa9d10754e8da9eacabca2b140b01457dd134fbaf15f01,fa29b1bfdd1301f7d4fa9d10754e8da9eacabca2b140b01457dd134fbaf15f01
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00262.JPG,nutrient_deficiency,b1ce9ce0355761f80590371036ead748deea56da08a070e7210ca5abaeb78e21,b1ce9ce0355761f80590371036ead748deea56da08a070e7210ca5abaeb78e21
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00271.JPG,nutrient_deficiency,d0d4a78df172ae65e4c206966eaf0238a636b2fa1efdd5a0d47d5ef95fcb0655,d0d4a78df172ae65e4c206966eaf0238a636b2fa1efdd5a0d47d5ef95fcb0655
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00277.JPG,nutrient_deficiency,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00301.JPG,nutrient_deficiency,19ebe8fc333570452bc58108e9ddd70038dbfdda20013a854ec655e0991a7432,19ebe8fc333570452bc58108e9ddd70038dbfdda20013a854ec655e0991a7432
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00302.JPG,nutrient_deficiency,e81b7888dd7aa858746a6c8ba35bd7b44bb59d47c374dd73ffe03b011186db7b,e81b7888dd7aa858746a6c8ba35bd7b44bb59d47c374dd73ffe03b011186db7b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00305.JPG,nutrient_deficiency,fb61c6cb712ea59b6756a701296ed2c1f27fcf476d36cdb271f76a2851db0f28,fb61c6cb712ea59b6756a701296ed2c1f27fcf476d36cdb271f76a2851db0f28
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00332.JPG,nutrient_deficiency,7adf33994d8667a868699f3e8efae35f7ffe47d58d3f4567193f70efe947898c,7adf33994d8667a868699f3e8efae35f7ffe47d58d3f4567193f70efe947898c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00333.JPG,nutrient_deficiency,6a739f463a406917bd30e7c7e876a916362d31b4695b154b3683b0dfbee7b3e5,6a739f463a406917bd30e7c7e876a916362d31b4695b154b3683b0dfbee7b3e5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00348.JPG,nutrient_deficiency,0d03bcd75823258ebc987c08e0be55f3074c45d0c67e336fadc39d114423c28e,0d03bcd75823258ebc987c08e0be55f3074c45d0c67e336fadc39d114423c28e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00350.JPG,nutrient_deficiency,e3295cd5642f1036ebb532afeea6f1a43e370ab7e6a841ef05e464232358eaad,e3295cd5642f1036ebb532afeea6f1a43e370ab7e6a841ef05e464232358eaad
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00359.JPG,nutrient_deficiency,9b07d4c42adf4422bcf81b1263a84443f953a9b82dea076e4f09f0bb9fbb974e,9b07d4c42adf4422bcf81b1263a84443f953a9b82dea076e4f09f0bb9fbb974e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00363.JPG,nutrient_deficiency,3f944610f7587baa136d9d07dae262b2f4ffe0573012e45b37df2f134f9a5d76,3f944610f7587baa136d9d07dae262b2f4ffe0573012e45b37df2f134f9a5d76
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00383.JPG,nutrient_deficiency,368a12931da85e164483571aeb656ae844e0c0a635183aba5b05f8e09ff332bb,368a12931da85e164483571aeb656ae844e0c0a635183aba5b05f8e09ff332bb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00384.JPG,nutrient_deficiency,39b38648db6533a60ceeaf28cc8a21835e5e7938cf82b770f32e510f9e99f6ed,39b38648db6533a60ceeaf28cc8a21835e5e7938cf82b770f32e510f9e99f6ed
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00386.JPG,nutrient_deficiency,34b9b5da4b237592f793b1d135249b71468803d7da65147651d9972d2cd7e740,34b9b5da4b237592f793b1d135249b71468803d7da65147651d9972d2cd7e740
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00389.JPG,nutrient_deficiency,e69c82850de5a3ebcbcd30b2f5140d2831406807a45bca51f8e86c5ca5431ecf,e69c82850de5a3ebcbcd30b2f5140d2831406807a45bca51f8e86c5ca5431ecf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00407.JPG,nutrient_deficiency,75a4e43ea215043b38f0dd92055a9f1792c4cff8868399b26c76077de07c97dc,75a4e43ea215043b38f0dd92055a9f1792c4cff8868399b26c76077de07c97dc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00437.JPG,nutrient_deficiency,e440190db96bfafbdc21a8231abfa811d8b1afa90d83678d8ce205d703ad33b8,e440190db96bfafbdc21a8231abfa811d8b1afa90d83678d8ce205d703ad33b8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00439.JPG,nutrient_deficiency,d85a9fe76b725be08755dd63d3f04424f3a7d7c44d0635f4cbc334c81a124b43,d85a9fe76b725be08755dd63d3f04424f3a7d7c44d0635f4cbc334c81a124b43
