dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4615.JPG,cercospora_leaf_spot,bbd3b94c46455b890e2b7724f016f57cbc6517696869168e4311f929d85b2911,bbd3b94c46455b890e2b7724f016f57cbc6517696869168e4311f929d85b2911
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4616.JPG,cercospora_leaf_spot,183598a5893fe9c078a3af47e1ac24a811a037f34db95c14aec1ee67ad1269ea,183598a5893fe9c078a3af47e1ac24a811a037f34db95c14aec1ee67ad1269ea
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4619.JPG,cercospora_leaf_spot,8e9b84d520a3028e3db87ca6c73f514ed65dbe59f0eadef6ca4ed42f7f93052b,8e9b84d520a3028e3db87ca6c73f514ed65dbe59f0eadef6ca4ed42f7f93052b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4621.JPG,cercospora_leaf_spot,db50bf252d71d7c5c188b5d37b1611518691cc1d0c63edb0e945f8f1f071877f,db50bf252d71d7c5c188b5d37b1611518691cc1d0c63edb0e945f8f1f071877f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4630.JPG,cercospora_leaf_spot,19cf095e768044d6be32c9952a017aa81abcb19648cb46d6a31e6c4605d46bc7,19cf095e768044d6be32c9952a017aa81abcb19648cb46d6a31e6c4605d46bc7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4639.JPG,cercospora_leaf_spot,62b1f78dfda66625e44305716b3e9c055580650740d0c07acc9b9af60e1bddb5,62b1f78dfda66625e44305716b3e9c055580650740d0c07acc9b9af60e1bddb5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4647.JPG,cercospora_leaf_spot,b2d5f989d2fa0a2ee0627cf5efd35a424333ee5a96d3dfd6c69bbe822770669e,b2d5f989d2fa0a2ee0627cf5efd35a424333ee5a96d3dfd6c69bbe822770669e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4653.JPG,cercospora_leaf_spot,4dfd3f8daf98ca985aa84053e319699e2a300de6010fbc1fd377d25b3eb4c624,4dfd3f8daf98ca985aa84053e319699e2a300de6010fbc1fd377d25b3eb4c624
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4654.JPG,cercospora_leaf_spot,d84f32e4c4879b5ec4cc7c4469e63decb639e494765e5ae21498e01f228b0805,d84f32e4c4879b5ec4cc7c4469e63decb639e494765e5ae21498e01f228b0805
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4656.JPG,cercospora_leaf_spot,ca0634088a2c351338e3fe1f4a61ef2aed1792b00809fdb2c674907cde02c99e,ca0634088a2c351338e3fe1f4a61ef2aed1792b00809fdb2c674907cde02c99e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4664.JPG,cercospora_leaf_spot,d01ff644e232e8a3c3c78698c9cb4e2725e91161d3498e73dc93c07a4301fe80,d01ff644e232e8a3c3c78698c9cb4e2725e91161d3498e73dc93c07a4301fe80
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4666.JPG,cercospora_leaf_spot,66a4fc1b9ebe077cdf1319699a1a764e2d1de870e366df44e29d666e56714a37,66a4fc1b9ebe077cdf1319699a1a764e2d1de870e366df44e29d666e56714a37
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4667.JPG,cercospora_leaf_spot,9d49404f82165655acb35538225b05042080a9da4ced464e01ec1c6d2be1da5b,9d49404f82165655acb35538225b05042080a9da4ced464e01ec1c6d2be1da5b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4672.JPG,cercospora_leaf_spot,c846b4d068a0b996b45d8b14f22a616f7455e0de142f8014a342c69b60400bec,c846b4d068a0b996b45d8b14f22a616f7455e0de142f8014a342c69b60400bec
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4673.JPG,cercospora_leaf_spot,00e5f7df37822ec01217de1f818a633976d2e988e452e9111cf8905b9a7493eb,00e5f7df37822ec01217de1f818a633976d2e988e452e9111cf8905b9a7493eb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4675.JPG,cercospora_leaf_spot,779f46e7e183cd85c192f0666199b5ba6b79c839c71305a1b1b960d595aec722,779f46e7e183cd85c192f0666199b5ba6b79c839c71305a1b1b960d595aec722
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4679.JPG,cercospora_leaf_spot,e627bc6c18ef07e4004985dd3c19a654e2f0d42e7dc5208589fc041330391bf1,e627bc6c18ef07e4004985dd3c19a654e2f0d42e7dc5208589fc041330391bf1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4763.JPG,cercospora_leaf_spot,27a4b8db6d282ae1cfb486502120fa17ee951aafed4e627cb57b68d08f42bcbf,27a4b8db6d282ae1cfb486502120fa17ee951aafed4e627cb57b68d08f42bcbf
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4765.JPG,cercospora_leaf_spot,9521e90e08d6336e5db917796fe13903a633fbd14181d5d4c61217430210cca3,9521e90e08d6336e5db917796fe13903a633fbd14181d5d4c61217430210cca3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4766.JPG,cercospora_leaf_spot,d348a71fb9815fca571f0c40a1f343659ef53e0acf9361738d243033f4b00468,d348a71fb9815fca571f0c40a1f343659ef53e0acf9361738d243033f4b00468
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4767.JPG,cercospora_leaf_spot,9aa064622437a024aad78431605d4cee3b43fdb244091aa87695365e6af24545,9aa064622437a024aad78431605d4cee3b43fdb244091aa87695365e6af24545
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4774.JPG,cercospora_leaf_spot,3406f4231f3e368029ee8eb4e9a0fc6718f8a1a332c962593259b7431c0bfdc9,3406f4231f3e368029ee8eb4e9a0fc6718f8a1a332c962593259b7431c0bfdc9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4822.JPG,cercospora_leaf_spot,83e6f1f06bdd8dea343d4c63bc1f450f325f0c96d1e771cbe47c04a5ff054ee5,83e6f1f06bdd8dea343d4c63bc1f450f325f0c96d1e771cbe47c04a5ff054ee5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4823.JPG,cercospora_leaf_spot,8c609e8c2bc1ef3575a1c33b64bdf0d8544310a21f73b2ee1b1c8fc9a35fff51,8c609e8c2bc1ef3575a1c33b64bdf0d8544310a21f73b2ee1b1c8fc9a35fff51
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4842.JPG,cercospora_leaf_spot,da690b6cecc300651cdded1bd3f06fbc53e391fef6f62e1da256949a7707dc06,da690b6cecc300651cdded1bd3f06fbc53e391fef6f62e1da256949a7707dc06
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4846.JPG,cercospora_leaf_spot,510f5311407e0032626bff32d5ffa82e783f0e59014b807f02992eb5e3fa3faa,510f5311407e0032626bff32d5ffa82e783f0e59014b807f02992eb5e3fa3faa
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4847.JPG,cercospora_leaf_spot,def8da2f31770a9519eca76dd3ff96c917f66d327503d7063c667b8d4db4ebcb,def8da2f31770a9519eca76dd3ff96c917f66d327503d7063c667b8d4db4ebcb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4885.JPG,cercospora_leaf_spot,14c58720c0a3bc0c4286bc63eed2cf69eac0a0caab22ce42faf22f1f0a12409e,14c58720c0a3bc0c4286bc63eed2cf69eac0a0caab22ce42faf22f1f0a12409e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4949.JPG,cercospora_leaf_spot,b69e3ecc1b2fd73b7c9992e3d737b66a58a7565335679b585b838557cba50e99,b69e3ecc1b2fd73b7c9992e3d737b66a58a7565335679b585b838557cba50e99
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4957.JPG,cercospora_leaf_spot,55dfc688e36fd61969f2dafb3e84dd81b36d2ea1345d90b47529eaaa47c62b83,55dfc688e36fd61969f2dafb3e84dd81b36d2ea1345d90b47529eaaa47c62b83
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4965.JPG,cercospora_leaf_spot,2a21302015215b595df10db8cffad8eed87e184c4d907911a0ad0b3ce44676ef,2a21302015215b595df10db8cffad8eed87e184c4d907911a0ad0b3ce44676ef
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4966.JPG,cercospora_leaf_spot,3c9d32dd6da9a3dea535e6f5d9262001db1254d97c4bef6d1bf1fcaf9e81525d,3c9d32dd6da9a3dea535e6f5d9262001db1254d97c4bef6d1bf1fcaf9e81525d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4971.JPG,cercospora_leaf_spot,b1e446407ff33dbcbec19f9e4364ac902e5b5c677a34c217b2ef3ee7011bcf53,b1e446407ff33dbcbec19f9e4364ac902e5b5c677a34c217b2ef3ee7011bcf53
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4977.JPG,cercospora_leaf_spot,2d76fb8b5b88694f8090728bc3b771269d19222f1a5d4b6c194bf78cf3a04173,2d76fb8b5b88694f8090728bc3b771269d19222f1a5d4b6c194bf78cf3a04173
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4980.JPG,cercospora_leaf_spot,da0defebfefe792cfdea9c8154f88ba26cce439bc79b23a1e72b1bab7ceff319,da0defebfefe792cfdea9c8154f88ba26cce439bc79b23a1e72b1bab7ceff319
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4997.JPG,cercospora_leaf_spot,89c9b8649e9e99834796009738f7ae36c30d563147b3c55cb819133266ee68ce,89c9b8649e9e99834796009738f7ae36c30d563147b3c55cb819133266ee68ce
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4999.JPG,cercospora_leaf_spot,e15cc7af244e6a41b5ac0049d0f0a70a38b037ddc7e0c5120b36f830c234605d,e15cc7af244e6a41b5ac0049d0f0a70a38b037ddc7e0c5120b36f830c234605d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5001.JPG,cercospora_leaf_spot,459d4fdeb649931537e3524ed02bd15beca6bc5b69aa750591ea6cc5c443c68f,459d4fdeb649931537e3524ed02bd15beca6bc5b69aa750591ea6cc5c443c68f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5002.JPG,cercospora_leaf_spot,7da4dabbf56bdc400ec9406441a61783d6d462bb1c0a86c4c56ead1b41d63220,7da4dabbf56bdc400ec9406441a61783d6d462bb1c0a86c4c56ead1b41d63220
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5009.JPG,cercospora_leaf_spot,feabf26ec2da5a8dfff837d6ae1f6f2d9698f1bf75bc2ff601608dfc59a4d0e5,feabf26ec2da5a8dfff837d6ae1f6f2d9698f1bf75bc2ff601608dfc59a4d0e5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5010.JPG,cercospora_leaf_spot,940855d19a029c88fe14d7a9c4d53f5089cbbca11bc3a7ef0b77d495b62ab9e7,940855d19a029c88fe14d7a9c4d53f5089cbbca11bc3a7ef0b77d495b62ab9e7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5013.JPG,cercospora_leaf_spot,f2c9942fad2ef410fb4fb0caab7b7037f2f09f05ca5dff2af4404bf3b89beb5a,f2c9942fad2ef410fb4fb0caab7b7037f2f09f05ca5dff2af4404bf3b89beb5a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5018.JPG,cercospora_leaf_spot,324f4b5adb8e04a98116c8a85029cf6850c4ea628d6dc7d4e7478edeb0d2cbc4,324f4b5adb8e04a98116c8a85029cf6850c4ea628d6dc7d4e7478edeb0d2cbc4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5019.JPG,cercospora_leaf_spot,95b0f296075140a63e6b589bcce53791893a01c16bfe8ba965599735e2e6a123,95b0f296075140a63e6b589bcce53791893a01c16bfe8ba965599735e2e6a123
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5026.JPG,cercospora_leaf_spot,fde54101295bb67ff00cd2c3a6504468f54bfd293379ac1c01cbff4d5604abc6,fde54101295bb67ff00cd2c3a6504468f54bfd293379ac1c01cbff4d5604abc6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5031.JPG,cercospora_leaf_spot,bd4d4b20809203ba31d2cc4a920b3d754bfa943261495ecd3bea36a85a3e04cd,bd4d4b20809203ba31d2cc4a920b3d754bfa943261495ecd3bea36a85a3e04cd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5042.JPG,cercospora_leaf_spot,54fafce938c04fae71b8b3a284c08f525ee1d688d1ad3247e9ca8229b6458bff,54fafce938c04fae71b8b3a284c08f525ee1d688d1ad3247e9ca8229b6458bff
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5045.JPG,cercospora_leaf_spot,4d9630738886fbbb752a56dc5add55699a0da4b1ca421827c3695edd442606b1,4d9630738886fbbb752a56dc5add55699a0da4b1ca421827c3695edd442606b1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5052.JPG,cercospora_leaf_spot,a3ce06e4c95d74da45ea564613ae48c620d2443b636af7070aeb5ebe136c0c4c,a3ce06e4c95d74da45ea564613ae48c620d2443b636af7070aeb5ebe136c0c4c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5058.JPG,cercospora_leaf_spot,20ac69141f72490904e64fd500194c68db84f977b75f22ebf1bc15141d6cf94c,20ac69141f72490904e64fd500194c68db84f977b75f22ebf1bc15141d6cf94c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5068.JPG,cercospora_leaf_spot,d7fde68b5d2d7ac586ef54d4641b4b2137269c645348623b0b9f00178e54f3b2,d7fde68b5d2d7ac586ef54d4641b4b2137269c645348623b0b9f00178e54f3b2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5069.JPG,cercospora_leaf_spot,e43e730c35ad2fd682f7a0e989ad865eee958fa14cacc3f1d8cd38fc7520ba8d,e43e730c35ad2fd682f7a0e989ad865eee958fa14cacc3f1d8cd38fc7520ba8d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5070.JPG,cercospora_leaf_spot,6abfec8414e44e25bdc7c34312004f6b87dad4f0fc37f2c63ee774e1b9fe5e5f,6abfec8414e44e25bdc7c34312004f6b87dad4f0fc37f2c63ee774e1b9fe5e5f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5142.JPG,cercospora_leaf_spot,ddbe98a114593e4f7f02ae0a23b0cd4f6027096f558826c71766f5e348c214da,ddbe98a114593e4f7f02ae0a23b0cd4f6027096f558826c71766f5e348c214da
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5149.JPG,cercospora_leaf_spot,d6890da193ffa0dab47468d0b60f2730ee676e5b7ca752cb61f80b294676b199,d6890da193ffa0dab47468d0b60f2730ee676e5b7ca752cb61f80b294676b199
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5152.JPG,cercospora_leaf_spot,48a0001bc414df7e8e130dc0f5ffd134bd2e95a4c163e4ab1b9f6a411e4a4d9a,48a0001bc414df7e8e130dc0f5ffd134bd2e95a4c163e4ab1b9f6a411e4a4d9a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5157.JPG,cercospora_leaf_spot,5b566c86d2496ebd2b3dd973917b78cc8029e5c15c798e93101636647a2c20dd,5b566c86d2496ebd2b3dd973917b78cc8029e5c15c798e93101636647a2c20dd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5159.JPG,cercospora_leaf_spot,d72933d1953c890702873f5aa053aa23b9aa8cbd56fd604e6e7c3cbcc3c466ad,d72933d1953c890702873f5aa053aa23b9aa8cbd56fd604e6e7c3cbcc3c466ad
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5160.JPG,cercospora_leaf_spot,a54e85d8a1625e6b0804d4a9b2be6fc26d3661466e648e020aa09684732e4c10,a54e85d8a1625e6b0804d4a9b2be6fc26d3661466e648e020aa09684732e4c10
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5164.JPG,cercospora_leaf_spot,360d77fe1cdbf8e82806eeec24af2291803b6f4cff2193dbdaedd4af3c5e9ca2,360d77fe1cdbf8e82806eeec24af2291803b6f4cff2193dbdaedd4af3c5e9ca2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5165.JPG,cercospora_leaf_spot,afd55ff756bd6a39db30f433d169ec426ed5c01265b95589bf77a7b800191635,afd55ff756bd6a39db30f433d169ec426ed5c01265b95589bf77a7b800191635
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5174.JPG,cercospora_leaf_spot,40deb453fe354c6018fafcd2af60b674fd4f428c76163fba99972f15dcc6468b,40deb453fe354c6018fafcd2af60b674fd4f428c76163fba99972f15dcc6468b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5176.JPG,cercospora_leaf_spot,abc7f9ba6c046e3d168d3c9b900ce54be44c4b73a0394c162a8aa9c540ce67b6,abc7f9ba6c046e3d168d3c9b900ce54be44c4b73a0394c162a8aa9c540ce67b6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5184.JPG,cercospora_leaf_spot,7a02689744814e17d1bd59790eae31993aaefdabd339f8e1599f903fd9a610dc,7a02689744814e17d1bd59790eae31993aaefdabd339f8e1599f903fd9a610dc
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5186.JPG,cercospora_leaf_spot,7d1cc4658e150f11e70f27ad150f80ef8b7b618b45f3514afc2abaf1a840fd1a,7d1cc4658e150f11e70f27ad150f80ef8b7b618b45f3514afc2abaf1a840fd1a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5189.JPG,cercospora_leaf_spot,a715f28332b218e63719c8706a1bdbad75acd03cfdd23ccaacfc580d12d97220,a715f28332b218e63719c8706a1bdbad75acd03cfdd23ccaacfc580d12d97220
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5190.JPG,cercospora_leaf_spot,e359aa10e032f40435397d7934e8623fa7e93524f5d156b81be06a8c6bab6c37,e359aa10e032f40435397d7934e8623fa7e93524f5d156b81be06a8c6bab6c37
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5215.JPG,cercospora_leaf_spot,c9899186881f87051ea98755c370dd224b9dc5593566831a28cc1fab8a10e876,c9899186881f87051ea98755c370dd224b9dc5593566831a28cc1fab8a10e876
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5216.JPG,cercospora_leaf_spot,1d8dadaaba5d3055b4cde5f44bed6edd2cbb957d733d9b36e224675a9960ebe4,1d8dadaaba5d3055b4cde5f44bed6edd2cbb957d733d9b36e224675a9960ebe4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5217.JPG,cercospora_leaf_spot,442437b668686741073f2bddb546ea8fba426cd760e805b88042bd080f2fad40,442437b668686741073f2bddb546ea8fba426cd760e805b88042bd080f2fad40
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5219.JPG,cercospora_leaf_spot,ccb32ea3206b8d022a2424956feb124f04dc928c1f3ba8a69ba1dda50c4b1e14,ccb32ea3206b8d022a2424956feb124f04dc928c1f3ba8a69ba1dda50c4b1e14
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5220.JPG,cercospora_leaf_spot,0e913e4534b6bb3f9862778ee83ac40640f96e468b051835a14154ab83c46c24,0e913e4534b6bb3f9862778ee83ac40640f96e468b051835a14154ab83c46c24
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5221.JPG,cercospora_leaf_spot,78d3a1a3ec3a6bef4c0c4930c086769e5cb1ad0fb9170e5a4fdf0ed28e4de57e,78d3a1a3ec3a6bef4c0c4930c086769e5cb1ad0fb9170e5a4fdf0ed28e4de57e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5226.JPG,cercospora_leaf_spot,c40ddebc865427ae4fca5ae1cafa5b85a4673298f9023f3c0eada6a7fefb9914,c40ddebc865427ae4fca5ae1cafa5b85a4673298f9023f3c0eada6a7fefb9914
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5237.JPG,cercospora_leaf_spot,525ca2d0b50b0cee03bd3e0fa9c67a98418eeb934fcda025ee19b47845caed13,525ca2d0b50b0cee03bd3e0fa9c67a98418eeb934fcda025ee19b47845caed13
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5239.JPG,cercospora_leaf_spot,18f9e6d14cded75df68161d84e280601a6c4afff8d42f46b357136007c0c3034,18f9e6d14cded75df68161d84e280601a6c4afff8d42f46b357136007c0c3034
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5247.JPG,cercospora_leaf_spot,cd83e92a5f8e312242f97db4018764730a1dd8bf07266e4d4cc67f1fab1f71d5,cd83e92a5f8e312242f97db4018764730a1dd8bf07266e4d4cc67f1fab1f71d5
