dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_158.jpg,cercospora_leaf_spot,1bb062cb098e19d61e7590a8ff64ce7e8c46a747d840558b95a69b0534424f1d,1bb062cb098e19d61e7590a8ff64ce7e8c46a747d840558b95a69b0534424f1d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1604.jpg,cercospora_leaf_spot,f32179d7a46f2e070c734334b44a8807e1678f06a4ac084b95c14d46a4e949f1,f32179d7a46f2e070c734334b44a8807e1678f06a4ac084b95c14d46a4e949f1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1622.jpg,cercospora_leaf_spot,de3e1af0e3ef7055a38682ae740034a42a00111f827f0b4c33ec6d78a9e3b11b,de3e1af0e3ef7055a38682ae740034a42a00111f827f0b4c33ec6d78a9e3b11b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1670.jpg,cercospora_leaf_spot,11a7f6a1d0d0b1afa466173afed520024e5a7ee4d32d64a8d6a67165c2bf9e22,11a7f6a1d0d0b1afa466173afed520024e5a7ee4d32d64a8d6a67165c2bf9e22
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1681.jpg,cercospora_leaf_spot,d6c16ba49d8efc8408ca110064d5064ebd8a2173cf7bb755b6c1d08e6f33f355,d6c16ba49d8efc8408ca110064d5064ebd8a2173cf7bb755b6c1d08e6f33f355
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1684.jpg,cercospora_leaf_spot,6f1ea9890fc9e9550c298246fba00b71c300d5836436ac3d636fab4b78eaae0a,6f1ea9890fc9e9550c298246fba00b71c300d5836436ac3d636fab4b78eaae0a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1690.jpg,cercospora_leaf_spot,f2bb10be880ef081a2f1a2df0b5901e5ab58d66d8a3e2edcb34a4d025cca481a,f2bb10be880ef081a2f1a2df0b5901e5ab58d66d8a3e2edcb34a4d025cca481a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1698.jpg,cercospora_leaf_spot,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1700.jpg,cercospora_leaf_spot,c1161c814dd1311dcabf8238baf07c3c5c8d3c86b4d8ef627aea8cad939c15a5,c1161c814dd1311dcabf8238baf07c3c5c8d3c86b4d8ef627aea8cad939c15a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1705.jpg,cercospora_leaf_spot,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1707.jpg,cercospora_leaf_spot,531313cc080a18e1188b272cfa61e437adde682024676f0dc8025e9a233b54ef,531313cc080a18e1188b272cfa61e437adde682024676f0dc8025e9a233b54ef
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1716.jpg,cercospora_leaf_spot,5bffe86da7f20c178b7cb6550cff0292f5a5847f1cf98bd04d0b0aedb84b9ebb,5bffe86da7f20c178b7cb6550cff0292f5a5847f1cf98bd04d0b0aedb84b9ebb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1722.jpg,cercospora_leaf_spot,97f8d54c992a236793f5a9bcceef9235b52320281255683613d2965d9198b487,97f8d54c992a236793f5a9bcceef9235b52320281255683613d2965d9198b487
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1730.jpg,cercospora_leaf_spot,a2b1aee4d346f68da2ca238398beae1fe2c004e0af1ce4135c71354aae29008b,a2b1aee4d346f68da2ca238398beae1fe2c004e0af1ce4135c71354aae29008b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1740.jpg,cercospora_leaf_spot,d9f00341e0601f7cc53961f1e8eca590968b3e4962a3e7c6422f687319edc7f1,d9f00341e0601f7cc53961f1e8eca590968b3e4962a3e7c6422f687319edc7f1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1758.jpg,cercospora_leaf_spot,e4040ac28ece8c81de113b9fcda4eade443e77543caf5764e1de28b12c663817,e4040ac28ece8c81de113b9fcda4eade443e77543caf5764e1de28b12c663817
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1759.jpg,cercospora_leaf_spot,1f6315ea6e96b218d1d3fd8ce7cc0934f2f2f62570a626fa6fe1a360f913fe52,1f6315ea6e96b218d1d3fd8ce7cc0934f2f2f62570a626fa6fe1a360f913fe52
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1765.jpg,cercospora_leaf_spot,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1781.jpg,cercospora_leaf_spot,7b09f1a2acdec6abc339daeef59cab046077df5b9faab78f1ea8ca3b5f427359,7b09f1a2acdec6abc339daeef59cab046077df5b9faab78f1ea8ca3b5f427359
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1784.jpg,cercospora_leaf_spot,2a7050ac0e7643457ff8f3f6b14389d7c7f78c8d3398782e602d4bbe772d21b9,2a7050ac0e7643457ff8f3f6b14389d7c7f78c8d3398782e602d4bbe772d21b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_181.jpg,cercospora_leaf_spot,6d50421726a923d3a714d6fcc8625ea76547460967cade19d06b445ee3f7111e,6d50421726a923d3a714d6fcc8625ea76547460967cade19d06b445ee3f7111e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_182.jpg,cercospora_leaf_spot,931ef98edd91c51e3039981c0417cbc988c2b9cfbe47588b61ff1642cf138102,931ef98edd91c51e3039981c0417cbc988c2b9cfbe47588b61ff1642cf138102
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1826.jpg,cercospora_leaf_spot,1c1c6e72a238af51c8166445d0021435a5828279fd6cb4acdbd469f8341a75d7,1c1c6e72a238af51c8166445d0021435a5828279fd6cb4acdbd469f8341a75d7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1832.jpg,cercospora_leaf_spot,ac13c8c1ae2e68de8ead1ad5318785edd7c2958bb103dd7dd7f255d446f6a6bb,ac13c8c1ae2e68de8ead1ad5318785edd7c2958bb103dd7dd7f255d446f6a6bb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1839.jpg,cercospora_leaf_spot,f61697f6e0244dd9b5b5976265ae12c609d65d86585a12cd05cdafb6c437055d,f61697f6e0244dd9b5b5976265ae12c609d65d86585a12cd05cdafb6c437055d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1846.jpg,cercospora_leaf_spot,0bee0df910bd372040cbf08f5a1891becc8e4969a5a1c1cadc24d133f4d4ea50,0bee0df910bd372040cbf08f5a1891becc8e4969a5a1c1cadc24d133f4d4ea50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1847.jpg,cercospora_leaf_spot,1f2aa3ed95d49d1ee666fc27a59fbc2a1e9f49ca369e42db0be17788dbe307a9,1f2aa3ed95d49d1ee666fc27a59fbc2a1e9f49ca369e42db0be17788dbe307a9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1848.jpg,cercospora_leaf_spot,c4adfabe4b691c14248739411990ad93e403f1b709fc86d91f25691fa4099341,c4adfabe4b691c14248739411990ad93e403f1b709fc86d91f25691fa4099341
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1858.jpg,cercospora_leaf_spot,f1bed7d4f056bdc72f8fdbaeb2f66f75d61816d4c9bade1bd30f527576fb10cc,f1bed7d4f056bdc72f8fdbaeb2f66f75d61816d4c9bade1bd30f527576fb10cc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1863.jpg,cercospora_leaf_spot,22b1e17bf230a41318aa464fed309995e7d6c288769af12f7386552e40e6da29,22b1e17bf230a41318aa464fed309995e7d6c288769af12f7386552e40e6da29
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1885.jpg,cercospora_leaf_spot,81bd1155829dcce33244d107ae32dbb48fc5162914f6da7b3c16f27a6a36f2db,81bd1155829dcce33244d107ae32dbb48fc5162914f6da7b3c16f27a6a36f2db
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_278.jpg,cercospora_leaf_spot,066a175e99781fcf78b7f3cf4cf2ee1d8c31a50f2a7c15f20bf4b3b6971d92fc,066a175e99781fcf78b7f3cf4cf2ee1d8c31a50f2a7c15f20bf4b3b6971d92fc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_287.jpg,cercospora_leaf_spot,01fa667456e3b350c256f31311f8fa04375f115637cc01d1dd748fc416334bd4,01fa667456e3b350c256f31311f8fa04375f115637cc01d1dd748fc416334bd4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_293.jpg,cercospora_leaf_spot,9717a60d87c5ea8b3da2c8bf8eb21eb826f906bf64e2d53de3a2b69cdf9de9a8,9717a60d87c5ea8b3da2c8bf8eb21eb826f906bf64e2d53de3a2b69cdf9de9a8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_314.jpg,cercospora_leaf_spot,100d38497a4f28d67413d60b1db3e84deec7e6c114e61250676d5a76aa6c757c,100d38497a4f28d67413d60b1db3e84deec7e6c114e61250676d5a76aa6c757c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_318.jpg,cercospora_leaf_spot,e5c3284f6e54f9f129b08d9f5505402db3ecb33be9e7c260870bb23bb6cdb5d2,e5c3284f6e54f9f129b08d9f5505402db3ecb33be9e7c260870bb23bb6cdb5d2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_332.jpg,cercospora_leaf_spot,f3f4444501ae865b50a5d2f94e22de1d15c95d79042278f62fe93c401c88b7ef,f3f4444501ae865b50a5d2f94e22de1d15c95d79042278f62fe93c401c88b7ef
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_40.jpg,cercospora_leaf_spot,2e4a9ae92af4164e539ca251a2122a52f40f83dbbb891373f3dc700c7820ed9c,2e4a9ae92af4164e539ca251a2122a52f40f83dbbb891373f3dc700c7820ed9c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_44.jpg,cercospora_leaf_spot,15b43558983653a860e14bf1689461eabceb2f4422c29cc1e16f09a7cc4dd4ad,15b43558983653a860e14bf1689461eabceb2f4422c29cc1e16f09a7cc4dd4ad
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_455.jpg,cercospora_leaf_spot,c2d03e3621b4987a1013dd2042027b83f5e84c4254c9f17eb76feca0ede81615,c2d03e3621b4987a1013dd2042027b83f5e84c4254c9f17eb76feca0ede81615
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_46.jpg,cercospora_leaf_spot,bd0e1cfbf51d2d862e14b41ec392151410766fbca76df22b7778bcba1008d07f,bd0e1cfbf51d2d862e14b41ec392151410766fbca76df22b7778bcba1008d07f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_504.jpg,cercospora_leaf_spot,a885f66507ef986e7ff31ddf9e8ff771c0df0c9c8d9f5aac911591a0a3d7f259,a885f66507ef986e7ff31ddf9e8ff771c0df0c9c8d9f5aac911591a0a3d7f259
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_505.jpg,cercospora_leaf_spot,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_518.jpg,cercospora_leaf_spot,94979acce7b883b3c55e61cfe52f229f469f0165a1ff066381f675c0a0161527,94979acce7b883b3c55e61cfe52f229f469f0165a1ff066381f675c0a0161527
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_530.jpg,cercospora_leaf_spot,84e274b68025c4861040cb61048012625e8d894d416015080480396933ccd9ba,84e274b68025c4861040cb61048012625e8d894d416015080480396933ccd9ba
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_537.jpg,cercospora_leaf_spot,ff49fb96d1e8cbcbfee07ec870f1c33989ac5ec785c5f050bc177ce7cee5a08f,ff49fb96d1e8cbcbfee07ec870f1c33989ac5ec785c5f050bc177ce7cee5a08f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_546.jpg,cercospora_leaf_spot,4c789e405b731eb62e5cfeda7aa46e8c4bfe5780053aa807b8bbf7ae2a5d4687,4c789e405b731eb62e5cfeda7aa46e8c4bfe5780053aa807b8bbf7ae2a5d4687
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_563.jpg,cercospora_leaf_spot,78f29d01195ecc1855cf790a206a252b10c58399eb2e1394cba2de2ee3c33efb,78f29d01195ecc1855cf790a206a252b10c58399eb2e1394cba2de2ee3c33efb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_567.jpg,cercospora_leaf_spot,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_570.jpg,cercospora_leaf_spot,89a08059c86662651b43069afd74d07214a279754d5cc6dd1e4956c0fefefb88,89a08059c86662651b43069afd74d07214a279754d5cc6dd1e4956c0fefefb88
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_578.jpg,cercospora_leaf_spot,57ccc9d576db364adb3c9be7bf9e503251856fd3d9536e5251db58e6256263d4,57ccc9d576db364adb3c9be7bf9e503251856fd3d9536e5251db58e6256263d4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_59.jpg,cercospora_leaf_spot,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_600.jpg,cercospora_leaf_spot,9675c4b1c78ad0e7efb652d982602156e2341ea6dfc2a24a87c1dff17338c0ec,9675c4b1c78ad0e7efb652d982602156e2341ea6dfc2a24a87c1dff17338c0ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_612.jpg,cercospora_leaf_spot,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_613.jpg,cercospora_leaf_spot,ef981b2536393fdbe457015cef10e0c730ff0351ce1108f6051560e4f4534e53,ef981b2536393fdbe457015cef10e0c730ff0351ce1108f6051560e4f4534e53
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_621.jpg,cercospora_leaf_spot,f2688cc7abbed6538f4fca1bfc0b1b6e67b52cc0dc5a8c1c671a15e4ef7fe9e8,f2688cc7abbed6538f4fca1bfc0b1b6e67b52cc0dc5a8c1c671a15e4ef7fe9e8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_66.jpg,cercospora_leaf_spot,37f73f94fce752395fa60e7fbd70c6a7287eb142ed9cda91ad9216856d67c5c0,37f73f94fce752395fa60e7fbd70c6a7287eb142ed9cda91ad9216856d67c5c0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_667.jpg,cercospora_leaf_spot,ef47ce30d29c0dc9e859d5ebaeb6b0471f088033979a5c32b2e4eb91c845c867,ef47ce30d29c0dc9e859d5ebaeb6b0471f088033979a5c32b2e4eb91c845c867
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_673.jpg,cercospora_leaf_spot,682cdc3cd66742f52dde1e7220223930077a55483b833765a26fa177a0d6e91a,682cdc3cd66742f52dde1e7220223930077a55483b833765a26fa177a0d6e91a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_686.jpg,cercospora_leaf_spot,5111acb8dc1226cfe96214253cab217c45d06fd93e3e1d7657d81b048c150242,5111acb8dc1226cfe96214253cab217c45d06fd93e3e1d7657d81b048c150242
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_692.jpg,cercospora_leaf_spot,086cf01c4c5cfb361081972a0e887114f4875ca3c74e9b68ce692e86c7a234a4,086cf01c4c5cfb361081972a0e887114f4875ca3c74e9b68ce692e86c7a234a4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_711.jpg,cercospora_leaf_spot,56a304c9d2250bb2f85363a678335a2ccb0a2d6c43d13f1edf489e4601da7f52,56a304c9d2250bb2f85363a678335a2ccb0a2d6c43d13f1edf489e4601da7f52
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_715.jpg,cercospora_leaf_spot,dacc6c5446fdf650d4b68559b8b7641d224d247412f1216ce97fbe470c424523,dacc6c5446fdf650d4b68559b8b7641d224d247412f1216ce97fbe470c424523
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_725.jpg,cercospora_leaf_spot,fe7728b4ab5f8b90906320e762c40fd5601cdf85e7b5a4957e8eb47d2288dd65,fe7728b4ab5f8b90906320e762c40fd5601cdf85e7b5a4957e8eb47d2288dd65
