dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1321.png,bacterial_spot,b1577b2b3fcb1260683e949f78f048db2a73aea83ade8eb4c5bdb301d5a3b177,b1577b2b3fcb1260683e949f78f048db2a73aea83ade8eb4c5bdb301d5a3b177
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1323.png,bacterial_spot,f597e2844dddf78f1cd673c9d0f70e97601e257ae867929c7008a63aa222feb3,f597e2844dddf78f1cd673c9d0f70e97601e257ae867929c7008a63aa222feb3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1324.png,bacterial_spot,74e74f6dcc6962f6a2fad9a3b8c4f1e1f1c6c9d61b6a72014bf8206528c94091,74e74f6dcc6962f6a2fad9a3b8c4f1e1f1c6c9d61b6a72014bf8206528c94091
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1325.png,bacterial_spot,b7eb5f3fe53d7645426b1e09f60e5745bfc7e96b151d6c7a568affa327689cd3,b7eb5f3fe53d7645426b1e09f60e5745bfc7e96b151d6c7a568affa327689cd3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1329.png,bacterial_spot,51184a609aab97cf3eb149cce349a5b3a1f8f3550ee627d35774738d4f0469f3,51184a609aab97cf3eb149cce349a5b3a1f8f3550ee627d35774738d4f0469f3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_133.png,bacterial_spot,fb14fdc84b95848c8c74f1491306c28ad84e44e49e6d3054de667c29c0d69a85,fb14fdc84b95848c8c74f1491306c28ad84e44e49e6d3054de667c29c0d69a85
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1330.png,bacterial_spot,257d0f61cc037043d5183c982c6e97ce7d1d5d4f660d06414dce8cd223e8e763,257d0f61cc037043d5183c982c6e97ce7d1d5d4f660d06414dce8cd223e8e763
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1332.png,bacterial_spot,77dc78621c83d0d908b17f44136e48e01c12b807bc973bb4dc5f22f8f6ade5a5,77dc78621c83d0d908b17f44136e48e01c12b807bc973bb4dc5f22f8f6ade5a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1334.png,bacterial_spot,79747cf718c259ff52ae3918db42c267032edb6c2b9a276a52039ae7167989b5,79747cf718c259ff52ae3918db42c267032edb6c2b9a276a52039ae7167989b5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1335.png,bacterial_spot,392401b6d97b9866584ce767744415d22687a9c7b950a3520ccfb8efba4fc08d,392401b6d97b9866584ce767744415d22687a9c7b950a3520ccfb8efba4fc08d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1336.png,bacterial_spot,94b815b9d1caf1b3690a2638985dc2737c9343795b8fa9d24c7f0d8baacac522,94b815b9d1caf1b3690a2638985dc2737c9343795b8fa9d24c7f0d8baacac522
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1337.png,bacterial_spot,e61705b950d6d3184e5024b3accfbe9fbdfe375feb892a59f3666650f6d527a0,e61705b950d6d3184e5024b3accfbe9fbdfe375feb892a59f3666650f6d527a0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1338.jpg,bacterial_spot,c3e476bedce5346fe34a48838ec7ab261df083f1055ad401276e8875f90a6481,c3e476bedce5346fe34a48838ec7ab261df083f1055ad401276e8875f90a6481
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1339.png,bacterial_spot,c945d58d42c92278f35231e6ee9af1f52f9f1c1f9e470171c6973ae79a1103e5,c945d58d42c92278f35231e6ee9af1f52f9f1c1f9e470171c6973ae79a1103e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1342.png,bacterial_spot,a43de66b4a56bdd1f3ef4834114e5fd47ee14aa63f351704967dcc883f45cfe3,a43de66b4a56bdd1f3ef4834114e5fd47ee14aa63f351704967dcc883f45cfe3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1344.png,bacterial_spot,c0f720be5505bb7a4f501219b76fd39acf9802ace99fee0d601f7536d2d29f96,c0f720be5505bb7a4f501219b76fd39acf9802ace99fee0d601f7536d2d29f96
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1345.png,bacterial_spot,ed537dcc41e092dff7ed5b78c56e22f7adbefbc7e10cfc0253cf731713aba3c1,ed537dcc41e092dff7ed5b78c56e22f7adbefbc7e10cfc0253cf731713aba3c1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1346.png,bacterial_spot,889b1b1c3ea391dcaba84103f4d5b09d5d1c358bba203b85fa7a4bd6243e168b,889b1b1c3ea391dcaba84103f4d5b09d5d1c358bba203b85fa7a4bd6243e168b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_135.png,bacterial_spot,266e72622fda6e4c7a8ccc14a9342b338a8ad744cd3adf6a177ccea918763bc2,266e72622fda6e4c7a8ccc14a9342b338a8ad744cd3adf6a177ccea918763bc2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1352.png,bacterial_spot,2b4ba76d4b63e0db6ad90e8f62c1b1dbf883e0fcf2ada17909873e2ae848f833,2b4ba76d4b63e0db6ad90e8f62c1b1dbf883e0fcf2ada17909873e2ae848f833
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1353.png,bacterial_spot,1c73b90b3904f7617facec45e32da0f55abfe951d8d503cd993971568ba3cb10,1c73b90b3904f7617facec45e32da0f55abfe951d8d503cd993971568ba3cb10
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1354.png,bacterial_spot,4153f0a8a53ec630fea10a7187add82a01cc25dda341a5cfcac0356cf82424e6,4153f0a8a53ec630fea10a7187add82a01cc25dda341a5cfcac0356cf82424e6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_136.png,bacterial_spot,a3236d224291b4b156923c2a2b11e2a2da692ed0a241971eece3fc6d13fe197d,a3236d224291b4b156923c2a2b11e2a2da692ed0a241971eece3fc6d13fe197d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1360.png,bacterial_spot,80af7fbd9292b99b8892e88d09ffdccdef120f830dfe0b85a0bdb2310ff0e9be,80af7fbd9292b99b8892e88d09ffdccdef120f830dfe0b85a0bdb2310ff0e9be
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1361.png,bacterial_spot,d7e23561e2ce439654f501b7afb6bedac26552f68aa3830a59e718a0823d171c,d7e23561e2ce439654f501b7afb6bedac26552f68aa3830a59e718a0823d171c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1363.png,bacterial_spot,28eb28be0011150110811d9bb4e835550e30442d5fb84f7ae71c0b6d3b534d30,28eb28be0011150110811d9bb4e835550e30442d5fb84f7ae71c0b6d3b534d30
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1364.png,bacterial_spot,72e324ffddfcbb3d993f551dfecf1e173a71a9ed577c719c0c319bd736c25d40,72e324ffddfcbb3d993f551dfecf1e173a71a9ed577c719c0c319bd736c25d40
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1366.png,bacterial_spot,c13b85ba12c6e637b94d34ce0e904eb9ccbac5711a1490a450ca302a333607d9,c13b85ba12c6e637b94d34ce0e904eb9ccbac5711a1490a450ca302a333607d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1367.png,bacterial_spot,f9502d0098d62735631864759adeaa45c7c99625d380893eb2b3d8a540d63990,f9502d0098d62735631864759adeaa45c7c99625d380893eb2b3d8a540d63990
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1369.png,bacterial_spot,f97996e147e372513ddb8512120ca4d875fa33c1ffd6866ee01348a7d1e0f44f,f97996e147e372513ddb8512120ca4d875fa33c1ffd6866ee01348a7d1e0f44f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_137.jpg,bacterial_spot,404190e7e2915df7f9ed28462259c01f1de42bd633917aae1eec7fdf36f8855b,404190e7e2915df7f9ed28462259c01f1de42bd633917aae1eec7fdf36f8855b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1370.png,bacterial_spot,7c1e75a10bfbe49d0bd7c2ddfb2e90f1594f9b5136cdd3fa6cc797898661b197,7c1e75a10bfbe49d0bd7c2ddfb2e90f1594f9b5136cdd3fa6cc797898661b197
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1371.png,bacterial_spot,cf91c0691d95a01baccbdec3c46304a8750ba583d45a1d0557815bf76c69475a,cf91c0691d95a01baccbdec3c46304a8750ba583d45a1d0557815bf76c69475a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1374.jpg,bacterial_spot,2fe09d3fef97899eb67e5ab90ee1bb937051ace702c2d197a9eb184cd21987e6,2fe09d3fef97899eb67e5ab90ee1bb937051ace702c2d197a9eb184cd21987e6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1375.png,bacterial_spot,35abb5ac8b63f5b550e807e3e7f41ae18197a0aa2d4f497ffaa7b87d3eb38659,35abb5ac8b63f5b550e807e3e7f41ae18197a0aa2d4f497ffaa7b87d3eb38659
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1377.png,bacterial_spot,d68aebe1231804a86a276f083d423dd58e952689bd9890a23b3d87784570a452,d68aebe1231804a86a276f083d423dd58e952689bd9890a23b3d87784570a452
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1378.png,bacterial_spot,30202176b0674b0dbac7b4a78f12dc89a525c302bea9f1ad4526db73ab4cdebe,30202176b0674b0dbac7b4a78f12dc89a525c302bea9f1ad4526db73ab4cdebe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_138.png,bacterial_spot,f18217e4e04b08ce1eb58d2e124f6a2b929be881bff8103ffb444ed3ed683a08,f18217e4e04b08ce1eb58d2e124f6a2b929be881bff8103ffb444ed3ed683a08
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1382.png,bacterial_spot,98047f238cfd0823076e44441eef2e4b6b194b6b6f4937b3905ab85ef762ab66,98047f238cfd0823076e44441eef2e4b6b194b6b6f4937b3905ab85ef762ab66
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1384.png,bacterial_spot,e417bb185dc55efd2b3ac059414b4a7f28bc620841aeba23fe64932f009e1980,e417bb185dc55efd2b3ac059414b4a7f28bc620841aeba23fe64932f009e1980
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1386.jpg,bacterial_spot,07e019875962a7edde1bd5d893df6224bab9c3c7bb6de2e74337279ed13527ff,07e019875962a7edde1bd5d893df6224bab9c3c7bb6de2e74337279ed13527ff
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1387.png,bacterial_spot,3b6bf7929fbbeab4b5c852a8a193b067a4cb85ad0bf5a978decd0937aa3f948c,3b6bf7929fbbeab4b5c852a8a193b067a4cb85ad0bf5a978decd0937aa3f948c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1388.jpg,bacterial_spot,2792c7a2e25a182f39748b91e29db2b111f8273b35cbbf65fc55d87397a181a6,2792c7a2e25a182f39748b91e29db2b111f8273b35cbbf65fc55d87397a181a6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1389.png,bacterial_spot,1a35fab795222e5dcbd5dc6100b83ee6062288b340d12c0378f796a234d226d4,1a35fab795222e5dcbd5dc6100b83ee6062288b340d12c0378f796a234d226d4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1390.png,bacterial_spot,165fefba8a85164d2adf5963a2985840416dd9d344e70147885feaf23896820a,165fefba8a85164d2adf5963a2985840416dd9d344e70147885feaf23896820a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1391.png,bacterial_spot,a366f53f640b47baa200fcaf67b537a4d8ba4314fe1f0fbcb319e0fe819e0870,a366f53f640b47baa200fcaf67b537a4d8ba4314fe1f0fbcb319e0fe819e0870
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1393.png,bacterial_spot,adfc3640bb28ca7da81d1dd31ab994064a331f015f0cb10fe3aaa27a132d1f86,adfc3640bb28ca7da81d1dd31ab994064a331f015f0cb10fe3aaa27a132d1f86
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1395.png,bacterial_spot,c0e0c33acbe71f4872cb81e20a379dea0a3cc24da1c6021b0c135545c92a9fc3,c0e0c33acbe71f4872cb81e20a379dea0a3cc24da1c6021b0c135545c92a9fc3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1398.png,bacterial_spot,92d4f27bda7b432a8f1bef507ea0afd78aa1a4f08c2c7a0e12ce6eb4d4c708fb,92d4f27bda7b432a8f1bef507ea0afd78aa1a4f08c2c7a0e12ce6eb4d4c708fb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1399.png,bacterial_spot,9e08688ad56045599151db53bbef92846d19487cda1408d57376c153502aa13b,9e08688ad56045599151db53bbef92846d19487cda1408d57376c153502aa13b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_140.png,bacterial_spot,cf3ae40cd7aae98a09827f76f80efb51561bf59df4d1a76479d0cfeaa80a4e40,cf3ae40cd7aae98a09827f76f80efb51561bf59df4d1a76479d0cfeaa80a4e40
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1403.png,bacterial_spot,f7e59ffbd8aece3df9acd68025c5f25842c6c6d22e0251cb8be835d7436cc1e3,f7e59ffbd8aece3df9acd68025c5f25842c6c6d22e0251cb8be835d7436cc1e3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1404.png,bacterial_spot,0919b478a16fbddaebacba8d4e4df0faa8902fa3128f5edd4ec5e6c1effde666,0919b478a16fbddaebacba8d4e4df0faa8902fa3128f5edd4ec5e6c1effde666
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1406.png,bacterial_spot,2d33acd41bca61f315aa00fb6f635365e9aecb94ec036dc4b4e5a9f4b99bf03d,2d33acd41bca61f315aa00fb6f635365e9aecb94ec036dc4b4e5a9f4b99bf03d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1408.png,bacterial_spot,e72446c4d0523905a995a91ce94099200e4787bb484faa4ae2328b1d7c521007,e72446c4d0523905a995a91ce94099200e4787bb484faa4ae2328b1d7c521007
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1409.png,bacterial_spot,0914920e7cfa7cfe8abfcb341a031fb71036210d4016c48e2bb97bde9130708a,0914920e7cfa7cfe8abfcb341a031fb71036210d4016c48e2bb97bde9130708a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_141.png,bacterial_spot,1029eefd1a7adcf22731f76336ba562d3f0bea015886dd5f439b76763d586d37,1029eefd1a7adcf22731f76336ba562d3f0bea015886dd5f439b76763d586d37
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1410.png,bacterial_spot,7b92fe3f7c0ec4b42760290ba31c90915830c6a09d10e262617cdf3161e19d0a,7b92fe3f7c0ec4b42760290ba31c90915830c6a09d10e262617cdf3161e19d0a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1412.jpg,bacterial_spot,d319c7a40a4e294e3a5917f0d9536d7abbec8d369b0428838096b497aa49bc53,d319c7a40a4e294e3a5917f0d9536d7abbec8d369b0428838096b497aa49bc53
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1414.png,bacterial_spot,6cc0dccb169c15feff7638ce5d7020d573910da3085655c36f1bc252b73d30b9,6cc0dccb169c15feff7638ce5d7020d573910da3085655c36f1bc252b73d30b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1415.png,bacterial_spot,31b53cccb44ec615d6cdfcb480521a91ce3226ca9fcb0a471ec81dbb337bee05,31b53cccb44ec615d6cdfcb480521a91ce3226ca9fcb0a471ec81dbb337bee05
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1417.png,bacterial_spot,3f34c3619a68f8705f4968cd1f6c0e2c266ba85041ec6e92c5b4d7061694310a,3f34c3619a68f8705f4968cd1f6c0e2c266ba85041ec6e92c5b4d7061694310a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1419.png,bacterial_spot,e247c74061cb308acde246be321d51284c5bdd7e03dcb257979cace74ee26a68,e247c74061cb308acde246be321d51284c5bdd7e03dcb257979cace74ee26a68
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_142.png,bacterial_spot,27e4a6777305eb70c00911b206378b231fd0f12413b7cd6bac15b85079caa0ef,27e4a6777305eb70c00911b206378b231fd0f12413b7cd6bac15b85079caa0ef
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1420.png,bacterial_spot,31e38977f49fd3315676ff962434f8feb36ced2117e4fd4a96c0a508c94387f2,31e38977f49fd3315676ff962434f8feb36ced2117e4fd4a96c0a508c94387f2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1428.png,bacterial_spot,8f0c2825e818a17a9ec08a458639a3b8aa36c1f5ce89d40894d1eba084f5ba6e,8f0c2825e818a17a9ec08a458639a3b8aa36c1f5ce89d40894d1eba084f5ba6e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1429.png,bacterial_spot,19b6b9c00c15645760cca1639c19e1f0b7491f70950ccf3d50a018495ab66c7d,19b6b9c00c15645760cca1639c19e1f0b7491f70950ccf3d50a018495ab66c7d
