dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_066.jpg,cercospora_leaf_spot,de637c55ff6d152f3a7d8b52a732befd345da033214107e86439e9690abd6ae7,de637c55ff6d152f3a7d8b52a732befd345da033214107e86439e9690abd6ae7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_073.jpg,cercospora_leaf_spot,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_076.jpg,cercospora_leaf_spot,633a9ebb856466b92e7bd5899addf8619338d500a7cffe984ff25f4f0686a6ed,633a9ebb856466b92e7bd5899addf8619338d500a7cffe984ff25f4f0686a6ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_080.jpg,cercospora_leaf_spot,5f036839e0bcff19837814f4d638df21f6b26532770cb20affa678fb5d2cfc95,5f036839e0bcff19837814f4d638df21f6b26532770cb20affa678fb5d2cfc95
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_087.jpg,cercospora_leaf_spot,c6c579b9e1dfa686d31881bbe5cc5612c1bc3207e9f5b07eb60a1dc4a44b50fa,c6c579b9e1dfa686d31881bbe5cc5612c1bc3207e9f5b07eb60a1dc4a44b50fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_090.jpg,cercospora_leaf_spot,72c030d4790851ae693ecc3b586f318446da67b37bce8a60e7784a0c500c65ba,72c030d4790851ae693ecc3b586f318446da67b37bce8a60e7784a0c500c65ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_094.jpg,cercospora_leaf_spot,5dca69f05dc95a6db56ee9d049023b0d22c8c26dc81f354ea0242565d2c3598f,5dca69f05dc95a6db56ee9d049023b0d22c8c26dc81f354ea0242565d2c3598f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_095.jpg,cercospora_leaf_spot,f6d40de9f4c7f4e3ef7cbc9e2ccca40b79157e37fc287f07173f2cb3d3855f46,f6d40de9f4c7f4e3ef7cbc9e2ccca40b79157e37fc287f07173f2cb3d3855f46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_096.jpg,cercospora_leaf_spot,6de2756cd710c348d268309a1393387f3ccaf96243c1876662191902df222c7f,6de2756cd710c348d268309a1393387f3ccaf96243c1876662191902df222c7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_098.jpg,cercospora_leaf_spot,1f28ac73b27ca3c4c02f4ade6b988f5620c50391a0e0854820651d8d6a25e8c5,1f28ac73b27ca3c4c02f4ade6b988f5620c50391a0e0854820651d8d6a25e8c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1002.jpg,cercospora_leaf_spot,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1011.jpg,cercospora_leaf_spot,5bcb27e49bf849ff79623110b27df5cd6dd9f78f86c7dff4c47a31d16bc4693f,5bcb27e49bf849ff79623110b27df5cd6dd9f78f86c7dff4c47a31d16bc4693f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1021.jpg,cercospora_leaf_spot,fa660c82f6fb135a54c6e19a47cab5edbce3ee9d0396df7c3303f251b0719fbe,fa660c82f6fb135a54c6e19a47cab5edbce3ee9d0396df7c3303f251b0719fbe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1024.jpg,cercospora_leaf_spot,22cf51c3071cb9d66a7fa99d5b3afc2cde99520f3799a02717251920678237ab,22cf51c3071cb9d66a7fa99d5b3afc2cde99520f3799a02717251920678237ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1031.jpg,cercospora_leaf_spot,2a094e99d41207ed403e0950a82a96cd627a675b4ab63661dd47f79ad131e043,2a094e99d41207ed403e0950a82a96cd627a675b4ab63661dd47f79ad131e043
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1033.jpg,cercospora_leaf_spot,aad9957c3034051ac55ee4a5d07764de3eecd224135131765f28cfb8cbf7b7df,aad9957c3034051ac55ee4a5d07764de3eecd224135131765f28cfb8cbf7b7df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1042.jpg,cercospora_leaf_spot,c9ea7b0c854d04764c87635671b87b0c00d070ddaa727f36d46798a3d9b6e5b7,c9ea7b0c854d04764c87635671b87b0c00d070ddaa727f36d46798a3d9b6e5b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1051.jpg,cercospora_leaf_spot,14dee9eaccc1eed322ce657234eb559f512ae9335bd2b7d1951b032db86801a0,14dee9eaccc1eed322ce657234eb559f512ae9335bd2b7d1951b032db86801a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1056.jpg,cercospora_leaf_spot,b563106b9ab38ef547b1e6a897267f8190b981a778e21c03546a899735b7756d,b563106b9ab38ef547b1e6a897267f8190b981a778e21c03546a899735b7756d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_107.jpg,cercospora_leaf_spot,432d491f890b5d7594a8efbf58f792f0f860b614563a8449713508120edd0ab6,432d491f890b5d7594a8efbf58f792f0f860b614563a8449713508120edd0ab6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1070.jpg,cercospora_leaf_spot,de1d145d00e37b987eb60ef971c588eb9e2f9bac64d5c9ac3c1bc6163feb01c6,de1d145d00e37b987eb60ef971c588eb9e2f9bac64d5c9ac3c1bc6163feb01c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1075.jpg,cercospora_leaf_spot,c2025b424603e7bc05184af53f685ba838f8dde95a6c9bf07d0eef59a391917b,c2025b424603e7bc05184af53f685ba838f8dde95a6c9bf07d0eef59a391917b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1081.jpg,cercospora_leaf_spot,1f5cedbacabed93364129158de15fbe024ef79e87e0565b366c1bc4edfcd4717,1f5cedbacabed93364129158de15fbe024ef79e87e0565b366c1bc4edfcd4717
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1093.jpg,cercospora_leaf_spot,04b41b194f325e9e460258bc66fe93bd07b5e7f28dd5f9213966a59ca76ce78e,04b41b194f325e9e460258bc66fe93bd07b5e7f28dd5f9213966a59ca76ce78e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1096.jpg,cercospora_leaf_spot,d39ed9f88fc2e9b253300d59f5de648013e0ef836338e2ba910045a61787f6f4,d39ed9f88fc2e9b253300d59f5de648013e0ef836338e2ba910045a61787f6f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1099.jpg,cercospora_leaf_spot,30fac807e13d678ca006f5fac4378aafb008245d2272c35c81cbf1c2df07bb43,30fac807e13d678ca006f5fac4378aafb008245d2272c35c81cbf1c2df07bb43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1101.jpg,cercospora_leaf_spot,307fc46b507786ed121e0d8f4349b362b064098de6a1557992d484d05fcd762a,307fc46b507786ed121e0d8f4349b362b064098de6a1557992d484d05fcd762a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1104.jpg,cercospora_leaf_spot,a715e624cd35523071f25938fa9c6d9b1b12f0aa0e8d15316da28df231e12e1f,a715e624cd35523071f25938fa9c6d9b1b12f0aa0e8d15316da28df231e12e1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1114.jpg,cercospora_leaf_spot,c00431718cce04e31315869940e3a4ae4860ef5dbf8fd3bd0e27d0c1fa113a96,c00431718cce04e31315869940e3a4ae4860ef5dbf8fd3bd0e27d0c1fa113a96
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1116.jpg,cercospora_leaf_spot,7d0abd9cf90e70c78177e0abaf4ea9574c16f484b785c1fe279aa53fbf595dfc,7d0abd9cf90e70c78177e0abaf4ea9574c16f484b785c1fe279aa53fbf595dfc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1117.jpg,cercospora_leaf_spot,1289a9ca544cc4e0497534189d4f583edcaad59eec891eb92bfeb858a08ec58d,1289a9ca544cc4e0497534189d4f583edcaad59eec891eb92bfeb858a08ec58d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1120.jpg,cercospora_leaf_spot,7bd1edcc5f366c1f43a369d741f9674a48adc90f433c60d4236da1fe81708a33,7bd1edcc5f366c1f43a369d741f9674a48adc90f433c60d4236da1fe81708a33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_113.jpg,cercospora_leaf_spot,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1141.jpg,cercospora_leaf_spot,2a6f3cc950c55020a956f7c42deb841ce71404c7ed68997a94040a2f35acd1e2,2a6f3cc950c55020a956f7c42deb841ce71404c7ed68997a94040a2f35acd1e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1145.jpg,cercospora_leaf_spot,8eadf6ef5310b220e1231fa6e68eaae5023a7f86515207900404007fc50246da,8eadf6ef5310b220e1231fa6e68eaae5023a7f86515207900404007fc50246da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1150.jpg,cercospora_leaf_spot,112ae253b406c46601e61844e6ae264f1d5511c7bdedb3e36cb34a9182f143d7,112ae253b406c46601e61844e6ae264f1d5511c7bdedb3e36cb34a9182f143d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1152.jpg,cercospora_leaf_spot,8ccc021ffaabe0badb61eacdc3442b1e9b3e96121ec44343d9c1c8eebe95ce76,8ccc021ffaabe0badb61eacdc3442b1e9b3e96121ec44343d9c1c8eebe95ce76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1157.jpg,cercospora_leaf_spot,92934c32d3722fbfb3c6a3f7127aa30410c015dfee0984f06f7ef2581889fa3a,92934c32d3722fbfb3c6a3f7127aa30410c015dfee0984f06f7ef2581889fa3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1161.jpg,cercospora_leaf_spot,f1352ea43a25e86d86f22a19f9762ec8f786f7aeb188aa8a0bc9376b9a71aa07,f1352ea43a25e86d86f22a19f9762ec8f786f7aeb188aa8a0bc9376b9a71aa07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1166.jpg,cercospora_leaf_spot,09d3c2ffa03e785501206b5d72c1ea192607ee2a38057cfac8907ff030297eb8,09d3c2ffa03e785501206b5d72c1ea192607ee2a38057cfac8907ff030297eb8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1176.jpg,cercospora_leaf_spot,cf563de6928a86985bf2feace2f71e896dc1ebe560d3a292656a373276f967d9,cf563de6928a86985bf2feace2f71e896dc1ebe560d3a292656a373276f967d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1190.jpg,cercospora_leaf_spot,b3bbe73c47b73b9c0d654d4173930ad7c7ef0da4a3bff4f7abc540aeb4d8e5e0,b3bbe73c47b73b9c0d654d4173930ad7c7ef0da4a3bff4f7abc540aeb4d8e5e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1192.jpg,cercospora_leaf_spot,add5f98ed7b57769c6dce43783d8bd4e9720746516d74e8b9103339804849faf,add5f98ed7b57769c6dce43783d8bd4e9720746516d74e8b9103339804849faf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1197.jpg,cercospora_leaf_spot,7b1bd1c5f030a4d0ae43ca57a826130354c8a4ac1052b487a2c9efec985d6d30,7b1bd1c5f030a4d0ae43ca57a826130354c8a4ac1052b487a2c9efec985d6d30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1200.jpg,cercospora_leaf_spot,57d8664ee8432d0ce9e3367beb08398ad4fdc8c69322f54b5ae7fd65e6aa952a,57d8664ee8432d0ce9e3367beb08398ad4fdc8c69322f54b5ae7fd65e6aa952a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1201.jpg,cercospora_leaf_spot,5dbca9725853279ee3f5e0aa0e7686b1fe67737a7dc48a2b461a73c40147d708,5dbca9725853279ee3f5e0aa0e7686b1fe67737a7dc48a2b461a73c40147d708
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1202.jpg,cercospora_leaf_spot,95d05b63e8f14536bf8e703afedb3b5637723ba0ca1e124ef98fb602225b076b,95d05b63e8f14536bf8e703afedb3b5637723ba0ca1e124ef98fb602225b076b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1203.jpg,cercospora_leaf_spot,dbe2a36cfcea5907a9dac390ed9718269d7fc6e39b0af5a89b58ad0a733a3a52,dbe2a36cfcea5907a9dac390ed9718269d7fc6e39b0af5a89b58ad0a733a3a52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_121.jpg,cercospora_leaf_spot,61962ae7f1408b6315e4ec6b2d6ede46c0faefccdc66a777c83c899ab126bc1b,61962ae7f1408b6315e4ec6b2d6ede46c0faefccdc66a777c83c899ab126bc1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1210.jpg,cercospora_leaf_spot,e1559a2da04e0cc07316d59b769963940c3fd2ebba12b42f59e3136f9294af0f,e1559a2da04e0cc07316d59b769963940c3fd2ebba12b42f59e3136f9294af0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1217.jpg,cercospora_leaf_spot,fa7e9e8a7ed26729e7c2287afd4477a6dd7aeb7f82f2e05c4065f482f2ec5b11,fa7e9e8a7ed26729e7c2287afd4477a6dd7aeb7f82f2e05c4065f482f2ec5b11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1218.jpg,cercospora_leaf_spot,ba432f3137a033155646bcc1ea270ee47e05af8898ad592460b737b145cb3b4f,ba432f3137a033155646bcc1ea270ee47e05af8898ad592460b737b145cb3b4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1225.jpg,cercospora_leaf_spot,1c46e304ce3e11961c7585a6615896032b83b8c0a6330cfec9f853abecc521b0,1c46e304ce3e11961c7585a6615896032b83b8c0a6330cfec9f853abecc521b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1236.jpg,cercospora_leaf_spot,9cf404eabf890cbb35efd72f848941c75e9603dac873e2b959b8465835a35e49,9cf404eabf890cbb35efd72f848941c75e9603dac873e2b959b8465835a35e49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1240.jpg,cercospora_leaf_spot,1d773e821e69d079d9989773865bc7bb344e74cb42db0754e3256f4764f385c1,1d773e821e69d079d9989773865bc7bb344e74cb42db0754e3256f4764f385c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1242.jpg,cercospora_leaf_spot,b996cf411cb4a73a4328167c9d8ddc6f5e657395720db0ec09ea523cbc74ad2d,b996cf411cb4a73a4328167c9d8ddc6f5e657395720db0ec09ea523cbc74ad2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1243.jpg,cercospora_leaf_spot,05b213c4749c3ad861d7d860e4151e8e3b1830e55be9a05525422af2df3e0adf,05b213c4749c3ad861d7d860e4151e8e3b1830e55be9a05525422af2df3e0adf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1249.jpg,cercospora_leaf_spot,a15b1a8131522f43fcac46806597dcb7bbd4df2ceba5ac816b0b08cbe6b33820,a15b1a8131522f43fcac46806597dcb7bbd4df2ceba5ac816b0b08cbe6b33820
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1250.jpg,cercospora_leaf_spot,15560f14dedb9f66c9cd095e29690318ebcfa04e2f19b998826f8665ed027875,15560f14dedb9f66c9cd095e29690318ebcfa04e2f19b998826f8665ed027875
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1256.jpg,cercospora_leaf_spot,cb38221b9c9e9e9de615de7db29017e27239d4d2370877bb44aec11c56e52148,cb38221b9c9e9e9de615de7db29017e27239d4d2370877bb44aec11c56e52148
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_126.jpg,cercospora_leaf_spot,8cdde17f5786acd37f0eb0e5c771f321e4fa1cd3f46a5f79d72f5617b3167e18,8cdde17f5786acd37f0eb0e5c771f321e4fa1cd3f46a5f79d72f5617b3167e18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1271.jpg,cercospora_leaf_spot,3d8de24112941889d35b2c4c54916a00a17c54f378453e4aa28e9553718ca56a,3d8de24112941889d35b2c4c54916a00a17c54f378453e4aa28e9553718ca56a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1273.jpg,cercospora_leaf_spot,ad8ada38118b114f35ee50cc7b4c2db4d0fcc2058567e680c1489b580e76d87b,ad8ada38118b114f35ee50cc7b4c2db4d0fcc2058567e680c1489b580e76d87b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1286.jpg,cercospora_leaf_spot,34abcccd00938533441d3e60cfe625e1473b901df3ca71d7842d5b075629b9c1,34abcccd00938533441d3e60cfe625e1473b901df3ca71d7842d5b075629b9c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1292.jpg,cercospora_leaf_spot,21ffcf8c6ac49521b21d39a5219c11b36de4fd56fb1b266cb2edea6510f1c199,21ffcf8c6ac49521b21d39a5219c11b36de4fd56fb1b266cb2edea6510f1c199
