dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3558.JPG,healthy,23b58a5014d0d930e8f50fe1eec41f3e6f14a6cd3558b893faf9955cb9dcdaad,23b58a5014d0d930e8f50fe1eec41f3e6f14a6cd3558b893faf9955cb9dcdaad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3849.JPG,healthy,cef04f26eeae35d05c7f9127f098649dea1c8d5171b92a586fe5a8ec5eb7ded7,cef04f26eeae35d05c7f9127f098649dea1c8d5171b92a586fe5a8ec5eb7ded7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3863.JPG,healthy,077c31c4a8146e7297729c9e0d1c0ed9f8b1c1baf4c6d5d34a7f3e9535d2ef13,077c31c4a8146e7297729c9e0d1c0ed9f8b1c1baf4c6d5d34a7f3e9535d2ef13
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3872.JPG,healthy,a66701e47b5dabe055e02a7bc3ee9437e2358bdcfa061b777477864b683a8973,a66701e47b5dabe055e02a7bc3ee9437e2358bdcfa061b777477864b683a8973
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3892.JPG,healthy,0ef3ccbdf2b4f6e596198d82e85467733304f134f7e5fbf9e268d448aae715c8,0ef3ccbdf2b4f6e596198d82e85467733304f134f7e5fbf9e268d448aae715c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3948.JPG,healthy,bdf9df53885ec330c270cd848947eac17b2cd7e43926dfca4b7bf45f74d1320c,bdf9df53885ec330c270cd848947eac17b2cd7e43926dfca4b7bf45f74d1320c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3958.JPG,healthy,d47430fdc72ad94f0bf53efd1c7b5921937322e74dcc46f10bf031fc0f1d2a54,d47430fdc72ad94f0bf53efd1c7b5921937322e74dcc46f10bf031fc0f1d2a54
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4174.JPG,healthy,937820282b47840aa7168bf80c2b1543cab6020e19f2c0a9dc8ad17d31f6ce0d,937820282b47840aa7168bf80c2b1543cab6020e19f2c0a9dc8ad17d31f6ce0d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4175.JPG,healthy,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4179.JPG,healthy,e8b30200357cba053bb0a5d8da69e13fb340c8666314b840628626e02d6b4753,e8b30200357cba053bb0a5d8da69e13fb340c8666314b840628626e02d6b4753
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4180.JPG,healthy,7c559d32e42611c4f8367cdefe11c9656ae480d60b712dbe0c5ca053a148153b,7c559d32e42611c4f8367cdefe11c9656ae480d60b712dbe0c5ca053a148153b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4410.JPG,healthy,1966cfcbac9d91f02584f28c13c93c5b7a9e11f9adcc97ebc15816367da051f1,1966cfcbac9d91f02584f28c13c93c5b7a9e11f9adcc97ebc15816367da051f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4418.JPG,healthy,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4427.JPG,healthy,79c0704e942ad002bdabe1f96dd7641340918fb6485a7a86a4eeb1d1f841d405,79c0704e942ad002bdabe1f96dd7641340918fb6485a7a86a4eeb1d1f841d405
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4442.JPG,healthy,700b9d5d19b7895fb9aa41727a2ae5162142deb8900f2b6375f8e62c9632e684,700b9d5d19b7895fb9aa41727a2ae5162142deb8900f2b6375f8e62c9632e684
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4835.JPG,healthy,4dc3040677c4937fa30f533050ce8135e59b213cc4d193e227522eff4f3608e7,4dc3040677c4937fa30f533050ce8135e59b213cc4d193e227522eff4f3608e7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5629.JPG,healthy,4530c998b7fff69395716443dd0d2a0497ea0f0f04674385fc365510285b6f92,4530c998b7fff69395716443dd0d2a0497ea0f0f04674385fc365510285b6f92
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3279.JPG,nutrient_deficiency,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3283.JPG,nutrient_deficiency,3b3aa515e8b3d42b57d9b1e6d3bb10d146fc2c60664c46da03175283dc027554,3b3aa515e8b3d42b57d9b1e6d3bb10d146fc2c60664c46da03175283dc027554
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3288.JPG,nutrient_deficiency,21e842624530ceb15e38a588e107af452b5583e3fcbc95a48d9a85b731d45b28,21e842624530ceb15e38a588e107af452b5583e3fcbc95a48d9a85b731d45b28
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3369.JPG,nutrient_deficiency,dddbde795af067c2255bbef53c5e663a8df9bb2cf59a833d333998738b6cce74,dddbde795af067c2255bbef53c5e663a8df9bb2cf59a833d333998738b6cce74
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3372.JPG,nutrient_deficiency,3489ba2427d01d238423d40b72b50723b7c33c68452d2d8044885cd62916fce5,3489ba2427d01d238423d40b72b50723b7c33c68452d2d8044885cd62916fce5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3427.JPG,nutrient_deficiency,3c00e1cdf3fb4631661fcaa2ab67e9a51d7612d3ab70ef7aada630e6c7cbe54a,3c00e1cdf3fb4631661fcaa2ab67e9a51d7612d3ab70ef7aada630e6c7cbe54a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3526.JPG,nutrient_deficiency,91a3c9efa403ddce74ea976b8a1d2eae1508ae34eb1e3e8e144d9f1e7267167a,91a3c9efa403ddce74ea976b8a1d2eae1508ae34eb1e3e8e144d9f1e7267167a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3551.JPG,nutrient_deficiency,36c60074f4a1e8e95e992fea17d55bcc50d4868e1ea1e3471c9347cc57b47932,36c60074f4a1e8e95e992fea17d55bcc50d4868e1ea1e3471c9347cc57b47932
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3943.JPG,nutrient_deficiency,ab23ca05374b1849701cb86e5231feccc240147f1123c1f0848ae3316e346126,ab23ca05374b1849701cb86e5231feccc240147f1123c1f0848ae3316e346126
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4448.JPG,nutrient_deficiency,77ce18afcd7917955a6dd3c40c14d80d290cd2dc3d7d6c941ed81a53b7cbdd13,77ce18afcd7917955a6dd3c40c14d80d290cd2dc3d7d6c941ed81a53b7cbdd13
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4451.JPG,nutrient_deficiency,57ef38a55a0114c2530acadfefc325adae24e0fcf13ff95b1ad23af5f5b97ffa,57ef38a55a0114c2530acadfefc325adae24e0fcf13ff95b1ad23af5f5b97ffa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4704.JPG,nutrient_deficiency,9cb42f64fc24cdb394ae9b674e6e4962160d4cfa651ec9097455f604149c821c,9cb42f64fc24cdb394ae9b674e6e4962160d4cfa651ec9097455f604149c821c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4711.JPG,nutrient_deficiency,b842e02898906fb36fa1bf44aa1eaf66b8f8f0a3566ee47266395c49a3b403ee,b842e02898906fb36fa1bf44aa1eaf66b8f8f0a3566ee47266395c49a3b403ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4712.JPG,nutrient_deficiency,dbe9fbf30dcb5bb127b445cc498cd3faca815034816b09b3274d58c33765a4dd,dbe9fbf30dcb5bb127b445cc498cd3faca815034816b09b3274d58c33765a4dd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4713.JPG,nutrient_deficiency,18504026a2cbfedac6aaca24c5653220da48a24a9ae45a574753cec82b36ab05,18504026a2cbfedac6aaca24c5653220da48a24a9ae45a574753cec82b36ab05
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4715.JPG,nutrient_deficiency,1a8e844c74a725b1aec8ad1d61a254ce7f0e5a7e45fce0998796ac4a488f5aa8,1a8e844c74a725b1aec8ad1d61a254ce7f0e5a7e45fce0998796ac4a488f5aa8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4720.JPG,nutrient_deficiency,10f7d86699f81ed2b2bd2f9846dd58a2c1fb8fab31ef874b4f1efceed26b4f27,10f7d86699f81ed2b2bd2f9846dd58a2c1fb8fab31ef874b4f1efceed26b4f27
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4722.JPG,nutrient_deficiency,14dbf7b66b20dca181cecaf8dc4820134c916dd0748a5ec409606e3dd288f03d,14dbf7b66b20dca181cecaf8dc4820134c916dd0748a5ec409606e3dd288f03d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4735.JPG,nutrient_deficiency,765be7d99d8923fa0c500ea842c831a4ff2c81116d2f4ee98fdd72e299cbfe45,765be7d99d8923fa0c500ea842c831a4ff2c81116d2f4ee98fdd72e299cbfe45
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4879.JPG,nutrient_deficiency,65ad4a4b22c3a5de7989e28c9909495888977d7e96d283d17ed861c381332811,65ad4a4b22c3a5de7989e28c9909495888977d7e96d283d17ed861c381332811
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4920.JPG,nutrient_deficiency,9649f140081e6978508eadad3fce579ae21d30cbd5bb8c67254ac6fb250c4950,9649f140081e6978508eadad3fce579ae21d30cbd5bb8c67254ac6fb250c4950
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4922.JPG,nutrient_deficiency,73b00ef1541402c2e36a79136a640d5ebf94486d7c751d0e2a1e954263d82f29,73b00ef1541402c2e36a79136a640d5ebf94486d7c751d0e2a1e954263d82f29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4924.JPG,nutrient_deficiency,ecc91bc963045dcc61168627f0821bd0d9e5fd2d1ca3673153b30080af99d6c3,ecc91bc963045dcc61168627f0821bd0d9e5fd2d1ca3673153b30080af99d6c3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4926.JPG,nutrient_deficiency,d2a3c33848b8d675b8a88af8182b727cee1256ed96b44c9a1103578231d9b961,d2a3c33848b8d675b8a88af8182b727cee1256ed96b44c9a1103578231d9b961
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5489.JPG,powdery_mildew,2978850d9c47b8af8d7d29b3c52d2bc927f88f73a056374079c09af58c754ce5,2978850d9c47b8af8d7d29b3c52d2bc927f88f73a056374079c09af58c754ce5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5496.JPG,powdery_mildew,f887a3c61632eedcb05b66b0f9a90c71b71ab23922f7de94b32e9c29b5b67d53,f887a3c61632eedcb05b66b0f9a90c71b71ab23922f7de94b32e9c29b5b67d53
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5507.JPG,powdery_mildew,7ad93a8ceca2b0714238cd953d8a3897ebde290a4745676753fa12533b50e99c,7ad93a8ceca2b0714238cd953d8a3897ebde290a4745676753fa12533b50e99c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5516.JPG,powdery_mildew,fd23b8e98ae1a98113f387daf477748f446cae35635d7da0e9fea3e33cffb6ef,fd23b8e98ae1a98113f387daf477748f446cae35635d7da0e9fea3e33cffb6ef
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5517.JPG,powdery_mildew,ad80c9fb221c3a33e2c82a81d3c7f189e332ccccea92c2ba5036adb6cf44f2e6,ad80c9fb221c3a33e2c82a81d3c7f189e332ccccea92c2ba5036adb6cf44f2e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5520.JPG,powdery_mildew,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5543.JPG,powdery_mildew,ea28a3aef99b0228622a161f0bcb02dbbd3337f1dbf2a804119355e8c778d14d,ea28a3aef99b0228622a161f0bcb02dbbd3337f1dbf2a804119355e8c778d14d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5552.JPG,powdery_mildew,603e3cac49455272a370768d9b9d827f9923cfeeefea72db477ceb80fccabd6f,603e3cac49455272a370768d9b9d827f9923cfeeefea72db477ceb80fccabd6f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5554.JPG,powdery_mildew,978fe8500dd37ebe9110c0c573d2d5dac18024f3d017ce70a49cfda4adae0431,978fe8500dd37ebe9110c0c573d2d5dac18024f3d017ce70a49cfda4adae0431
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5595.JPG,powdery_mildew,d8e58129af9a30a572e63dbdd350b137cb982f68ce8d4f3d9eee6a716d4b8edc,d8e58129af9a30a572e63dbdd350b137cb982f68ce8d4f3d9eee6a716d4b8edc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5598.JPG,powdery_mildew,f0215cc42d2ec9ec727febcd4dc28fd42a6c5e16266b9a6f03ceab89dd853558,f0215cc42d2ec9ec727febcd4dc28fd42a6c5e16266b9a6f03ceab89dd853558
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5601.JPG,powdery_mildew,4bea018f3e5c59917b769321534ffcb7bc0fbfe92b1a16751a8ffa7c5ad129be,4bea018f3e5c59917b769321534ffcb7bc0fbfe92b1a16751a8ffa7c5ad129be
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5607.JPG,powdery_mildew,c9d251f5a8f2bb986be24a14a41d6c873d10cb1b83352ad7af529bbfab380312,c9d251f5a8f2bb986be24a14a41d6c873d10cb1b83352ad7af529bbfab380312
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5671.JPG,powdery_mildew,3e69a1220f6ab9805ed72f02daf56663f17750ba54f16ba0f31c4568ed73c3a5,3e69a1220f6ab9805ed72f02daf56663f17750ba54f16ba0f31c4568ed73c3a5
