dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1314.jpg,cercospora_leaf_spot,0e86ae4426ba2171fed84caba60b9cacce06d1ec05f1fa4ba2afbb0343d08635,0e86ae4426ba2171fed84caba60b9cacce06d1ec05f1fa4ba2afbb0343d08635
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1319.jpg,cercospora_leaf_spot,28086225f7f729a4096944069275456f41362003bd03a11618faa10c2b1592e3,28086225f7f729a4096944069275456f41362003bd03a11618faa10c2b1592e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_132.jpg,cercospora_leaf_spot,963caef5870bc23e7e2c5664bc119775e2ae4c75d64843164609515c278982dc,963caef5870bc23e7e2c5664bc119775e2ae4c75d64843164609515c278982dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1334.jpg,cercospora_leaf_spot,4c3cb682866361c0ec3fea547c9f8b75c5d278cb60e8e6f3f617b22d0abb3ab7,4c3cb682866361c0ec3fea547c9f8b75c5d278cb60e8e6f3f617b22d0abb3ab7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1336.jpg,cercospora_leaf_spot,1a9106c2e9d07384a67e15280ddd59f4440dd0e420437a8f4f2d87617abb0f0a,1a9106c2e9d07384a67e15280ddd59f4440dd0e420437a8f4f2d87617abb0f0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1339.jpg,cercospora_leaf_spot,2ab56702f2f59d01b3bd428b7d881a39b77934dd3d0c1d394a168b05f5a99110,2ab56702f2f59d01b3bd428b7d881a39b77934dd3d0c1d394a168b05f5a99110
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1352.jpg,cercospora_leaf_spot,ebe586ee4ae3ed5284f74d81ef926df0971c5f434571f010bde2334c939bcd80,ebe586ee4ae3ed5284f74d81ef926df0971c5f434571f010bde2334c939bcd80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1358.jpg,cercospora_leaf_spot,4dadc1b0fb473bba2d9d26eec7c99b8dd49ed110d3239e832c1d52cd5d8483f3,4dadc1b0fb473bba2d9d26eec7c99b8dd49ed110d3239e832c1d52cd5d8483f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1359.jpg,cercospora_leaf_spot,a281951aee96fcf87a0d48e38219cc8cb3d261323d42583f8377a2618c44f557,a281951aee96fcf87a0d48e38219cc8cb3d261323d42583f8377a2618c44f557
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1365.jpg,cercospora_leaf_spot,6afcc32ab47e3044dd115333718420510897441092b4ccc8d3272cbf6db413af,6afcc32ab47e3044dd115333718420510897441092b4ccc8d3272cbf6db413af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1368.jpg,cercospora_leaf_spot,276afb6db71e197b7bda5fcabf4f4df3b8a1d61f364d12161f5186702c94d072,276afb6db71e197b7bda5fcabf4f4df3b8a1d61f364d12161f5186702c94d072
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1390.jpg,cercospora_leaf_spot,ca27ea9445e5ab72a68768c91c97b8dfe165517135f8412ccee4e8ba98cc240a,ca27ea9445e5ab72a68768c91c97b8dfe165517135f8412ccee4e8ba98cc240a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1393.jpg,cercospora_leaf_spot,99f2cc41a77c542c05cba63c7a69b17f6dddd73ba67cd43cb4ad2e3799f574a8,99f2cc41a77c542c05cba63c7a69b17f6dddd73ba67cd43cb4ad2e3799f574a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_140.jpg,cercospora_leaf_spot,493791c07fcca0ee0cfd69a153abbae7768e95b450b86e75f4b0d5d341d459de,493791c07fcca0ee0cfd69a153abbae7768e95b450b86e75f4b0d5d341d459de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1401.jpg,cercospora_leaf_spot,41f25ce3018f2857b15131840ef44fc1002232f07816031c2787fe7053452389,41f25ce3018f2857b15131840ef44fc1002232f07816031c2787fe7053452389
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1404.jpg,cercospora_leaf_spot,40456489fe1d76c63c5a9f480734c51834210e9f6e538e971db3d3f3c00a4b79,40456489fe1d76c63c5a9f480734c51834210e9f6e538e971db3d3f3c00a4b79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1405.jpg,cercospora_leaf_spot,12d524a6c1bab4a0327a5bfaf7ce7ca28f7025dc97e5f5db45b7ded92683f111,12d524a6c1bab4a0327a5bfaf7ce7ca28f7025dc97e5f5db45b7ded92683f111
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_142.jpg,cercospora_leaf_spot,463c1b8f760886d80735fec820cc3f6528f294f40f245c42f3df3401d34c1b6a,463c1b8f760886d80735fec820cc3f6528f294f40f245c42f3df3401d34c1b6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1441.jpg,cercospora_leaf_spot,97bd6a7a9b0fa0f758d100df18d253f80f23da2d3d4a926592fa5e196b5b0474,97bd6a7a9b0fa0f758d100df18d253f80f23da2d3d4a926592fa5e196b5b0474
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1452.jpg,cercospora_leaf_spot,31b9234d7338161b4551d6cdfa3b7c44538bc687215786ce33e31b474aba6918,31b9234d7338161b4551d6cdfa3b7c44538bc687215786ce33e31b474aba6918
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1464.jpg,cercospora_leaf_spot,61c09c96bf29bd1727ffd67d52f5dc2fd08339065ad87a18b7bce6c4e41ea8a7,61c09c96bf29bd1727ffd67d52f5dc2fd08339065ad87a18b7bce6c4e41ea8a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1472.jpg,cercospora_leaf_spot,c0e755568fa7bfd429a65cafa06a095ebdc0492d53c5ba2896ac0bbc617b244f,c0e755568fa7bfd429a65cafa06a095ebdc0492d53c5ba2896ac0bbc617b244f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1476.jpg,cercospora_leaf_spot,bc088c03ee62f0fc305c59c250eb60216b3095657019a2d25986df7092684098,bc088c03ee62f0fc305c59c250eb60216b3095657019a2d25986df7092684098
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1484.jpg,cercospora_leaf_spot,206647dad431b61e9004d95d0573421b8641d88db2a67ddea2cfc88c963b272c,206647dad431b61e9004d95d0573421b8641d88db2a67ddea2cfc88c963b272c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_15.jpg,cercospora_leaf_spot,ee05f9625b4e287c80f1cdd476b839fdb8bd234d5a8279e207087f27f90e5092,ee05f9625b4e287c80f1cdd476b839fdb8bd234d5a8279e207087f27f90e5092
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_150.jpg,cercospora_leaf_spot,fda528700be3b8dc08e0f3e9ba258e97123ee316e63ac7c429659967da09d81c,fda528700be3b8dc08e0f3e9ba258e97123ee316e63ac7c429659967da09d81c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1624.jpg,cercospora_leaf_spot,02cf115630162139cc47a911343e94d4054eb741ae2750da4123f7e2e928f1dd,02cf115630162139cc47a911343e94d4054eb741ae2750da4123f7e2e928f1dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1627.jpg,cercospora_leaf_spot,b580813a159297caca959a7dd7695f9d7e42f563c3e9354d80ad5e3c6363e73a,b580813a159297caca959a7dd7695f9d7e42f563c3e9354d80ad5e3c6363e73a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1634.jpg,cercospora_leaf_spot,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1646.jpg,cercospora_leaf_spot,0ab342551b7616bc0292ddec3228ea3cc33cb0c8cc74ff15175ecebb7df04a54,0ab342551b7616bc0292ddec3228ea3cc33cb0c8cc74ff15175ecebb7df04a54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1666.jpg,cercospora_leaf_spot,fcddbf8c585e5f1ae4ed38658e43689ad6892ed530b9c7446c445cb092d8ed8e,fcddbf8c585e5f1ae4ed38658e43689ad6892ed530b9c7446c445cb092d8ed8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1676.jpg,cercospora_leaf_spot,ac227acc829e1a9a1744de560267eea3a5bc8d0783868027384f6a7438d4f82e,ac227acc829e1a9a1744de560267eea3a5bc8d0783868027384f6a7438d4f82e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1677.jpg,cercospora_leaf_spot,1d38b250228b769333ad0ae292d843f2d6945433c9ecfd852bb484e8a5d6c87c,1d38b250228b769333ad0ae292d843f2d6945433c9ecfd852bb484e8a5d6c87c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1698.jpg,cercospora_leaf_spot,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1713.jpg,cercospora_leaf_spot,8960bdc165ccab9f66fd5fc746b39aad09e23e1d5ce31defec1d1caac7da09c5,8960bdc165ccab9f66fd5fc746b39aad09e23e1d5ce31defec1d1caac7da09c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1723.jpg,cercospora_leaf_spot,55e12ea710ad67aa4bd66929d7b4d56a6f7d5b8d294c75b49e4e51e60f5b68e4,55e12ea710ad67aa4bd66929d7b4d56a6f7d5b8d294c75b49e4e51e60f5b68e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_173.jpg,cercospora_leaf_spot,13eedc09349f830c9f4d9e2245f54deef323ab6763005bded1609934bdf800cd,13eedc09349f830c9f4d9e2245f54deef323ab6763005bded1609934bdf800cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1735.jpg,cercospora_leaf_spot,83b784c1bc17b8c29a0a4f37f6d7187b44c6d38b7121eed9b64b9d014be7efa2,83b784c1bc17b8c29a0a4f37f6d7187b44c6d38b7121eed9b64b9d014be7efa2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1756.jpg,cercospora_leaf_spot,9f4dfb0f645756d7e3c9920f53dcbe2f6ab921c9a53691b1a1e7d73e1b738d94,9f4dfb0f645756d7e3c9920f53dcbe2f6ab921c9a53691b1a1e7d73e1b738d94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1763.jpg,cercospora_leaf_spot,cb70f9bf17eed52a39702ac606076ebba13b79b461b2871c54a900c96350d9a5,cb70f9bf17eed52a39702ac606076ebba13b79b461b2871c54a900c96350d9a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1772.jpg,cercospora_leaf_spot,ac7c9afe8384ee2cd6c939a917a5bbc1d049eab55b4fd0cde899b6241482e4a7,ac7c9afe8384ee2cd6c939a917a5bbc1d049eab55b4fd0cde899b6241482e4a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1807.jpg,cercospora_leaf_spot,5be41156ef6d73ef79f58d574ca6d25b7790332ebeaaceef605cdb9d9d11edc4,5be41156ef6d73ef79f58d574ca6d25b7790332ebeaaceef605cdb9d9d11edc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1852.jpg,cercospora_leaf_spot,b86c357db898b2dae8eb4e483fb4c87ba091887046eb0972f7ab2083e7a58697,b86c357db898b2dae8eb4e483fb4c87ba091887046eb0972f7ab2083e7a58697
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_186.jpg,cercospora_leaf_spot,28f16f29493d3621cdd8a124cd63092f3ad98dcb6d74297cb1b70b3c06b99bfa,28f16f29493d3621cdd8a124cd63092f3ad98dcb6d74297cb1b70b3c06b99bfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1862.jpg,cercospora_leaf_spot,332ecc6f18d017cfe1f2c1363e33044fbcbd12e86fde4b62254dc36d6cf14115,332ecc6f18d017cfe1f2c1363e33044fbcbd12e86fde4b62254dc36d6cf14115
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_305.jpg,cercospora_leaf_spot,5b56fb42bea5a8808ddf5e8a1dd3e3a1702ca6661e084d0fb59e57a01c4c4923,5b56fb42bea5a8808ddf5e8a1dd3e3a1702ca6661e084d0fb59e57a01c4c4923
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_307.jpg,cercospora_leaf_spot,b78deb87a37402e8fe6f3e11bd091cc23f2cf07945e4fcb518b0e4c502bc3bb4,b78deb87a37402e8fe6f3e11bd091cc23f2cf07945e4fcb518b0e4c502bc3bb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_315.jpg,cercospora_leaf_spot,027c0a9ca8cf155357edede7f2bea055ad02fd4d7fb7265c728fb03ea16330e5,027c0a9ca8cf155357edede7f2bea055ad02fd4d7fb7265c728fb03ea16330e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_32.jpg,cercospora_leaf_spot,f87fcc829a74f78e354c6a719df6538f4c941cf1f2dffd3891a1705c6c88003a,f87fcc829a74f78e354c6a719df6538f4c941cf1f2dffd3891a1705c6c88003a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_320.jpg,cercospora_leaf_spot,96a7f7f0e2341a37d88c8e8f7b1ad0973317ad1d082f5948ce9268a0b54ab648,96a7f7f0e2341a37d88c8e8f7b1ad0973317ad1d082f5948ce9268a0b54ab648
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_322.jpg,cercospora_leaf_spot,05eb81f9ecd45c79acef98c32c92cbe269f1ef810dac74e9f4fd002e63db75c3,05eb81f9ecd45c79acef98c32c92cbe269f1ef810dac74e9f4fd002e63db75c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_341.jpg,cercospora_leaf_spot,af4bf777d01c90919aab90f4bdb65f8614a816c306e89ae9f3fa77242a23e177,af4bf777d01c90919aab90f4bdb65f8614a816c306e89ae9f3fa77242a23e177
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_356.jpg,cercospora_leaf_spot,69d73eaf525c10f6dd9edd8943f16a34d4279b829674dc41a8bf6303b87ec35e,69d73eaf525c10f6dd9edd8943f16a34d4279b829674dc41a8bf6303b87ec35e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_47.jpg,cercospora_leaf_spot,1bef994bf90afb22f0ee26b3e7ab480f0c4d3e861f50846571fad8345897d39f,1bef994bf90afb22f0ee26b3e7ab480f0c4d3e861f50846571fad8345897d39f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_494.jpg,cercospora_leaf_spot,778ab4c6ae69f64f9db3fb4ca20da6568a78f0f57dc2a53abe9a628832edf29d,778ab4c6ae69f64f9db3fb4ca20da6568a78f0f57dc2a53abe9a628832edf29d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_499.jpg,cercospora_leaf_spot,24248cd7c526150607df564a8f79abe455ddbdedc46ddb693fc76e063811769c,24248cd7c526150607df564a8f79abe455ddbdedc46ddb693fc76e063811769c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_506.jpg,cercospora_leaf_spot,32775eb753eefbe0ffb13d45ce075f24c1e86c79b6bd54b1188a958da0a24ab3,32775eb753eefbe0ffb13d45ce075f24c1e86c79b6bd54b1188a958da0a24ab3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_511.jpg,cercospora_leaf_spot,cd8293f70186c747ccbfa015b218984882d4586142aff4cc3932f27a95c9b105,cd8293f70186c747ccbfa015b218984882d4586142aff4cc3932f27a95c9b105
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_533.jpg,cercospora_leaf_spot,68c53a8661a516c4aa09b5d6af982f6dbe2b8564c4b9c603034ccb85d40a32cc,68c53a8661a516c4aa09b5d6af982f6dbe2b8564c4b9c603034ccb85d40a32cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_564.jpg,cercospora_leaf_spot,e83b220f6f0bdb77c663e9243a95303cb52de8aeb54115fe019d8437994e7125,e83b220f6f0bdb77c663e9243a95303cb52de8aeb54115fe019d8437994e7125
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_588.jpg,cercospora_leaf_spot,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_593.jpg,cercospora_leaf_spot,9e4bf15e6ec5cd6e4b6196a98874b8d9a17a82f2eeb33ca1d51c383d12c7cbcd,9e4bf15e6ec5cd6e4b6196a98874b8d9a17a82f2eeb33ca1d51c383d12c7cbcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_604.jpg,cercospora_leaf_spot,fb318b62ff22b0a8bacc277eb565a7235e4c0af01ae12835112fec60f3ade002,fb318b62ff22b0a8bacc277eb565a7235e4c0af01ae12835112fec60f3ade002
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_605.jpg,cercospora_leaf_spot,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_615.jpg,cercospora_leaf_spot,34e2c0282006778b526845ae3a96f43ce7b277a43d0955de6a6c60d35c0c99d7,34e2c0282006778b526845ae3a96f43ce7b277a43d0955de6a6c60d35c0c99d7
