dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00458.JPG,healthy,0b0f046560886d2e2bb5d898afeb996454f85b21e0ff9cafb67df1a303a22a89,0b0f046560886d2e2bb5d898afeb996454f85b21e0ff9cafb67df1a303a22a89
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00001.JPG,nutrient_deficiency,b797d615ad040d0ae06b628ca684616b2894438f4486863173d729616e121805,b797d615ad040d0ae06b628ca684616b2894438f4486863173d729616e121805
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00015.JPG,nutrient_deficiency,a73dcb7b3480ebb81fe5070b26ffc4bac6000c099ad3c4054b3ec80cb4ce5b0c,a73dcb7b3480ebb81fe5070b26ffc4bac6000c099ad3c4054b3ec80cb4ce5b0c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00019.JPG,nutrient_deficiency,3520c647d3f2af1f66e33f0b79a37684de59aa4db4ef3e1b31221f210181007c,3520c647d3f2af1f66e33f0b79a37684de59aa4db4ef3e1b31221f210181007c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00031.JPG,nutrient_deficiency,0278ee5ee1e7c4768c459ca88102cb552baef61ea9d1497a0bdd8fee1e95520a,0278ee5ee1e7c4768c459ca88102cb552baef61ea9d1497a0bdd8fee1e95520a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00032.JPG,nutrient_deficiency,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00033.JPG,nutrient_deficiency,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00037.JPG,nutrient_deficiency,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00046.JPG,nutrient_deficiency,6e37e436c1485a0a39d780b047b8a10283e3c363aaea71a7e38b8931d6c761f7,6e37e436c1485a0a39d780b047b8a10283e3c363aaea71a7e38b8931d6c761f7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00063.JPG,nutrient_deficiency,49e414890cd8f1b8319a3a1e1b16a6f2a2f666ab3d2178019409e65ce1c89b0f,49e414890cd8f1b8319a3a1e1b16a6f2a2f666ab3d2178019409e65ce1c89b0f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00070.JPG,nutrient_deficiency,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00071.JPG,nutrient_deficiency,3023c4c3ebd3ebcda99725a3696c829018170b1130e83d5501a8d6c07354ac02,3023c4c3ebd3ebcda99725a3696c829018170b1130e83d5501a8d6c07354ac02
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00077.JPG,nutrient_deficiency,460d98a3be044a79137d1739ebaa376bd13a6e4d4311b0ec4ddea863786c041e,460d98a3be044a79137d1739ebaa376bd13a6e4d4311b0ec4ddea863786c041e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00078.JPG,nutrient_deficiency,b2f43f80a695d46a96d1626015fc6c9ce9580f500ee4ee95d18f7e5053b6d11d,b2f43f80a695d46a96d1626015fc6c9ce9580f500ee4ee95d18f7e5053b6d11d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00082.JPG,nutrient_deficiency,5a15115b05e506aed1b6c3f226eded67b91bab44496a011f2bb4e99b5f8b0808,5a15115b05e506aed1b6c3f226eded67b91bab44496a011f2bb4e99b5f8b0808
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00083.JPG,nutrient_deficiency,3539f08244dfd8fd0c68917293abea436d68516d37fd470ed5c430eb0662dce5,3539f08244dfd8fd0c68917293abea436d68516d37fd470ed5c430eb0662dce5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00090.JPG,nutrient_deficiency,b66421b13fd4d87365f6bc41462076f601ac36a01c4e5495917fe6608abdeba1,b66421b13fd4d87365f6bc41462076f601ac36a01c4e5495917fe6608abdeba1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00093.JPG,nutrient_deficiency,dabaa0105e6f0abd1efe991c03aa62a026b00eb2566c8c42ad0c295bc45d2a42,dabaa0105e6f0abd1efe991c03aa62a026b00eb2566c8c42ad0c295bc45d2a42
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00097.JPG,nutrient_deficiency,34c1c1af2a57a4f0d2c5f755538863a37aaa24fd0a5ca0fcd6cbb8cd96b35bbc,34c1c1af2a57a4f0d2c5f755538863a37aaa24fd0a5ca0fcd6cbb8cd96b35bbc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00099.JPG,nutrient_deficiency,bb1c266f4a95a4b1469af6e7bbd9302ff5e81faea214a83680128a44691149d1,bb1c266f4a95a4b1469af6e7bbd9302ff5e81faea214a83680128a44691149d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00104.JPG,nutrient_deficiency,735199c8ff3a0aded72a28fa92ab9dbaf860326ec54c300ff03d72a09bbbdc77,735199c8ff3a0aded72a28fa92ab9dbaf860326ec54c300ff03d72a09bbbdc77
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00106.JPG,nutrient_deficiency,d52ccd42cce19b7f46180aa85283925c234cf6bdfe9defdbb703d2697593e5e0,d52ccd42cce19b7f46180aa85283925c234cf6bdfe9defdbb703d2697593e5e0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00123.JPG,nutrient_deficiency,96aff1b04632570108a7af073b469fdda0540096605674c5fb13a3c0c292f60d,96aff1b04632570108a7af073b469fdda0540096605674c5fb13a3c0c292f60d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00126.JPG,nutrient_deficiency,59c9d93c9de2ac1d80c61e2aae84acf92728d450175e03153ea453fe1636e258,59c9d93c9de2ac1d80c61e2aae84acf92728d450175e03153ea453fe1636e258
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00162.JPG,nutrient_deficiency,e668ec7ab63940f6f225099765dbd37b0e140949480726911cbf1f62730cd178,e668ec7ab63940f6f225099765dbd37b0e140949480726911cbf1f62730cd178
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00176.JPG,nutrient_deficiency,88db3f2914c03d471b75e833ef2bd2fb0a2814ee206c23972399ecf1d08a4248,88db3f2914c03d471b75e833ef2bd2fb0a2814ee206c23972399ecf1d08a4248
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00181.JPG,nutrient_deficiency,e826dab8dab5ad0c750a551b67248ac2f3a6d441b8e2234d070b8c3c4a2f7571,e826dab8dab5ad0c750a551b67248ac2f3a6d441b8e2234d070b8c3c4a2f7571
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00187.JPG,nutrient_deficiency,8314fac1b99a7718631522e0ec35e10f04db10a6d7006fde45fb90c40f908f3f,8314fac1b99a7718631522e0ec35e10f04db10a6d7006fde45fb90c40f908f3f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00197.JPG,nutrient_deficiency,25000abb7602a55f1f4a512cebcc7e08356705a0b55cd0d606bc6c651d98227f,25000abb7602a55f1f4a512cebcc7e08356705a0b55cd0d606bc6c651d98227f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00198.JPG,nutrient_deficiency,7b71abd3aab763da66b371e2c721394c9bee8b3b076c5b436a5b6423e06fcd06,7b71abd3aab763da66b371e2c721394c9bee8b3b076c5b436a5b6423e06fcd06
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00203.JPG,nutrient_deficiency,7061568b16fc2d399a1dbcd207cca3803233da0389d73f26dc69149f943c8e56,7061568b16fc2d399a1dbcd207cca3803233da0389d73f26dc69149f943c8e56
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00204.JPG,nutrient_deficiency,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00206.JPG,nutrient_deficiency,da12bfed00b0001593ad4a76abaaa19d33f9f5918b2a9db0e95e406d217637da,da12bfed00b0001593ad4a76abaaa19d33f9f5918b2a9db0e95e406d217637da
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00209.JPG,nutrient_deficiency,a7225e29badcf28a8cf6cc8b3ecff15aaa1f1ec22d197271b604c04f9c9d1c5d,a7225e29badcf28a8cf6cc8b3ecff15aaa1f1ec22d197271b604c04f9c9d1c5d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00211.JPG,nutrient_deficiency,7f1bb2c4810a78e67741a9e0a454bcf927afda83b1c962e34cd88b1c3f36de51,7f1bb2c4810a78e67741a9e0a454bcf927afda83b1c962e34cd88b1c3f36de51
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00212.JPG,nutrient_deficiency,0daa05386936abfd064b4abf37c9df0edad3a069d8dd97376c4cb8ef80f1bd62,0daa05386936abfd064b4abf37c9df0edad3a069d8dd97376c4cb8ef80f1bd62
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00214.JPG,nutrient_deficiency,1dd04ec327d314a2e4532cc5c4bf0f44db33538811a9dd6525ec6b1ae61a48ad,1dd04ec327d314a2e4532cc5c4bf0f44db33538811a9dd6525ec6b1ae61a48ad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00219.JPG,nutrient_deficiency,9f310aa43ae009e1cdf9522ccbac07d9ff63b465d69088e1aa73984f3c57ec1a,9f310aa43ae009e1cdf9522ccbac07d9ff63b465d69088e1aa73984f3c57ec1a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00220.JPG,nutrient_deficiency,9288e3c43003a30e8e7e599d7934835f56dd9374303c0893f9754f559a5d32ee,9288e3c43003a30e8e7e599d7934835f56dd9374303c0893f9754f559a5d32ee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00231.JPG,nutrient_deficiency,dd391b5e788ab624e3dc421a37b2bfee1e2d5b15634c7d6dff1ce2f0ea22985e,dd391b5e788ab624e3dc421a37b2bfee1e2d5b15634c7d6dff1ce2f0ea22985e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00233.JPG,nutrient_deficiency,0faaea7adb7432cf93b0f20b539661a19cf6a66809706ddd90041f0916eb2c5a,0faaea7adb7432cf93b0f20b539661a19cf6a66809706ddd90041f0916eb2c5a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00241.JPG,nutrient_deficiency,6ca88de1d53f7bd6d72ea7a68b91444689afc045977977f5a1835c9741f0b5e3,6ca88de1d53f7bd6d72ea7a68b91444689afc045977977f5a1835c9741f0b5e3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00242.JPG,nutrient_deficiency,4465ef74ab9dee058c4e627a6c420ad46eec7a73a0e90ee63de9e77ce67af733,4465ef74ab9dee058c4e627a6c420ad46eec7a73a0e90ee63de9e77ce67af733
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00244.JPG,nutrient_deficiency,edfb23bef2b1b0210432e728fbf42e87b85dfbc7ee77d7bed37a6add08f26a53,edfb23bef2b1b0210432e728fbf42e87b85dfbc7ee77d7bed37a6add08f26a53
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00245.JPG,nutrient_deficiency,7ce7968743e4c78d480b8f6156aa938d6ba8bbe677761a4dc411f607cc3c21df,7ce7968743e4c78d480b8f6156aa938d6ba8bbe677761a4dc411f607cc3c21df
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00257.JPG,nutrient_deficiency,fa29b1bfdd1301f7d4fa9d10754e8da9eacabca2b140b01457dd134fbaf15f01,fa29b1bfdd1301f7d4fa9d10754e8da9eacabca2b140b01457dd134fbaf15f01
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00262.JPG,nutrient_deficiency,b1ce9ce0355761f80590371036ead748deea56da08a070e7210ca5abaeb78e21,b1ce9ce0355761f80590371036ead748deea56da08a070e7210ca5abaeb78e21
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00264.JPG,nutrient_deficiency,50958d1839e555f621021e1308387a82940fa7785203c6673244cc879b7b1e9f,50958d1839e555f621021e1308387a82940fa7785203c6673244cc879b7b1e9f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00270.JPG,nutrient_deficiency,8d8ab91b8f0f35b19b199fe96e7a35a179d3d7e38bb5b10b93eb177050656f0c,8d8ab91b8f0f35b19b199fe96e7a35a179d3d7e38bb5b10b93eb177050656f0c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00273.JPG,nutrient_deficiency,ecb27bf9f88b5ac99055625ecfb4ca7f13a9edca37c98b5a8e00e7c6715405d7,ecb27bf9f88b5ac99055625ecfb4ca7f13a9edca37c98b5a8e00e7c6715405d7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00274.JPG,nutrient_deficiency,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00277.JPG,nutrient_deficiency,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00283.JPG,nutrient_deficiency,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00287.JPG,nutrient_deficiency,ed44a92800902b14d0eca7411f09efd24d7ed1455ca9372fe973cc7b42d637d9,ed44a92800902b14d0eca7411f09efd24d7ed1455ca9372fe973cc7b42d637d9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00290.JPG,nutrient_deficiency,1a1f80adbaac8fcbd7bbb0368b48de3fac3255a2de7531068c163be251c5c219,1a1f80adbaac8fcbd7bbb0368b48de3fac3255a2de7531068c163be251c5c219
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00291.JPG,nutrient_deficiency,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00292.JPG,nutrient_deficiency,af8b85162e51cd83fdc185d8a53b162e89090ed10244278c2c46f73241f4bbc7,af8b85162e51cd83fdc185d8a53b162e89090ed10244278c2c46f73241f4bbc7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00297.JPG,nutrient_deficiency,d5e6aa5401cfcbf96881ac0e8e03e1f373c3815ae5dfb8e3d7f829658f08165f,d5e6aa5401cfcbf96881ac0e8e03e1f373c3815ae5dfb8e3d7f829658f08165f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00318.JPG,nutrient_deficiency,61b0dd366f389d7b151b62a1ecdbccbb9b1c70bf7fdf51f4e1059aaa90156d36,61b0dd366f389d7b151b62a1ecdbccbb9b1c70bf7fdf51f4e1059aaa90156d36
