dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_167.jpg,cercospora_leaf_spot,6d0531a0e4146a989df599f711c02a7437750982d97273bfc10a0f0106e882ac,6d0531a0e4146a989df599f711c02a7437750982d97273bfc10a0f0106e882ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1672.jpg,cercospora_leaf_spot,601d4797d45d38cfa77bef12bbb06dfa61dda346a10e817f6ae58e238a4e12ab,601d4797d45d38cfa77bef12bbb06dfa61dda346a10e817f6ae58e238a4e12ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1673.jpg,cercospora_leaf_spot,af4c10b5ead5b2fc3c83978df5a9f4e60a7a7998a202094faa40d6c948269741,af4c10b5ead5b2fc3c83978df5a9f4e60a7a7998a202094faa40d6c948269741
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1674.jpg,cercospora_leaf_spot,049a81c7961491587ce71430cdb9b2d197513d46c8b2b2179342646dfa19f711,049a81c7961491587ce71430cdb9b2d197513d46c8b2b2179342646dfa19f711
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1675.jpg,cercospora_leaf_spot,f2eebc2b8afd42eeafe9f4ff7620b7ec3aa7d1d8c5e762c2fc7c725b603c18d2,f2eebc2b8afd42eeafe9f4ff7620b7ec3aa7d1d8c5e762c2fc7c725b603c18d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1678.jpg,cercospora_leaf_spot,6c97aa8aa5c9676d363eb108a0539ba4cd6cad2272a85afb24a33b81290a8fa8,6c97aa8aa5c9676d363eb108a0539ba4cd6cad2272a85afb24a33b81290a8fa8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1679.jpg,cercospora_leaf_spot,d8a208ea83f4ce2e4ace99bf8e66123d9bc468010fabf82c1ac9d330f95b4207,d8a208ea83f4ce2e4ace99bf8e66123d9bc468010fabf82c1ac9d330f95b4207
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_168.jpg,cercospora_leaf_spot,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1680.jpg,cercospora_leaf_spot,5b7d3cbd63c2fe1e88e29b4c4b1164fc424344d1ef58526d3986d63597b23292,5b7d3cbd63c2fe1e88e29b4c4b1164fc424344d1ef58526d3986d63597b23292
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1681.jpg,cercospora_leaf_spot,d6c16ba49d8efc8408ca110064d5064ebd8a2173cf7bb755b6c1d08e6f33f355,d6c16ba49d8efc8408ca110064d5064ebd8a2173cf7bb755b6c1d08e6f33f355
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1682.jpg,cercospora_leaf_spot,87e78bfb93507847ca1426497c5459e22c73739897a5a02957287f239f6f42ff,87e78bfb93507847ca1426497c5459e22c73739897a5a02957287f239f6f42ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1683.jpg,cercospora_leaf_spot,40ca1238f397eff2361c46e21e21965c2e975ec7c3068aa3fe53f8f980a1fb8a,40ca1238f397eff2361c46e21e21965c2e975ec7c3068aa3fe53f8f980a1fb8a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1685.jpg,cercospora_leaf_spot,e09e6082d5db1a5487baabbd32a01d19c2f7e57cf236895c542be8202a20b410,e09e6082d5db1a5487baabbd32a01d19c2f7e57cf236895c542be8202a20b410
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1686.jpg,cercospora_leaf_spot,0b3f64be1b678a1da238ea48d473cfe6a53500dc12bbae977243858cf965e43d,0b3f64be1b678a1da238ea48d473cfe6a53500dc12bbae977243858cf965e43d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1687.jpg,cercospora_leaf_spot,ba7f932b90bf8fc9638410a39c928ead59c04224120c83ea02c52981a05620df,ba7f932b90bf8fc9638410a39c928ead59c04224120c83ea02c52981a05620df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1689.jpg,cercospora_leaf_spot,a4f8a33bc1cffa31bb1d3deb2f7e3234b6b12e7ea6b7f1f19a7c834e61e3f847,a4f8a33bc1cffa31bb1d3deb2f7e3234b6b12e7ea6b7f1f19a7c834e61e3f847
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_169.jpg,cercospora_leaf_spot,bf62379aa052140166ebac86bd5cff2e0ea3062bfd1e446de52ea43c21e84def,bf62379aa052140166ebac86bd5cff2e0ea3062bfd1e446de52ea43c21e84def
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1691.jpg,cercospora_leaf_spot,adfd0411aae7b3b580fe11bc9f91f803b36499e2c452129e91271d8b4e2dcf48,adfd0411aae7b3b580fe11bc9f91f803b36499e2c452129e91271d8b4e2dcf48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1692.jpg,cercospora_leaf_spot,ac90b7a1e4485d5c7a665c2f32f93ac93531b9091f665b51f422c5f910cd4ab0,ac90b7a1e4485d5c7a665c2f32f93ac93531b9091f665b51f422c5f910cd4ab0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1693.jpg,cercospora_leaf_spot,03a57ffc20d600d2b48818d7fd15ca694d176775a0dd748df8947e56eb8e0b9e,03a57ffc20d600d2b48818d7fd15ca694d176775a0dd748df8947e56eb8e0b9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1695.jpg,cercospora_leaf_spot,7ecdce175ad88b0afe63a8af39fce0741adb43248516bd1e3beac5f29046d3ad,7ecdce175ad88b0afe63a8af39fce0741adb43248516bd1e3beac5f29046d3ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1696.jpg,cercospora_leaf_spot,0a2cab38816f5fd4f486fac4ee8ba43b05836a27373f9330efeb6f785a29e79d,0a2cab38816f5fd4f486fac4ee8ba43b05836a27373f9330efeb6f785a29e79d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1697.jpg,cercospora_leaf_spot,48c489d341a730624af7dbec80349f677e1bd2ad293df69d512add5602f15aa7,48c489d341a730624af7dbec80349f677e1bd2ad293df69d512add5602f15aa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1698.jpg,cercospora_leaf_spot,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_17.jpg,cercospora_leaf_spot,5462e33adbb12541ccbad43734743b9a02caf2c400e9188af5625666e3e0da6d,5462e33adbb12541ccbad43734743b9a02caf2c400e9188af5625666e3e0da6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_170.jpg,cercospora_leaf_spot,4ac4e1e0b59bc2710538f906a9f92af009d9b9b51d7ed7bc49849e3d50cecd61,4ac4e1e0b59bc2710538f906a9f92af009d9b9b51d7ed7bc49849e3d50cecd61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1700.jpg,cercospora_leaf_spot,c1161c814dd1311dcabf8238baf07c3c5c8d3c86b4d8ef627aea8cad939c15a5,c1161c814dd1311dcabf8238baf07c3c5c8d3c86b4d8ef627aea8cad939c15a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1701.jpg,cercospora_leaf_spot,487138e37ed08134222e36684b868bb4ae1c0d491b9a1450328af418da3ed58e,487138e37ed08134222e36684b868bb4ae1c0d491b9a1450328af418da3ed58e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1703.jpg,cercospora_leaf_spot,68bb9dbe377db44ef06fe7545e038d4d8bf07bf21e1979013cda06a72a513182,68bb9dbe377db44ef06fe7545e038d4d8bf07bf21e1979013cda06a72a513182
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1704.jpg,cercospora_leaf_spot,4400a7cca3061f7f6c356554c160d29babcddef1b457ce08d1aa794ef198b976,4400a7cca3061f7f6c356554c160d29babcddef1b457ce08d1aa794ef198b976
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1705.jpg,cercospora_leaf_spot,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1706.jpg,cercospora_leaf_spot,06dbe7d46b8b1bc700e5438bcc0dbcc25b85c62f0f388cef01ef0eabb695ed18,06dbe7d46b8b1bc700e5438bcc0dbcc25b85c62f0f388cef01ef0eabb695ed18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1708.jpg,cercospora_leaf_spot,040687e699dc93acfa63fb08d1794610cf280bf26d6f98676cb9e75b1c9e8fb2,040687e699dc93acfa63fb08d1794610cf280bf26d6f98676cb9e75b1c9e8fb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_171.jpg,cercospora_leaf_spot,ab557721e0363e6e2e3bd8205bb21021400b266780dd90abf7c925c4184771ac,ab557721e0363e6e2e3bd8205bb21021400b266780dd90abf7c925c4184771ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1710.jpg,cercospora_leaf_spot,460beb1e1327eb91eca2cbbcb2545e566ebd6d773e42528a076f1d1e74ab646e,460beb1e1327eb91eca2cbbcb2545e566ebd6d773e42528a076f1d1e74ab646e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1712.jpg,cercospora_leaf_spot,1ef108b6a5d26c3097cae91e9e515b5457b412e3da5f1729378abfb9f6214116,1ef108b6a5d26c3097cae91e9e515b5457b412e3da5f1729378abfb9f6214116
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1713.jpg,cercospora_leaf_spot,8960bdc165ccab9f66fd5fc746b39aad09e23e1d5ce31defec1d1caac7da09c5,8960bdc165ccab9f66fd5fc746b39aad09e23e1d5ce31defec1d1caac7da09c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1715.jpg,cercospora_leaf_spot,82246ebe9e2b2bb74eaccad8b864afdef9a1430bc2d89f80928755e28447ec7f,82246ebe9e2b2bb74eaccad8b864afdef9a1430bc2d89f80928755e28447ec7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1716.jpg,cercospora_leaf_spot,5bffe86da7f20c178b7cb6550cff0292f5a5847f1cf98bd04d0b0aedb84b9ebb,5bffe86da7f20c178b7cb6550cff0292f5a5847f1cf98bd04d0b0aedb84b9ebb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1717.jpg,cercospora_leaf_spot,99a059b914aafe5e8f85bba82f3031c085fdfb2a4f10f261e7818db25fa424b7,99a059b914aafe5e8f85bba82f3031c085fdfb2a4f10f261e7818db25fa424b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1719.jpg,cercospora_leaf_spot,bedd356e484e69a0e2e195c7e9574436addc7e51220e1d05b6324341cd55f5cb,bedd356e484e69a0e2e195c7e9574436addc7e51220e1d05b6324341cd55f5cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_172.jpg,cercospora_leaf_spot,06afbbd6a2260e786fb6592756c6c2ce725d73c8533de30ebd634d26f3023a02,06afbbd6a2260e786fb6592756c6c2ce725d73c8533de30ebd634d26f3023a02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1720.jpg,cercospora_leaf_spot,0e3aa419d2345fb4096f4aea3bd94fa80eacc194a9a3476e50ddb44a6e3c8512,0e3aa419d2345fb4096f4aea3bd94fa80eacc194a9a3476e50ddb44a6e3c8512
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1721.jpg,cercospora_leaf_spot,b215f5fd16d3de25d5fc36e31387c12fc31ef2cbab4f76c3b3ad02717367e4e1,b215f5fd16d3de25d5fc36e31387c12fc31ef2cbab4f76c3b3ad02717367e4e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1722.jpg,cercospora_leaf_spot,97f8d54c992a236793f5a9bcceef9235b52320281255683613d2965d9198b487,97f8d54c992a236793f5a9bcceef9235b52320281255683613d2965d9198b487
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1723.jpg,cercospora_leaf_spot,55e12ea710ad67aa4bd66929d7b4d56a6f7d5b8d294c75b49e4e51e60f5b68e4,55e12ea710ad67aa4bd66929d7b4d56a6f7d5b8d294c75b49e4e51e60f5b68e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1724.jpg,cercospora_leaf_spot,ba3814079ab437e654d55ea844daf511939bbdedb8477a76f3ffde522f0a0a29,ba3814079ab437e654d55ea844daf511939bbdedb8477a76f3ffde522f0a0a29
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1725.jpg,cercospora_leaf_spot,401d9a58c1f746f962d757f96b72d6e0573c0fa0a81d2a067ce0c112fc0da8f8,401d9a58c1f746f962d757f96b72d6e0573c0fa0a81d2a067ce0c112fc0da8f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1728.jpg,cercospora_leaf_spot,8f31353feceee30dc0aa4b3a460d7ef58eaabbfd728b9182a2e5d45c30818839,8f31353feceee30dc0aa4b3a460d7ef58eaabbfd728b9182a2e5d45c30818839
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1729.jpg,cercospora_leaf_spot,41c9a8c00e0644e3e454dd54a1020cafb7ecaeb1748f0e7a83a3a28d718ef80f,41c9a8c00e0644e3e454dd54a1020cafb7ecaeb1748f0e7a83a3a28d718ef80f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_173.jpg,cercospora_leaf_spot,13eedc09349f830c9f4d9e2245f54deef323ab6763005bded1609934bdf800cd,13eedc09349f830c9f4d9e2245f54deef323ab6763005bded1609934bdf800cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1730.jpg,cercospora_leaf_spot,a2b1aee4d346f68da2ca238398beae1fe2c004e0af1ce4135c71354aae29008b,a2b1aee4d346f68da2ca238398beae1fe2c004e0af1ce4135c71354aae29008b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1731.jpg,cercospora_leaf_spot,3026f3c1633333c51ddeec098324cd06a4e113b9191ffeb4add7d373c57d0d2a,3026f3c1633333c51ddeec098324cd06a4e113b9191ffeb4add7d373c57d0d2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1732.jpg,cercospora_leaf_spot,e60d55bae87f5286a5649cef956b25ef8da0337ae71352a7b58a6c53c6528713,e60d55bae87f5286a5649cef956b25ef8da0337ae71352a7b58a6c53c6528713
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1734.jpg,cercospora_leaf_spot,696a1296ab763a46d33dbf0949a6406e73410168a47b1774d557680aab3f4141,696a1296ab763a46d33dbf0949a6406e73410168a47b1774d557680aab3f4141
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1735.jpg,cercospora_leaf_spot,83b784c1bc17b8c29a0a4f37f6d7187b44c6d38b7121eed9b64b9d014be7efa2,83b784c1bc17b8c29a0a4f37f6d7187b44c6d38b7121eed9b64b9d014be7efa2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1736.jpg,cercospora_leaf_spot,45d7ac4e04b9893d0f5c9101425b2b08c8877d80455cab4461765230875208cc,45d7ac4e04b9893d0f5c9101425b2b08c8877d80455cab4461765230875208cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1737.jpg,cercospora_leaf_spot,84855a83fa8ccf3d519e3e33c663a22cb2973a1a081341f40468b73d9e6bb3ad,84855a83fa8ccf3d519e3e33c663a22cb2973a1a081341f40468b73d9e6bb3ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1738.jpg,cercospora_leaf_spot,86d4ff4f145cfea5892329195298d2303e976bd597cc2fc704061451456ff461,86d4ff4f145cfea5892329195298d2303e976bd597cc2fc704061451456ff461
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_174.jpg,cercospora_leaf_spot,a17b5648082c571c256d67dbe25c44455c31cefd9dfb0abc3fccd612f6295cda,a17b5648082c571c256d67dbe25c44455c31cefd9dfb0abc3fccd612f6295cda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1742.jpg,cercospora_leaf_spot,790c0ebc5442ed234f665f38cbbed814611b3ae6b8536ba76157539b6f1dcd7a,790c0ebc5442ed234f665f38cbbed814611b3ae6b8536ba76157539b6f1dcd7a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1744.jpg,cercospora_leaf_spot,d0a286ab209b21b60c8da693dee3be4957fc77185c6c81b0327dbeaa99c6fff5,d0a286ab209b21b60c8da693dee3be4957fc77185c6c81b0327dbeaa99c6fff5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1746.jpg,cercospora_leaf_spot,1f4b412e47cb39667250d37fa43ed93eaab1973468fc98478711f4f12618677f,1f4b412e47cb39667250d37fa43ed93eaab1973468fc98478711f4f12618677f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1747.jpg,cercospora_leaf_spot,bfbc312ade426fddb50b5e11924f5720138e7852585a11a199b3f4a15bd410e0,bfbc312ade426fddb50b5e11924f5720138e7852585a11a199b3f4a15bd410e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1748.jpg,cercospora_leaf_spot,433064e8f84c5a5217bf136a3c81612c9397acfda0f75e1cff536824038bf438,433064e8f84c5a5217bf136a3c81612c9397acfda0f75e1cff536824038bf438
