dataset_id,path,label,sha256,group_id
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5459.JPG,cercospora_leaf_spot,f8a690b4052c03d589f96e15d73701713ffc6531123de5605a87d4683820eb64,f8a690b4052c03d589f96e15d73701713ffc6531123de5605a87d4683820eb64
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5463.JPG,cercospora_leaf_spot,6835cae0ad1fe5de1ea1ca18b6c15848d30d6eac94e33ad3567ec3113b7d0605,6835cae0ad1fe5de1ea1ca18b6c15848d30d6eac94e33ad3567ec3113b7d0605
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5465.JPG,cercospora_leaf_spot,955dc61cebe1556b11859e0d273006f66e0f73ba2a4329390d1e4fcd7e6b4db5,955dc61cebe1556b11859e0d273006f66e0f73ba2a4329390d1e4fcd7e6b4db5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5470.JPG,cercospora_leaf_spot,d654a6427f6acd1526e535422cdeeea4de93e0bc145c2a25d81e1ce4bbdfe5ed,d654a6427f6acd1526e535422cdeeea4de93e0bc145c2a25d81e1ce4bbdfe5ed
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5632.JPG,cercospora_leaf_spot,fefeea2f7f22518ecc9975bf89eaa31bf5dcbbfc775073919db8442d5b5b1da5,fefeea2f7f22518ecc9975bf89eaa31bf5dcbbfc775073919db8442d5b5b1da5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3431.JPG,healthy,d23af72cc5574cef3f12ff8057e392ed770c54d4a25ed82af9bf3924d4003192,d23af72cc5574cef3f12ff8057e392ed770c54d4a25ed82af9bf3924d4003192
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3433.JPG,healthy,863ce7c6d9895a48c789baa45ed754a039ed4f57326a9147484da837f6672973,863ce7c6d9895a48c789baa45ed754a039ed4f57326a9147484da837f6672973
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3434.JPG,healthy,4f60194de0de984a39dc47e6e4a371349c01be6cdfc1931bcc06458e926b3255,4f60194de0de984a39dc47e6e4a371349c01be6cdfc1931bcc06458e926b3255
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3458.JPG,healthy,df0ae2970df4ad50675c107c24ac688a05e3e3ec78eb0c37ec7394558e883dab,df0ae2970df4ad50675c107c24ac688a05e3e3ec78eb0c37ec7394558e883dab
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3467.JPG,healthy,a519772ae5b82929dd383b95e2aef70b89423748781a6751992b378552397d61,a519772ae5b82929dd383b95e2aef70b89423748781a6751992b378552397d61
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3477.JPG,healthy,0234144f42d7fa9d9b0a3221363b3694345433b6c4461b391ac5c708c35101e6,0234144f42d7fa9d9b0a3221363b3694345433b6c4461b391ac5c708c35101e6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3482.JPG,healthy,53f4ed362ca14c6b983da525c98f286656cd9a91464f59d607afa9d95dcda155,53f4ed362ca14c6b983da525c98f286656cd9a91464f59d607afa9d95dcda155
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3489.JPG,healthy,7da50d18e12483c35f2ee357b5036b04c4c3c43bd2f4dbe9e8055767e84116e5,7da50d18e12483c35f2ee357b5036b04c4c3c43bd2f4dbe9e8055767e84116e5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3493.JPG,healthy,04fe6662ca788544204fcf5f701dbeb736834289ecb79e3f5739803bf2d72db0,04fe6662ca788544204fcf5f701dbeb736834289ecb79e3f5739803bf2d72db0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3556.JPG,healthy,fd5562b1f765b9193caffb81622c1adbfb759e06f1d1988c6fb91ed3fdac95a0,fd5562b1f765b9193caffb81622c1adbfb759e06f1d1988c6fb91ed3fdac95a0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3568.JPG,healthy,995554df65970454c85e8760df4c6f35213aa751f6307c4b344f883f8f8a00ad,995554df65970454c85e8760df4c6f35213aa751f6307c4b344f883f8f8a00ad
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3569.JPG,healthy,c5a8e48bfa209714869ee062ca67286bef47c0dc57607fdd531a08c768509f9d,c5a8e48bfa209714869ee062ca67286bef47c0dc57607fdd531a08c768509f9d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3856.JPG,healthy,221faee10d47fcb86a36592f6346586e64bf9618b043f073be41c1355e0ab5dd,221faee10d47fcb86a36592f6346586e64bf9618b043f073be41c1355e0ab5dd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3859.JPG,healthy,bb7472546dd1c3319302519d21b309d670dbab7b0854bb0f84f9ecf1b7a5a25b,bb7472546dd1c3319302519d21b309d670dbab7b0854bb0f84f9ecf1b7a5a25b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3874.JPG,healthy,4aec297a92f0449b78d43c14f9bf1f8f7fdadaa6e764e5980b63db06f8d1e13b,4aec297a92f0449b78d43c14f9bf1f8f7fdadaa6e764e5980b63db06f8d1e13b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3875.JPG,healthy,08bd761b75f5625fa0ecd1410078405e0629b835d79ff460e34c99c80b6bf7fb,08bd761b75f5625fa0ecd1410078405e0629b835d79ff460e34c99c80b6bf7fb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3891.JPG,healthy,c3c4804043c616093be1e4370aea8d45629e7f784852f5f12aa08f2b9b3fc015,c3c4804043c616093be1e4370aea8d45629e7f784852f5f12aa08f2b9b3fc015
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3898.JPG,healthy,f065a2c89e469150e0a1320fb490af292d223eaaa197a66b31514d23fb7ba766,f065a2c89e469150e0a1320fb490af292d223eaaa197a66b31514d23fb7ba766
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3947.JPG,healthy,6dddab83f8d8bf4bae4b149165d92228d79a54fa5f46c076b168a54da373151c,6dddab83f8d8bf4bae4b149165d92228d79a54fa5f46c076b168a54da373151c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3959.JPG,healthy,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4177.JPG,healthy,1e240a040673e0a3dbf27470907e427f98967df82a242e4d62d9402def55a2ab,1e240a040673e0a3dbf27470907e427f98967df82a242e4d62d9402def55a2ab
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4190.JPG,healthy,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4401.JPG,healthy,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4416.JPG,healthy,16ce2a1c1cc0d221258e722241884f6435d2ba0a2b68862ddcfdcd9d0716da42,16ce2a1c1cc0d221258e722241884f6435d2ba0a2b68862ddcfdcd9d0716da42
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4433.JPG,healthy,20a8562647cc83e1077e560eac54155a612ff49a2f75b25086eef743377e0e8a,20a8562647cc83e1077e560eac54155a612ff49a2f75b25086eef743377e0e8a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4435.JPG,healthy,9ca02e3f44799fffd24d46fa7246980bf21dc7fae05e87108f2a84d3e2a211eb,9ca02e3f44799fffd24d46fa7246980bf21dc7fae05e87108f2a84d3e2a211eb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4436.JPG,healthy,5a095961ebe1f9c15e1b631ef7c3022e6e70d497846a12c433307b1391794db0,5a095961ebe1f9c15e1b631ef7c3022e6e70d497846a12c433307b1391794db0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4811.JPG,healthy,d53c0d4fd0f2ba41a05d2a7ac7bd6cb4fe7fcff1d2196e6ed3fde302f8e9af75,d53c0d4fd0f2ba41a05d2a7ac7bd6cb4fe7fcff1d2196e6ed3fde302f8e9af75
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4814.JPG,healthy,12d235726863884fc0cc1848f04dc845fbddab96cbe75ad04f8ab4ef2c62bdef,12d235726863884fc0cc1848f04dc845fbddab96cbe75ad04f8ab4ef2c62bdef
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4826.JPG,healthy,3c443a962552f28165b9faf13471eb1642c931e75330d0e2bc7a0e372a8b00c0,3c443a962552f28165b9faf13471eb1642c931e75330d0e2bc7a0e372a8b00c0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4834.JPG,healthy,2d64cfec73a008a580a689702bcfb52336e652ec751d05c28d3f8886a5603085,2d64cfec73a008a580a689702bcfb52336e652ec751d05c28d3f8886a5603085
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5067.JPG,healthy,379bdc53059437e69c0c7c509a606d04cf8cf8eef3ed97d368f64dbd094bf283,379bdc53059437e69c0c7c509a606d04cf8cf8eef3ed97d368f64dbd094bf283
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5098.JPG,healthy,f7819ef7833474cd56f196cb91228885d1e95974c8112f9037bf2723ac3ac090,f7819ef7833474cd56f196cb91228885d1e95974c8112f9037bf2723ac3ac090
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5202.JPG,healthy,9a86bb23299bb35edec5bb608d1047ec68366183c031c039bab50d23940a10cd,9a86bb23299bb35edec5bb608d1047ec68366183c031c039bab50d23940a10cd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5212.JPG,healthy,0aed719e9beb2c6e9807be984b1c07f2cbeecc2f35874bf15ca1c305b5b90715,0aed719e9beb2c6e9807be984b1c07f2cbeecc2f35874bf15ca1c305b5b90715
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5630.JPG,healthy,0db595c8fafcc37b928235fc1abef52f557ffa1aa9ef11670c90bf22096a08f2,0db595c8fafcc37b928235fc1abef52f557ffa1aa9ef11670c90bf22096a08f2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3283.JPG,nutrient_deficiency,3b3aa515e8b3d42b57d9b1e6d3bb10d146fc2c60664c46da03175283dc027554,3b3aa515e8b3d42b57d9b1e6d3bb10d146fc2c60664c46da03175283dc027554
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3304.JPG,nutrient_deficiency,cbc8e8904e8fe785c49a357b3ee30455c357fcdaef4243ac90e86fe392366de0,cbc8e8904e8fe785c49a357b3ee30455c357fcdaef4243ac90e86fe392366de0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3313.JPG,nutrient_deficiency,fb96712b108cf6f661e36683321bd87f5d489ea770ac9fc1ad057c362676aad8,fb96712b108cf6f661e36683321bd87f5d489ea770ac9fc1ad057c362676aad8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3344.JPG,nutrient_deficiency,d7ee2e1204115bd61783764e345cabfc6e9c602b283cab0cc2a48586dedd57db,d7ee2e1204115bd61783764e345cabfc6e9c602b283cab0cc2a48586dedd57db
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3346.JPG,nutrient_deficiency,dc8cc3ae908fe83f920efc29c4ece169fb4f2413e86363e664b5ad5aa1e7d28e,dc8cc3ae908fe83f920efc29c4ece169fb4f2413e86363e664b5ad5aa1e7d28e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3349.JPG,nutrient_deficiency,721311f4cc51aa71372adec624ead54f4844b9cc3bf85313bd052012b32f520d,721311f4cc51aa71372adec624ead54f4844b9cc3bf85313bd052012b32f520d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3351.JPG,nutrient_deficiency,7caffc81dfff1916b2a9c67040bde22e8453fdd88b5f3f579a661f2d779bef70,7caffc81dfff1916b2a9c67040bde22e8453fdd88b5f3f579a661f2d779bef70
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3373.JPG,nutrient_deficiency,e0b0ff55e6f9e7a87adbe57972170779a943f91ce821af918dbb47f8f94b5269,e0b0ff55e6f9e7a87adbe57972170779a943f91ce821af918dbb47f8f94b5269
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3425.JPG,nutrient_deficiency,819a40f8f30fc6b429f8bfe93b4785aa6bf83f5326dd2f598a5e9b97c7327979,819a40f8f30fc6b429f8bfe93b4785aa6bf83f5326dd2f598a5e9b97c7327979
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3437.JPG,nutrient_deficiency,c1c81f2111b62517b98376607998d3a83c334a74c7129985f41df6d2c5de6c66,c1c81f2111b62517b98376607998d3a83c334a74c7129985f41df6d2c5de6c66
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3469.JPG,nutrient_deficiency,b0cef100435ec1b3d9762b3d87979789b48beeb055730d1cc0583d02dd9f40de,b0cef100435ec1b3d9762b3d87979789b48beeb055730d1cc0583d02dd9f40de
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3491.JPG,nutrient_deficiency,dcfc70c327e2100a20a4b4bfff08b5b5211c6385465188f476918679c5410611,dcfc70c327e2100a20a4b4bfff08b5b5211c6385465188f476918679c5410611
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3512.JPG,nutrient_deficiency,e8d294def0ab49260cbf7e04615d046fa7ba7707d17cf132366a8e5468efceb4,e8d294def0ab49260cbf7e04615d046fa7ba7707d17cf132366a8e5468efceb4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3513.JPG,nutrient_deficiency,e7de34d0dc6507961b55c98bea43974275a010e6273192a05e73e6d19fcbbc58,e7de34d0dc6507961b55c98bea43974275a010e6273192a05e73e6d19fcbbc58
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3523.JPG,nutrient_deficiency,3933bd34ce94acee039d619a4d280479ba1d7abe4996c5da8e05f9a6ba614be3,3933bd34ce94acee039d619a4d280479ba1d7abe4996c5da8e05f9a6ba614be3
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3524.JPG,nutrient_deficiency,ce6867d409af6005013642675a1dcf1179d9911e38ba835a6415f153e019d85c,ce6867d409af6005013642675a1dcf1179d9911e38ba835a6415f153e019d85c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3527.JPG,nutrient_deficiency,8fd6c1d1ec6a70d2f7918ef065c587d1ed1806f08c94a32aa0b1a913219f5b13,8fd6c1d1ec6a70d2f7918ef065c587d1ed1806f08c94a32aa0b1a913219f5b13
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3528.JPG,nutrient_deficiency,7a3e27a65401fd2358604792d5d60347b5224f9ca6878bd8d447eeef1278b0d1,7a3e27a65401fd2358604792d5d60347b5224f9ca6878bd8d447eeef1278b0d1
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3532.JPG,nutrient_deficiency,712db91aa950417e5a3d8a04d5b8948bb10cbf4883be89c6d59cda203f7d2ab3,712db91aa950417e5a3d8a04d5b8948bb10cbf4883be89c6d59cda203f7d2ab3
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3542.JPG,nutrient_deficiency,679904b5e35ce4c6be13cebfca4398adc32631aa3020ae803a4c39657514027d,679904b5e35ce4c6be13cebfca4398adc32631aa3020ae803a4c39657514027d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3594.JPG,nutrient_deficiency,0fe2ac2efc13e0a974f9dc5f01ed3e1aea2ad47ff454cab18fef7f3c3ff5326c,0fe2ac2efc13e0a974f9dc5f01ed3e1aea2ad47ff454cab18fef7f3c3ff5326c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3596.JPG,nutrient_deficiency,aa109210b394cbf4a181b4c672abac4a0d55c6639abf0c6be9102d4a4357c955,aa109210b394cbf4a181b4c672abac4a0d55c6639abf0c6be9102d4a4357c955
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4473.JPG,nutrient_deficiency,6e0a5f5a51bc62009ccf36846d65a1333d55dd4e435a18c27d4a7d8224bc3c8a,6e0a5f5a51bc62009ccf36846d65a1333d55dd4e435a18c27d4a7d8224bc3c8a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4688.JPG,nutrient_deficiency,4b8f7a491f639229313fa6c7c3ce5d63efded87a77682dc3d1cf2ba93c12c50f,4b8f7a491f639229313fa6c7c3ce5d63efded87a77682dc3d1cf2ba93c12c50f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4701.JPG,nutrient_deficiency,b2b1d5f832666a19817a5795880732935e238d76c5cfc41b3c5fdfa7911fbc53,b2b1d5f832666a19817a5795880732935e238d76c5cfc41b3c5fdfa7911fbc53
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4702.JPG,nutrient_deficiency,7586ae6bdf8d5a1ca15380bf51707f7b2c9eb676e5f5d284e020c9b3fdf29a71,7586ae6bdf8d5a1ca15380bf51707f7b2c9eb676e5f5d284e020c9b3fdf29a71
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4706.JPG,nutrient_deficiency,5c66c263eeaa3e1c67a46ef9f707abbb68a1a05042b77d305ea40de82956c0eb,5c66c263eeaa3e1c67a46ef9f707abbb68a1a05042b77d305ea40de82956c0eb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4714.JPG,nutrient_deficiency,6ac03131d6e9c7fafaeb7688852f7b4662183ae4cdef8aba9106d2fe66011169,6ac03131d6e9c7fafaeb7688852f7b4662183ae4cdef8aba9106d2fe66011169
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4716.JPG,nutrient_deficiency,198df6742356d33420478772efebd8907eeb35bbf9a9cb6b43fc73511ecf74ed,198df6742356d33420478772efebd8907eeb35bbf9a9cb6b43fc73511ecf74ed
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4721.JPG,nutrient_deficiency,5e7539fab818a31479e024aa4a7cba4bc17d8234f9e7192d3a1cb066e0f65e2d,5e7539fab818a31479e024aa4a7cba4bc17d8234f9e7192d3a1cb066e0f65e2d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4738.JPG,nutrient_deficiency,58e5dfcdc8b9a762d2485a6e0c4edb93020845079f50b8003a2b005699cd9444,58e5dfcdc8b9a762d2485a6e0c4edb93020845079f50b8003a2b005699cd9444
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4925.JPG,nutrient_deficiency,a312876116e04d8162275527e4e69dd2ce9fb582d630398a5a676c275a2fc9f5,a312876116e04d8162275527e4e69dd2ce9fb582d630398a5a676c275a2fc9f5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4927.JPG,nutrient_deficiency,1d0a5e4cd0aa8882c0526de4d00a2be9739ae4058bbc2cacd36a17199b751f8a,1d0a5e4cd0aa8882c0526de4d00a2be9739ae4058bbc2cacd36a17199b751f8a
