dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1438.jpg,cercospora_leaf_spot,2bf1cc9433e976bcce30a7732d3bbd836701b4ab51e57b96684cb3cbabe7e597,2bf1cc9433e976bcce30a7732d3bbd836701b4ab51e57b96684cb3cbabe7e597
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1444.jpg,cercospora_leaf_spot,307045c0e948e44cd5d648069f5e778c68a45bf6b6346f176332a9ab5bfd8f36,307045c0e948e44cd5d648069f5e778c68a45bf6b6346f176332a9ab5bfd8f36
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1445.jpg,cercospora_leaf_spot,6380b207cfd803db47e7358c39c73e04c1929058ccfbe551789d345ce9d0ef72,6380b207cfd803db47e7358c39c73e04c1929058ccfbe551789d345ce9d0ef72
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1455.jpg,cercospora_leaf_spot,61b4a2e86ebb3b20dae6ceba4179098824cfcecd8c951919751ae566b31a5cb0,61b4a2e86ebb3b20dae6ceba4179098824cfcecd8c951919751ae566b31a5cb0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1458.jpg,cercospora_leaf_spot,123d3c1daba8f63cda538153571464d3440380db232034889daf37a8f1400cf0,123d3c1daba8f63cda538153571464d3440380db232034889daf37a8f1400cf0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1469.jpg,cercospora_leaf_spot,7a84c4410b036035fce23255c92d10669327477a60e919fd4d691c9ace64b144,7a84c4410b036035fce23255c92d10669327477a60e919fd4d691c9ace64b144
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1470.jpg,cercospora_leaf_spot,38bb8dfb4565246af30f562585d379a043bc5e84a02e3ef13c4d0297664bfb0f,38bb8dfb4565246af30f562585d379a043bc5e84a02e3ef13c4d0297664bfb0f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1482.jpg,cercospora_leaf_spot,ae5b19bf0c746e9429ebaf6ba496a39751d951032049eac6ddce89174cf1c810,ae5b19bf0c746e9429ebaf6ba496a39751d951032049eac6ddce89174cf1c810
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1509.jpg,cercospora_leaf_spot,0ccc043eab59d642b1f25b4eaab87ac612b76d4ddb31abee5c94dfdcb980ddd7,0ccc043eab59d642b1f25b4eaab87ac612b76d4ddb31abee5c94dfdcb980ddd7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_151.jpg,cercospora_leaf_spot,462bbe570f4cca38dd2d8d3693856931572ed4b5f4f177d48785a38795b32795,462bbe570f4cca38dd2d8d3693856931572ed4b5f4f177d48785a38795b32795
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1560.jpg,cercospora_leaf_spot,d203a674686ea395afd811176daab7103ea32125c0df30a430114a3f6bd23351,d203a674686ea395afd811176daab7103ea32125c0df30a430114a3f6bd23351
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_157.jpg,cercospora_leaf_spot,c5d3b3f1d62871664977f5dde0ec2e24212eb20831b593a6950fcf216ecea19b,c5d3b3f1d62871664977f5dde0ec2e24212eb20831b593a6950fcf216ecea19b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1593.jpg,cercospora_leaf_spot,275d1e03f22ec37afcf57b9d375bac33cb80bdf02ebc53a3b462b042a7eeeb30,275d1e03f22ec37afcf57b9d375bac33cb80bdf02ebc53a3b462b042a7eeeb30
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1604.jpg,cercospora_leaf_spot,f32179d7a46f2e070c734334b44a8807e1678f06a4ac084b95c14d46a4e949f1,f32179d7a46f2e070c734334b44a8807e1678f06a4ac084b95c14d46a4e949f1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1625.jpg,cercospora_leaf_spot,f6e626de707ee16a4b9ab2bb39b48853875cb1898035208ce1901694424faa4e,f6e626de707ee16a4b9ab2bb39b48853875cb1898035208ce1901694424faa4e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1631.jpg,cercospora_leaf_spot,17531195c942445414669f5368c5e6032c75b9ef10f1155b525c165558f54eb3,17531195c942445414669f5368c5e6032c75b9ef10f1155b525c165558f54eb3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1640.jpg,cercospora_leaf_spot,a0e5e8a3420f87ba29312b31971e02f0a964171d16f6984f28ca154f33e52a2f,a0e5e8a3420f87ba29312b31971e02f0a964171d16f6984f28ca154f33e52a2f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1643.jpg,cercospora_leaf_spot,b19bc8382b161caf546334395f5b3e2261e0a6cf1dccef060c45401e982bdc96,b19bc8382b161caf546334395f5b3e2261e0a6cf1dccef060c45401e982bdc96
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1656.jpg,cercospora_leaf_spot,c3389a12b91c58142475cb0a007084f25e950050da2deb805076fe05e5f4b258,c3389a12b91c58142475cb0a007084f25e950050da2deb805076fe05e5f4b258
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_168.jpg,cercospora_leaf_spot,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1682.jpg,cercospora_leaf_spot,87e78bfb93507847ca1426497c5459e22c73739897a5a02957287f239f6f42ff,87e78bfb93507847ca1426497c5459e22c73739897a5a02957287f239f6f42ff
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1685.jpg,cercospora_leaf_spot,e09e6082d5db1a5487baabbd32a01d19c2f7e57cf236895c542be8202a20b410,e09e6082d5db1a5487baabbd32a01d19c2f7e57cf236895c542be8202a20b410
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1699.jpg,cercospora_leaf_spot,ed2f5d8b424aa0505ee59aa32e742faac26bc33e1209aa3e36c7ca7f906b10cd,ed2f5d8b424aa0505ee59aa32e742faac26bc33e1209aa3e36c7ca7f906b10cd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1702.jpg,cercospora_leaf_spot,54f504dc5d31856b077e37899619e8bde639dcef3b036d4e0233d4bb8db8aaab,54f504dc5d31856b077e37899619e8bde639dcef3b036d4e0233d4bb8db8aaab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1721.jpg,cercospora_leaf_spot,b215f5fd16d3de25d5fc36e31387c12fc31ef2cbab4f76c3b3ad02717367e4e1,b215f5fd16d3de25d5fc36e31387c12fc31ef2cbab4f76c3b3ad02717367e4e1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1726.jpg,cercospora_leaf_spot,d5fa699c7b538e7ead1722e26ed831c5d15b17fe86d93275ccbaa8ae70147d1b,d5fa699c7b538e7ead1722e26ed831c5d15b17fe86d93275ccbaa8ae70147d1b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_173.jpg,cercospora_leaf_spot,13eedc09349f830c9f4d9e2245f54deef323ab6763005bded1609934bdf800cd,13eedc09349f830c9f4d9e2245f54deef323ab6763005bded1609934bdf800cd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1741.jpg,cercospora_leaf_spot,024222908d19995775e5ffce0ac2472f9598b1fec5cbac07a7ec7d54b2db466b,024222908d19995775e5ffce0ac2472f9598b1fec5cbac07a7ec7d54b2db466b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1743.jpg,cercospora_leaf_spot,0e586a42dbce8f4a0ae08560f326df1e0b69b6d07159bb39d8b45ea8ce76d158,0e586a42dbce8f4a0ae08560f326df1e0b69b6d07159bb39d8b45ea8ce76d158
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1748.jpg,cercospora_leaf_spot,433064e8f84c5a5217bf136a3c81612c9397acfda0f75e1cff536824038bf438,433064e8f84c5a5217bf136a3c81612c9397acfda0f75e1cff536824038bf438
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1751.jpg,cercospora_leaf_spot,29d858fec143a692a192368a66a0316c920926190c5f83728d69c00887b25c0c,29d858fec143a692a192368a66a0316c920926190c5f83728d69c00887b25c0c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1760.jpg,cercospora_leaf_spot,b55df57266a6de290bb16586eb28fc3a79b32b13c6b3f8554d1bc95171ed21c3,b55df57266a6de290bb16586eb28fc3a79b32b13c6b3f8554d1bc95171ed21c3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1780.jpg,cercospora_leaf_spot,19c71f7f2675a9af744877e609912762da25bb6ac815bff5897797de7ab462ec,19c71f7f2675a9af744877e609912762da25bb6ac815bff5897797de7ab462ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1782.jpg,cercospora_leaf_spot,13992a3c52d547e4bf76c8e6babc55fdbd8ae614fcb7cd5727c0a6f581387252,13992a3c52d547e4bf76c8e6babc55fdbd8ae614fcb7cd5727c0a6f581387252
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1784.jpg,cercospora_leaf_spot,2a7050ac0e7643457ff8f3f6b14389d7c7f78c8d3398782e602d4bbe772d21b9,2a7050ac0e7643457ff8f3f6b14389d7c7f78c8d3398782e602d4bbe772d21b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1785.jpg,cercospora_leaf_spot,cec610cf6eb491e629417c5718f5c8790c291d03a525795ad1286d8065149030,cec610cf6eb491e629417c5718f5c8790c291d03a525795ad1286d8065149030
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1786.jpg,cercospora_leaf_spot,af4d962db0e91263413310496f750c69a55c4eae2096fd4e23ce79aebe070551,af4d962db0e91263413310496f750c69a55c4eae2096fd4e23ce79aebe070551
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1799.jpg,cercospora_leaf_spot,f62a9ac44b9b28c79da6322afc196694cb7110229bb140f0c0a87bf08a31b357,f62a9ac44b9b28c79da6322afc196694cb7110229bb140f0c0a87bf08a31b357
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1805.jpg,cercospora_leaf_spot,e99c01dc3660d1c23c2d63a4ed70fbe6571fa020afc6b21cd3e1c1d351c43052,e99c01dc3660d1c23c2d63a4ed70fbe6571fa020afc6b21cd3e1c1d351c43052
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1823.jpg,cercospora_leaf_spot,ab7d65b74bd6a4e4b311226a698dafd28f1504b79435751c71be09077948447e,ab7d65b74bd6a4e4b311226a698dafd28f1504b79435751c71be09077948447e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1827.jpg,cercospora_leaf_spot,e89a99a2e00d740ff66d7f94bd68db355cacf6212be22ed5d4ce30e40f3f4df7,e89a99a2e00d740ff66d7f94bd68db355cacf6212be22ed5d4ce30e40f3f4df7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1829.jpg,cercospora_leaf_spot,9ad02d5cc6b7afdbb7a09c5ed5a074fdb83b65dee197d86413716a8c02fa98a0,9ad02d5cc6b7afdbb7a09c5ed5a074fdb83b65dee197d86413716a8c02fa98a0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1830.jpg,cercospora_leaf_spot,fec64679af18cd57cf506065bee2e52d6f986bf670f1a14480145f717473be83,fec64679af18cd57cf506065bee2e52d6f986bf670f1a14480145f717473be83
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1859.jpg,cercospora_leaf_spot,e00bfb0d93c693df5976fcf8715c678b3f9a5593ea5f24db3d80503341671d09,e00bfb0d93c693df5976fcf8715c678b3f9a5593ea5f24db3d80503341671d09
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1866.jpg,cercospora_leaf_spot,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1873.jpg,cercospora_leaf_spot,f3c52b56fa5c7b85eb27a8a0ebde342ba501b5fcd63f4abb5151f4ea5d5ede6b,f3c52b56fa5c7b85eb27a8a0ebde342ba501b5fcd63f4abb5151f4ea5d5ede6b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_279.jpg,cercospora_leaf_spot,12b85a20b30bc956ae3e9817d1581b00172d84ca9ca1b5bd1cd175687a29e466,12b85a20b30bc956ae3e9817d1581b00172d84ca9ca1b5bd1cd175687a29e466
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_283.jpg,cercospora_leaf_spot,b09487325da3b2c37889053a71d73e431ff1ea1f60963c197696ae73d9b4f6e5,b09487325da3b2c37889053a71d73e431ff1ea1f60963c197696ae73d9b4f6e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_296.jpg,cercospora_leaf_spot,e20e1c46fbf15b7a300c474e4050a47e3b20a925387e39788555ab5bfcda65da,e20e1c46fbf15b7a300c474e4050a47e3b20a925387e39788555ab5bfcda65da
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_311.jpg,cercospora_leaf_spot,73227fcffb567577f00f7796163645d11f11b34ca444cd8cd782355df3a9415f,73227fcffb567577f00f7796163645d11f11b34ca444cd8cd782355df3a9415f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_312.jpg,cercospora_leaf_spot,fd414b43a4839b3e83f8b7a4efef23f05f78333112c17d1c7c7e8598aea9f98d,fd414b43a4839b3e83f8b7a4efef23f05f78333112c17d1c7c7e8598aea9f98d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_32.jpg,cercospora_leaf_spot,f87fcc829a74f78e354c6a719df6538f4c941cf1f2dffd3891a1705c6c88003a,f87fcc829a74f78e354c6a719df6538f4c941cf1f2dffd3891a1705c6c88003a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_329.jpg,cercospora_leaf_spot,6378896f69faf0f1ca106e80a9768813b4a936110f0cff5ffbda2e882b81a3bc,6378896f69faf0f1ca106e80a9768813b4a936110f0cff5ffbda2e882b81a3bc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_33.jpg,cercospora_leaf_spot,28c2003f513f59ba5d604f7417be494cf75bd1d9009296b1a4f8d108fac791bf,28c2003f513f59ba5d604f7417be494cf75bd1d9009296b1a4f8d108fac791bf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_351.jpg,cercospora_leaf_spot,2fd53a063792a9f6372d9833182523b768757c337da89042b62aae697c9fcf24,2fd53a063792a9f6372d9833182523b768757c337da89042b62aae697c9fcf24
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_354.jpg,cercospora_leaf_spot,1b79fbc018e72485ed4100e526f03ed9d878adbf0e96fc787a4c91e821d94604,1b79fbc018e72485ed4100e526f03ed9d878adbf0e96fc787a4c91e821d94604
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_47.jpg,cercospora_leaf_spot,1bef994bf90afb22f0ee26b3e7ab480f0c4d3e861f50846571fad8345897d39f,1bef994bf90afb22f0ee26b3e7ab480f0c4d3e861f50846571fad8345897d39f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_48.jpg,cercospora_leaf_spot,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_500.jpg,cercospora_leaf_spot,c42a53c888bfcae9ebc77003137e4f64eb8821f7260d15669b744f4e8af260fe,c42a53c888bfcae9ebc77003137e4f64eb8821f7260d15669b744f4e8af260fe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_518.jpg,cercospora_leaf_spot,94979acce7b883b3c55e61cfe52f229f469f0165a1ff066381f675c0a0161527,94979acce7b883b3c55e61cfe52f229f469f0165a1ff066381f675c0a0161527
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_531.jpg,cercospora_leaf_spot,399c7c11a96c72324b6441cf2de9160119c10e9b1fb08a94ffa540ae93ad02a0,399c7c11a96c72324b6441cf2de9160119c10e9b1fb08a94ffa540ae93ad02a0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_542.jpg,cercospora_leaf_spot,7797e0a9b33e8de7b76f41eaf04f9296ac07f2054f1689efd22fb12701e4ab25,7797e0a9b33e8de7b76f41eaf04f9296ac07f2054f1689efd22fb12701e4ab25
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_551.jpg,cercospora_leaf_spot,6e1041aa4cd6fef8cecb9aabf61e0cd04063eb74f9287b732aebbb1ef197690c,6e1041aa4cd6fef8cecb9aabf61e0cd04063eb74f9287b732aebbb1ef197690c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_560.jpg,cercospora_leaf_spot,96dcf682b355cff3016071993120ff37b5e123caf91f2925870c487c365fcfd5,96dcf682b355cff3016071993120ff37b5e123caf91f2925870c487c365fcfd5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_574.jpg,cercospora_leaf_spot,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1
