dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1697.jpg,cercospora_leaf_spot,48c489d341a730624af7dbec80349f677e1bd2ad293df69d512add5602f15aa7,48c489d341a730624af7dbec80349f677e1bd2ad293df69d512add5602f15aa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_17.jpg,cercospora_leaf_spot,5462e33adbb12541ccbad43734743b9a02caf2c400e9188af5625666e3e0da6d,5462e33adbb12541ccbad43734743b9a02caf2c400e9188af5625666e3e0da6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_172.jpg,cercospora_leaf_spot,06afbbd6a2260e786fb6592756c6c2ce725d73c8533de30ebd634d26f3023a02,06afbbd6a2260e786fb6592756c6c2ce725d73c8533de30ebd634d26f3023a02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1730.jpg,cercospora_leaf_spot,a2b1aee4d346f68da2ca238398beae1fe2c004e0af1ce4135c71354aae29008b,a2b1aee4d346f68da2ca238398beae1fe2c004e0af1ce4135c71354aae29008b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1737.jpg,cercospora_leaf_spot,84855a83fa8ccf3d519e3e33c663a22cb2973a1a081341f40468b73d9e6bb3ad,84855a83fa8ccf3d519e3e33c663a22cb2973a1a081341f40468b73d9e6bb3ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1739.jpg,cercospora_leaf_spot,8a0c55e785db3fc5916e1fd52b932ce04cde19c425856176a21d156fe16603b7,8a0c55e785db3fc5916e1fd52b932ce04cde19c425856176a21d156fe16603b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1740.jpg,cercospora_leaf_spot,d9f00341e0601f7cc53961f1e8eca590968b3e4962a3e7c6422f687319edc7f1,d9f00341e0601f7cc53961f1e8eca590968b3e4962a3e7c6422f687319edc7f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1743.jpg,cercospora_leaf_spot,0e586a42dbce8f4a0ae08560f326df1e0b69b6d07159bb39d8b45ea8ce76d158,0e586a42dbce8f4a0ae08560f326df1e0b69b6d07159bb39d8b45ea8ce76d158
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1751.jpg,cercospora_leaf_spot,29d858fec143a692a192368a66a0316c920926190c5f83728d69c00887b25c0c,29d858fec143a692a192368a66a0316c920926190c5f83728d69c00887b25c0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1761.jpg,cercospora_leaf_spot,7fa5c57e4f05ac5111af955bef6abc0135e1701ebebf7fa7f9666c74ae938306,7fa5c57e4f05ac5111af955bef6abc0135e1701ebebf7fa7f9666c74ae938306
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1764.jpg,cercospora_leaf_spot,6544b93885851eac15aa5882e6b7717978d08bbffed81efc7b81aa51c6cc1577,6544b93885851eac15aa5882e6b7717978d08bbffed81efc7b81aa51c6cc1577
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1798.jpg,cercospora_leaf_spot,b7ca6684890a341f1e3f90c5725f8bb735d500046784b3e56cac72b772b6ba0d,b7ca6684890a341f1e3f90c5725f8bb735d500046784b3e56cac72b772b6ba0d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_18.jpg,cercospora_leaf_spot,979a6cb0ea96dac849aed53b824c613e67f04f307d222f7bcda654c5bbf1a76f,979a6cb0ea96dac849aed53b824c613e67f04f307d222f7bcda654c5bbf1a76f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1808.jpg,cercospora_leaf_spot,38d31a74be937b74eb9edbe833d34e073f80bebfb2074c914f9dd0e202b1d1b8,38d31a74be937b74eb9edbe833d34e073f80bebfb2074c914f9dd0e202b1d1b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1822.jpg,cercospora_leaf_spot,7167f87479d1d31fc9cb4af2d179a3a0e000ccf318fbeaee8416334ea529365f,7167f87479d1d31fc9cb4af2d179a3a0e000ccf318fbeaee8416334ea529365f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1825.jpg,cercospora_leaf_spot,ae3a5366e1007d353e3710825c0e242aa5b3800c34ee698c5e6177d3bd1aae35,ae3a5366e1007d353e3710825c0e242aa5b3800c34ee698c5e6177d3bd1aae35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1843.jpg,cercospora_leaf_spot,ea1be7464cf629b8354deeb4a8d4fc75537721494cc51f8c845a647998a0aa4d,ea1be7464cf629b8354deeb4a8d4fc75537721494cc51f8c845a647998a0aa4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1848.jpg,cercospora_leaf_spot,c4adfabe4b691c14248739411990ad93e403f1b709fc86d91f25691fa4099341,c4adfabe4b691c14248739411990ad93e403f1b709fc86d91f25691fa4099341
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1854.jpg,cercospora_leaf_spot,ee64504ba08d5d2d8d4d616026bb9bbfbaecac3d2a72af04e0f4d5dd29867557,ee64504ba08d5d2d8d4d616026bb9bbfbaecac3d2a72af04e0f4d5dd29867557
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1856.jpg,cercospora_leaf_spot,1ff1185eb0d0f39d16ac13e79c6b3cb01275b8cffc92a4e00d6aedfd3c3deb60,1ff1185eb0d0f39d16ac13e79c6b3cb01275b8cffc92a4e00d6aedfd3c3deb60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1865.jpg,cercospora_leaf_spot,b51d2407dea235015bc31477fb3d7146a217cb2518fbbcc983c4b2b1b0d8cce0,b51d2407dea235015bc31477fb3d7146a217cb2518fbbcc983c4b2b1b0d8cce0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_279.jpg,cercospora_leaf_spot,12b85a20b30bc956ae3e9817d1581b00172d84ca9ca1b5bd1cd175687a29e466,12b85a20b30bc956ae3e9817d1581b00172d84ca9ca1b5bd1cd175687a29e466
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_281.jpg,cercospora_leaf_spot,b23affd528bca57c490851ca6f6e1449e8843b3e3c515ce753a3c906f208fcc2,b23affd528bca57c490851ca6f6e1449e8843b3e3c515ce753a3c906f208fcc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_293.jpg,cercospora_leaf_spot,9717a60d87c5ea8b3da2c8bf8eb21eb826f906bf64e2d53de3a2b69cdf9de9a8,9717a60d87c5ea8b3da2c8bf8eb21eb826f906bf64e2d53de3a2b69cdf9de9a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_323.jpg,cercospora_leaf_spot,d191ebb15139e1fdb97d43c3a880b63f0965970a07da6fcbaf09d156df4b59ed,d191ebb15139e1fdb97d43c3a880b63f0965970a07da6fcbaf09d156df4b59ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_333.jpg,cercospora_leaf_spot,9be49b55c76c1fa6c0c0913e4895a3983282e0ac2756de97da1c5430f7540c52,9be49b55c76c1fa6c0c0913e4895a3983282e0ac2756de97da1c5430f7540c52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_335.jpg,cercospora_leaf_spot,126d326746db6482269b29019d8609c7e3ca99510d27c29f4f96811290c9cf2e,126d326746db6482269b29019d8609c7e3ca99510d27c29f4f96811290c9cf2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_352.jpg,cercospora_leaf_spot,772556590ddf4fd5b1648e0fe0c35df909377494a81848db7104307cdffccf3d,772556590ddf4fd5b1648e0fe0c35df909377494a81848db7104307cdffccf3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_354.jpg,cercospora_leaf_spot,1b79fbc018e72485ed4100e526f03ed9d878adbf0e96fc787a4c91e821d94604,1b79fbc018e72485ed4100e526f03ed9d878adbf0e96fc787a4c91e821d94604
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_37.jpg,cercospora_leaf_spot,0f7b322bcf4430bb9fbcc61e81d4ffa78f2bc492021a9c760735afe73d4e0780,0f7b322bcf4430bb9fbcc61e81d4ffa78f2bc492021a9c760735afe73d4e0780
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_40.jpg,cercospora_leaf_spot,2e4a9ae92af4164e539ca251a2122a52f40f83dbbb891373f3dc700c7820ed9c,2e4a9ae92af4164e539ca251a2122a52f40f83dbbb891373f3dc700c7820ed9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_410.jpg,cercospora_leaf_spot,628d5e2c2e17ec57fe9f5a5de4281133e9f6d8e0855ab9acb75beb17e69e0300,628d5e2c2e17ec57fe9f5a5de4281133e9f6d8e0855ab9acb75beb17e69e0300
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_444.jpg,cercospora_leaf_spot,741c73f678721f970f0693ffea2d92a18728cb65ba7baa986ad6b5c40d4b7d16,741c73f678721f970f0693ffea2d92a18728cb65ba7baa986ad6b5c40d4b7d16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_466.jpg,cercospora_leaf_spot,78edd5ab9824fd6855923dfa0fafdfb243ade8b778df896173676a527e676666,78edd5ab9824fd6855923dfa0fafdfb243ade8b778df896173676a527e676666
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_477.jpg,cercospora_leaf_spot,1aa0c2844732df4db1c22fdc8c1d238135b93347fd81887c7f7cf0008c904232,1aa0c2844732df4db1c22fdc8c1d238135b93347fd81887c7f7cf0008c904232
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_489.jpg,cercospora_leaf_spot,6dd8dc10e41a6f75f1465a4a41fc3fe703d1fe2ca7ba649383942260fad41831,6dd8dc10e41a6f75f1465a4a41fc3fe703d1fe2ca7ba649383942260fad41831
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_502.jpg,cercospora_leaf_spot,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_506.jpg,cercospora_leaf_spot,32775eb753eefbe0ffb13d45ce075f24c1e86c79b6bd54b1188a958da0a24ab3,32775eb753eefbe0ffb13d45ce075f24c1e86c79b6bd54b1188a958da0a24ab3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_509.jpg,cercospora_leaf_spot,99406f12836ea6c5e9fd6cebfc3081b3ac05f62ee6b49df937947c2067b72bda,99406f12836ea6c5e9fd6cebfc3081b3ac05f62ee6b49df937947c2067b72bda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_510.jpg,cercospora_leaf_spot,343c853e4c97864c60b97730ccf7aea13fd146680bb707328deafb713082d001,343c853e4c97864c60b97730ccf7aea13fd146680bb707328deafb713082d001
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_522.jpg,cercospora_leaf_spot,7a24c87b716b4d06167e5c561cc55006c66be01ed736a3b3134a9766772ab5f6,7a24c87b716b4d06167e5c561cc55006c66be01ed736a3b3134a9766772ab5f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_523.jpg,cercospora_leaf_spot,0a35e0a99418fb5380cc0c29e343802e839051e3a96925bcdea2f2e26586c89f,0a35e0a99418fb5380cc0c29e343802e839051e3a96925bcdea2f2e26586c89f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_54.jpg,cercospora_leaf_spot,d534146e1d99936a20ad708c767fd5d3699d67ca2a5b5e806e213daf4f4f35e2,d534146e1d99936a20ad708c767fd5d3699d67ca2a5b5e806e213daf4f4f35e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_557.jpg,cercospora_leaf_spot,52f6cc212e2d1dfc4268b97b9f31c5cb4d0bdf6bca9df03bb99f713cdf13ae68,52f6cc212e2d1dfc4268b97b9f31c5cb4d0bdf6bca9df03bb99f713cdf13ae68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_566.jpg,cercospora_leaf_spot,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_567.jpg,cercospora_leaf_spot,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_569.jpg,cercospora_leaf_spot,cfcb9930b6c0892973b549a5b9f6f01453a29ba225e8b8eeadf607a6a927e86d,cfcb9930b6c0892973b549a5b9f6f01453a29ba225e8b8eeadf607a6a927e86d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_58.jpg,cercospora_leaf_spot,5e8027d78f72aaa9a18900becf68124afaad0aa7d1cfb39943355fc71926b050,5e8027d78f72aaa9a18900becf68124afaad0aa7d1cfb39943355fc71926b050
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_597.jpg,cercospora_leaf_spot,1f98828263dc53e9f6c2cf6178b7dd333e246258e8571759e4de49bf711596e8,1f98828263dc53e9f6c2cf6178b7dd333e246258e8571759e4de49bf711596e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_612.jpg,cercospora_leaf_spot,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_622.jpg,cercospora_leaf_spot,148b592cf96428077e49d6108186aec54aa2181510243c3e97d84e6993a3dcc2,148b592cf96428077e49d6108186aec54aa2181510243c3e97d84e6993a3dcc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_624.jpg,cercospora_leaf_spot,c2441e5c65c9d6384f6ca0028501212bf048c357f7db9e277657c676f600df7b,c2441e5c65c9d6384f6ca0028501212bf048c357f7db9e277657c676f600df7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_636.jpg,cercospora_leaf_spot,3c22745794d33f2c2cc4eadfc237e4775bf2b3f4367bc13e19e6d718a55145cf,3c22745794d33f2c2cc4eadfc237e4775bf2b3f4367bc13e19e6d718a55145cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_641.jpg,cercospora_leaf_spot,33bd3fc2a5c58389c05ff1ef1475538b869a0b5c87c9d78840f4865bd3953f77,33bd3fc2a5c58389c05ff1ef1475538b869a0b5c87c9d78840f4865bd3953f77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_647.jpg,cercospora_leaf_spot,149559d3fb5af2472cb9dac1c6a2fcbde0952c3299a9cd87fbc2e1431fc6e881,149559d3fb5af2472cb9dac1c6a2fcbde0952c3299a9cd87fbc2e1431fc6e881
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_658.jpg,cercospora_leaf_spot,94265dfdba3f2114b2ddfa160c3c42915ce70a328562b1cdf5b0b3a9ca812582,94265dfdba3f2114b2ddfa160c3c42915ce70a328562b1cdf5b0b3a9ca812582
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_675.jpg,cercospora_leaf_spot,bc3c26bedaff04438ea9e661ce1147faa8dfd5bcf80103d30d1a0acf41e2c982,bc3c26bedaff04438ea9e661ce1147faa8dfd5bcf80103d30d1a0acf41e2c982
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_683.jpg,cercospora_leaf_spot,7f687751b865ff9eb1533ce4b07a2c0cc5a00b02a32f21ab66246b2b4554f075,7f687751b865ff9eb1533ce4b07a2c0cc5a00b02a32f21ab66246b2b4554f075
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_692.jpg,cercospora_leaf_spot,086cf01c4c5cfb361081972a0e887114f4875ca3c74e9b68ce692e86c7a234a4,086cf01c4c5cfb361081972a0e887114f4875ca3c74e9b68ce692e86c7a234a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_695.jpg,cercospora_leaf_spot,d4efdd26e17e8160b67f04778f7758f4d0075a88c3d42f7ca726b1d4878c3c3f,d4efdd26e17e8160b67f04778f7758f4d0075a88c3d42f7ca726b1d4878c3c3f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_700.jpg,cercospora_leaf_spot,b57dfe13e0197b0905f36ce66e606694030bcbd597745d6e6447b58b63c2b511,b57dfe13e0197b0905f36ce66e606694030bcbd597745d6e6447b58b63c2b511
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_703.jpg,cercospora_leaf_spot,c61577fad8bdc055841dde11cbf942a380db7e10375fe574602af9d2e395958f,c61577fad8bdc055841dde11cbf942a380db7e10375fe574602af9d2e395958f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_735.jpg,cercospora_leaf_spot,a1d6b347165aeac8789354ce9ce63fe72576c11e6a3f21829b39799201be18fa,a1d6b347165aeac8789354ce9ce63fe72576c11e6a3f21829b39799201be18fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_738.jpg,cercospora_leaf_spot,ed7dccd2d187b5fbd449d59d846ceb75f5e68fc1e8afc7fca02f3b7d22a40e66,ed7dccd2d187b5fbd449d59d846ceb75f5e68fc1e8afc7fca02f3b7d22a40e66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_740.jpg,cercospora_leaf_spot,a06b74a077cf8037207eebc21a73f2469816598ba46d6684d7f138367699bf7d,a06b74a077cf8037207eebc21a73f2469816598ba46d6684d7f138367699bf7d
