dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1721.jpg,cercospora_leaf_spot,b215f5fd16d3de25d5fc36e31387c12fc31ef2cbab4f76c3b3ad02717367e4e1,b215f5fd16d3de25d5fc36e31387c12fc31ef2cbab4f76c3b3ad02717367e4e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1723.jpg,cercospora_leaf_spot,55e12ea710ad67aa4bd66929d7b4d56a6f7d5b8d294c75b49e4e51e60f5b68e4,55e12ea710ad67aa4bd66929d7b4d56a6f7d5b8d294c75b49e4e51e60f5b68e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1728.jpg,cercospora_leaf_spot,8f31353feceee30dc0aa4b3a460d7ef58eaabbfd728b9182a2e5d45c30818839,8f31353feceee30dc0aa4b3a460d7ef58eaabbfd728b9182a2e5d45c30818839
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1729.jpg,cercospora_leaf_spot,41c9a8c00e0644e3e454dd54a1020cafb7ecaeb1748f0e7a83a3a28d718ef80f,41c9a8c00e0644e3e454dd54a1020cafb7ecaeb1748f0e7a83a3a28d718ef80f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1735.jpg,cercospora_leaf_spot,83b784c1bc17b8c29a0a4f37f6d7187b44c6d38b7121eed9b64b9d014be7efa2,83b784c1bc17b8c29a0a4f37f6d7187b44c6d38b7121eed9b64b9d014be7efa2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_174.jpg,cercospora_leaf_spot,a17b5648082c571c256d67dbe25c44455c31cefd9dfb0abc3fccd612f6295cda,a17b5648082c571c256d67dbe25c44455c31cefd9dfb0abc3fccd612f6295cda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1746.jpg,cercospora_leaf_spot,1f4b412e47cb39667250d37fa43ed93eaab1973468fc98478711f4f12618677f,1f4b412e47cb39667250d37fa43ed93eaab1973468fc98478711f4f12618677f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1748.jpg,cercospora_leaf_spot,433064e8f84c5a5217bf136a3c81612c9397acfda0f75e1cff536824038bf438,433064e8f84c5a5217bf136a3c81612c9397acfda0f75e1cff536824038bf438
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1749.jpg,cercospora_leaf_spot,244ddfa6352964cf86f60155bfcb29c0d3b2855f20809887a5dc4a9e1908d5fb,244ddfa6352964cf86f60155bfcb29c0d3b2855f20809887a5dc4a9e1908d5fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1759.jpg,cercospora_leaf_spot,1f6315ea6e96b218d1d3fd8ce7cc0934f2f2f62570a626fa6fe1a360f913fe52,1f6315ea6e96b218d1d3fd8ce7cc0934f2f2f62570a626fa6fe1a360f913fe52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1763.jpg,cercospora_leaf_spot,cb70f9bf17eed52a39702ac606076ebba13b79b461b2871c54a900c96350d9a5,cb70f9bf17eed52a39702ac606076ebba13b79b461b2871c54a900c96350d9a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1768.jpg,cercospora_leaf_spot,7f6314d11df6c5564c44a48d7a0afc8764f12c52366a8eab5fa64ab27aee454b,7f6314d11df6c5564c44a48d7a0afc8764f12c52366a8eab5fa64ab27aee454b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_177.jpg,cercospora_leaf_spot,22e8613e77ce6db201bf4833c6971295431f90cd36883cbce98059c0996f4fa8,22e8613e77ce6db201bf4833c6971295431f90cd36883cbce98059c0996f4fa8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1785.jpg,cercospora_leaf_spot,cec610cf6eb491e629417c5718f5c8790c291d03a525795ad1286d8065149030,cec610cf6eb491e629417c5718f5c8790c291d03a525795ad1286d8065149030
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1786.jpg,cercospora_leaf_spot,af4d962db0e91263413310496f750c69a55c4eae2096fd4e23ce79aebe070551,af4d962db0e91263413310496f750c69a55c4eae2096fd4e23ce79aebe070551
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1787.jpg,cercospora_leaf_spot,32b90ce3a1eb584d8a65ee0d57d818ed7d0b3f2a9d9fbb2d38ff80a8e5bd3067,32b90ce3a1eb584d8a65ee0d57d818ed7d0b3f2a9d9fbb2d38ff80a8e5bd3067
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1791.jpg,cercospora_leaf_spot,403d252335ae6455fd081b0ac32ed173ff81efac834723f808203bb3018b4549,403d252335ae6455fd081b0ac32ed173ff81efac834723f808203bb3018b4549
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1794.jpg,cercospora_leaf_spot,437a073541d1e5ee7224b46d1540c38c1a6411accd84b4e6f791f5ad68ab0f8c,437a073541d1e5ee7224b46d1540c38c1a6411accd84b4e6f791f5ad68ab0f8c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1795.jpg,cercospora_leaf_spot,543d3c303c4f5e13fc6f088d065aab3bc7ce2c6131cf976add53bed24da2640e,543d3c303c4f5e13fc6f088d065aab3bc7ce2c6131cf976add53bed24da2640e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1797.jpg,cercospora_leaf_spot,59229f30e73b8ecc24b44ea68c5ff46a50ab18d692dd65ca6c638fd899224364,59229f30e73b8ecc24b44ea68c5ff46a50ab18d692dd65ca6c638fd899224364
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1799.jpg,cercospora_leaf_spot,f62a9ac44b9b28c79da6322afc196694cb7110229bb140f0c0a87bf08a31b357,f62a9ac44b9b28c79da6322afc196694cb7110229bb140f0c0a87bf08a31b357
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_180.jpg,cercospora_leaf_spot,1633b6d8d9f7d4474550f5c0a06a82a670ff61394ffa3b849f24b74823aba8b4,1633b6d8d9f7d4474550f5c0a06a82a670ff61394ffa3b849f24b74823aba8b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1801.jpg,cercospora_leaf_spot,ae38c6a8028921ffe3872a62d6b0e8289a9ab719efb2c20d06a362aeefbe1203,ae38c6a8028921ffe3872a62d6b0e8289a9ab719efb2c20d06a362aeefbe1203
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1805.jpg,cercospora_leaf_spot,e99c01dc3660d1c23c2d63a4ed70fbe6571fa020afc6b21cd3e1c1d351c43052,e99c01dc3660d1c23c2d63a4ed70fbe6571fa020afc6b21cd3e1c1d351c43052
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1809.jpg,cercospora_leaf_spot,62355784242026ece210888f6ab9f3bb524826e7355ea165faddc17748ff1856,62355784242026ece210888f6ab9f3bb524826e7355ea165faddc17748ff1856
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1817.jpg,cercospora_leaf_spot,22c25683ba3f1a54759093c1ab4856cce91010897d8a96eb4ccf5d1241c6b6fe,22c25683ba3f1a54759093c1ab4856cce91010897d8a96eb4ccf5d1241c6b6fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_182.jpg,cercospora_leaf_spot,931ef98edd91c51e3039981c0417cbc988c2b9cfbe47588b61ff1642cf138102,931ef98edd91c51e3039981c0417cbc988c2b9cfbe47588b61ff1642cf138102
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1820.jpg,cercospora_leaf_spot,f86df74b3e434607e3f3749e32e2e81da5516572185d5c4a4a6c8b13560e2f94,f86df74b3e434607e3f3749e32e2e81da5516572185d5c4a4a6c8b13560e2f94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1829.jpg,cercospora_leaf_spot,9ad02d5cc6b7afdbb7a09c5ed5a074fdb83b65dee197d86413716a8c02fa98a0,9ad02d5cc6b7afdbb7a09c5ed5a074fdb83b65dee197d86413716a8c02fa98a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1845.jpg,cercospora_leaf_spot,c5804af164a23c6f8d39e717ba75a1a69c2196da4dace75f3a99fff7b6be542e,c5804af164a23c6f8d39e717ba75a1a69c2196da4dace75f3a99fff7b6be542e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_186.jpg,cercospora_leaf_spot,28f16f29493d3621cdd8a124cd63092f3ad98dcb6d74297cb1b70b3c06b99bfa,28f16f29493d3621cdd8a124cd63092f3ad98dcb6d74297cb1b70b3c06b99bfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1861.jpg,cercospora_leaf_spot,49ce1136848566dc6b4ba1dd6ca1b8a22c4508396be1e734fd1151f3e171d541,49ce1136848566dc6b4ba1dd6ca1b8a22c4508396be1e734fd1151f3e171d541
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1866.jpg,cercospora_leaf_spot,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1867.jpg,cercospora_leaf_spot,5ffb50fc114e724e69166a28f47e726a64188af9db8bf3a43cf2e88bae6b5119,5ffb50fc114e724e69166a28f47e726a64188af9db8bf3a43cf2e88bae6b5119
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1872.jpg,cercospora_leaf_spot,48df85da83d8f764a82fdf7ecc1c07dfee9202a5da63c41fddff375a1dfdd361,48df85da83d8f764a82fdf7ecc1c07dfee9202a5da63c41fddff375a1dfdd361
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1874.jpg,cercospora_leaf_spot,fa0274dc3fa8b8ad8c37d86a52c39708f07e0a2c8a6d6e9d6a71165cef5cc28d,fa0274dc3fa8b8ad8c37d86a52c39708f07e0a2c8a6d6e9d6a71165cef5cc28d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1875.jpg,cercospora_leaf_spot,65ba7b3270a98237e92e252570df6e211ea59945dc330abd9d2c8bb0a7cd82b8,65ba7b3270a98237e92e252570df6e211ea59945dc330abd9d2c8bb0a7cd82b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1878.jpg,cercospora_leaf_spot,f0edb90ac2468952fb8a62d572db92b150d875cbad77e79e7e5621aa716ff46c,f0edb90ac2468952fb8a62d572db92b150d875cbad77e79e7e5621aa716ff46c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_188.jpg,cercospora_leaf_spot,893a66c33319b3c733ef77591a6c071da228e1bf5556975113ac190460595897,893a66c33319b3c733ef77591a6c071da228e1bf5556975113ac190460595897
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1883.jpg,cercospora_leaf_spot,a77f6010ec1a7954b068aec9bce96bf513dbe5a1ad67662e3501abf46ecb4720,a77f6010ec1a7954b068aec9bce96bf513dbe5a1ad67662e3501abf46ecb4720
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1884.jpg,cercospora_leaf_spot,b0ab3e6f8d283ff8cfff8e19653d735d95dd8274a0dba217fe6ed76dd4b847ef,b0ab3e6f8d283ff8cfff8e19653d735d95dd8274a0dba217fe6ed76dd4b847ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1893.jpg,cercospora_leaf_spot,f75a5ef36f3fb4674a72ec223ee3dcb1c56fd83bf5b9312c03df1a97c6039aa3,f75a5ef36f3fb4674a72ec223ee3dcb1c56fd83bf5b9312c03df1a97c6039aa3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1897.jpg,cercospora_leaf_spot,07c6006b8faae512905834bc61f51c6fab17b701445da7016b5ab5bc9b6dc450,07c6006b8faae512905834bc61f51c6fab17b701445da7016b5ab5bc9b6dc450
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1898.jpg,cercospora_leaf_spot,5144424685dbdc28a653cbb8a722c6b4e8134b3ce497169e831eff10aa8e78b8,5144424685dbdc28a653cbb8a722c6b4e8134b3ce497169e831eff10aa8e78b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_283.jpg,cercospora_leaf_spot,b09487325da3b2c37889053a71d73e431ff1ea1f60963c197696ae73d9b4f6e5,b09487325da3b2c37889053a71d73e431ff1ea1f60963c197696ae73d9b4f6e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_287.jpg,cercospora_leaf_spot,01fa667456e3b350c256f31311f8fa04375f115637cc01d1dd748fc416334bd4,01fa667456e3b350c256f31311f8fa04375f115637cc01d1dd748fc416334bd4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_290.jpg,cercospora_leaf_spot,de37b9a51aab2f7cb80cf40db3804e6e7020e762904bbc2e95f7ee9218bec07d,de37b9a51aab2f7cb80cf40db3804e6e7020e762904bbc2e95f7ee9218bec07d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_294.jpg,cercospora_leaf_spot,1aac9b1d16e6aa3ab2cb547b0f5da08c4ab2245b79bed2b52e24c7a28670b12c,1aac9b1d16e6aa3ab2cb547b0f5da08c4ab2245b79bed2b52e24c7a28670b12c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_3.jpg,cercospora_leaf_spot,1c7fa55420d7eb7d9460b5b8ccbb6c04e8c6feb7b04fdd09025ca5794c2c6a74,1c7fa55420d7eb7d9460b5b8ccbb6c04e8c6feb7b04fdd09025ca5794c2c6a74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_306.jpg,cercospora_leaf_spot,6622426ff78c1c9e7ff1b1e8bcd7f1969c28cffc8b4fd4885fb2bf9c21b1e0fc,6622426ff78c1c9e7ff1b1e8bcd7f1969c28cffc8b4fd4885fb2bf9c21b1e0fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_310.jpg,cercospora_leaf_spot,5c300fa9b50bc2555f2def9799bea7390d6b0ddfeb1948e336f3fb5bfdcef938,5c300fa9b50bc2555f2def9799bea7390d6b0ddfeb1948e336f3fb5bfdcef938
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_314.jpg,cercospora_leaf_spot,100d38497a4f28d67413d60b1db3e84deec7e6c114e61250676d5a76aa6c757c,100d38497a4f28d67413d60b1db3e84deec7e6c114e61250676d5a76aa6c757c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_324.jpg,cercospora_leaf_spot,e2d38de52a259d4c816cc4517d073d64e370cd56ae321bae188ba36f7bfd57ff,e2d38de52a259d4c816cc4517d073d64e370cd56ae321bae188ba36f7bfd57ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_342.jpg,cercospora_leaf_spot,e51da72eee0e903576ab42decebf7a4d57ec828f72d57f2a57e18e80adb386be,e51da72eee0e903576ab42decebf7a4d57ec828f72d57f2a57e18e80adb386be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_359.jpg,cercospora_leaf_spot,b039784afc5e7312d81263fa743cca98ecce14b25b2cb02455df0901d581e134,b039784afc5e7312d81263fa743cca98ecce14b25b2cb02455df0901d581e134
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_366.jpg,cercospora_leaf_spot,f6487c22bdb6481c5fa8cc0c7a560083a609c80791c2fdfd3ed73ef908abeecc,f6487c22bdb6481c5fa8cc0c7a560083a609c80791c2fdfd3ed73ef908abeecc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_377.jpg,cercospora_leaf_spot,6c0d47585f3a371e94f83d613302603ed4ad5039381ea1490879436eea639e67,6c0d47585f3a371e94f83d613302603ed4ad5039381ea1490879436eea639e67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_48.jpg,cercospora_leaf_spot,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_486.jpg,cercospora_leaf_spot,a26366f3af1432b1a19027ffa8f6042c337a9c54ec0e89932c5d90c407fba00f,a26366f3af1432b1a19027ffa8f6042c337a9c54ec0e89932c5d90c407fba00f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_488.jpg,cercospora_leaf_spot,e0fc78675376ad6b4edb20721c3a18e89169c084f62471da3d97d0cb6812acb9,e0fc78675376ad6b4edb20721c3a18e89169c084f62471da3d97d0cb6812acb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_49.jpg,cercospora_leaf_spot,5073b6732202e1201fc23b98d814ec32d425af3e734bd4d9a6e8671d4383ea09,5073b6732202e1201fc23b98d814ec32d425af3e734bd4d9a6e8671d4383ea09
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_491.jpg,cercospora_leaf_spot,7c80ee9552b0386c9012145d8141ebb52547662f7246fac29c0d92195d32c532,7c80ee9552b0386c9012145d8141ebb52547662f7246fac29c0d92195d32c532
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_496.jpg,cercospora_leaf_spot,08b86b83084c63a2f68413a507aa6d6a3cf4050e582d703dabbafdc50483762d,08b86b83084c63a2f68413a507aa6d6a3cf4050e582d703dabbafdc50483762d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_497.jpg,cercospora_leaf_spot,f6e457fc15229d41018ee4b24d2ecf5cdc05a66b04927309b1a83fa3bec39b56,f6e457fc15229d41018ee4b24d2ecf5cdc05a66b04927309b1a83fa3bec39b56
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_500.jpg,cercospora_leaf_spot,c42a53c888bfcae9ebc77003137e4f64eb8821f7260d15669b744f4e8af260fe,c42a53c888bfcae9ebc77003137e4f64eb8821f7260d15669b744f4e8af260fe
