dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_050.jpg,cercospora_leaf_spot,3d2c0dd270f9d9a9a92c5aa06d331b897257cea1b83cb5402427b0d8560ce3b3,3d2c0dd270f9d9a9a92c5aa06d331b897257cea1b83cb5402427b0d8560ce3b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_051.jpg,cercospora_leaf_spot,57a5ad2391e468ac443249c3e7ae41b10c8a6d4ddf526fba86cdca0a4579a880,57a5ad2391e468ac443249c3e7ae41b10c8a6d4ddf526fba86cdca0a4579a880
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_054.jpg,cercospora_leaf_spot,7e7adcb31be5830573303e1322983f5e4edd3b5812953caca46ee73b0627fd37,7e7adcb31be5830573303e1322983f5e4edd3b5812953caca46ee73b0627fd37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_056.jpg,cercospora_leaf_spot,e9477e1d4f0bac161f336bebfb4fdda06eb703d3565edffe65ac05d539a5ea99,e9477e1d4f0bac161f336bebfb4fdda06eb703d3565edffe65ac05d539a5ea99
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_057.jpg,cercospora_leaf_spot,0cb4fc4cdfcb7fb2a96c3aefd68425e3ed083b9e6c3b19bf3ebe04b79082bf98,0cb4fc4cdfcb7fb2a96c3aefd68425e3ed083b9e6c3b19bf3ebe04b79082bf98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_058.jpg,cercospora_leaf_spot,21ccb645394f1f95f6e7a0a117c416751bd91db239e2e0bf27fdbacc22566860,21ccb645394f1f95f6e7a0a117c416751bd91db239e2e0bf27fdbacc22566860
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_060.jpg,cercospora_leaf_spot,40d111aaabea7f5795c5bb0de51eb964141551c21327cb39de68650aa6afe7fa,40d111aaabea7f5795c5bb0de51eb964141551c21327cb39de68650aa6afe7fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_061.jpg,cercospora_leaf_spot,3b9be50b1ab84b80f2af7751b0e725064a945ce77f0f80aa6d1154b982869910,3b9be50b1ab84b80f2af7751b0e725064a945ce77f0f80aa6d1154b982869910
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_062.jpg,cercospora_leaf_spot,54e1ab5c760d07c1e274bf9ce8c1d2c13f109e4689a68f461c1c6f40b1ad6214,54e1ab5c760d07c1e274bf9ce8c1d2c13f109e4689a68f461c1c6f40b1ad6214
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_063.jpg,cercospora_leaf_spot,482da3ef65a2ceed7dadcbaab7e3d4115581b4029806be59283a61028978fe53,482da3ef65a2ceed7dadcbaab7e3d4115581b4029806be59283a61028978fe53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_064.jpg,cercospora_leaf_spot,10b574e7ec67f60bb057fcf6974426bf1bec9bb5c09665baa3cd737779458e7d,10b574e7ec67f60bb057fcf6974426bf1bec9bb5c09665baa3cd737779458e7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_065.jpg,cercospora_leaf_spot,b2816e28c167664fe68e1e0d11494c934f522c2c34864bdeda05caa17b18bc1f,b2816e28c167664fe68e1e0d11494c934f522c2c34864bdeda05caa17b18bc1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_066.jpg,cercospora_leaf_spot,de637c55ff6d152f3a7d8b52a732befd345da033214107e86439e9690abd6ae7,de637c55ff6d152f3a7d8b52a732befd345da033214107e86439e9690abd6ae7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_068.jpg,cercospora_leaf_spot,71b68049f38533555cbf7d87dc63d430d78c8a86fd1d178dcf3a504a0e071976,71b68049f38533555cbf7d87dc63d430d78c8a86fd1d178dcf3a504a0e071976
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_069.jpg,cercospora_leaf_spot,4e5aa9ce5d94249109a9b758adf86ba7e37e8072f25761ea8d8428efc179f738,4e5aa9ce5d94249109a9b758adf86ba7e37e8072f25761ea8d8428efc179f738
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_071.jpg,cercospora_leaf_spot,97c74c11d0c7e90734f835b9ad2db2dac8c9b9d43eddd0cbceb1ee95ec15ffd3,97c74c11d0c7e90734f835b9ad2db2dac8c9b9d43eddd0cbceb1ee95ec15ffd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_072.jpg,cercospora_leaf_spot,49f854539e790f90eb60e595663374d15e8ec0e14fb1c2d81ce7f80a9754efd4,49f854539e790f90eb60e595663374d15e8ec0e14fb1c2d81ce7f80a9754efd4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_073.jpg,cercospora_leaf_spot,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_075.jpg,cercospora_leaf_spot,4dd562ed3c4085f9ff55cafba49197060707a053ad2ee07569329f7c5279f1a7,4dd562ed3c4085f9ff55cafba49197060707a053ad2ee07569329f7c5279f1a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_076.jpg,cercospora_leaf_spot,633a9ebb856466b92e7bd5899addf8619338d500a7cffe984ff25f4f0686a6ed,633a9ebb856466b92e7bd5899addf8619338d500a7cffe984ff25f4f0686a6ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_077.jpg,cercospora_leaf_spot,3d6af6f36b3c8614a10711d9d505a2de5a1be8f815a5e5ec8866c1368fb18d39,3d6af6f36b3c8614a10711d9d505a2de5a1be8f815a5e5ec8866c1368fb18d39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_078.jpg,cercospora_leaf_spot,bdb0d0006e38478d0838d26121deaa318afe239288204ee4dc488f13853a7d43,bdb0d0006e38478d0838d26121deaa318afe239288204ee4dc488f13853a7d43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_081.jpg,cercospora_leaf_spot,4ca18f36b080f24a71a1e064475fc63f6815fc74cc658d81daab5ba01a71e11c,4ca18f36b080f24a71a1e064475fc63f6815fc74cc658d81daab5ba01a71e11c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_082.jpg,cercospora_leaf_spot,cb7f4d5b44f28323927a70b92f4ab642cb7c2e0e3eff30f19ea44503ae0ceaec,cb7f4d5b44f28323927a70b92f4ab642cb7c2e0e3eff30f19ea44503ae0ceaec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_083.jpg,cercospora_leaf_spot,7ce91651dd3d65afa9bc598ed4a221fac22c94680bd71480deb99acf00817ca3,7ce91651dd3d65afa9bc598ed4a221fac22c94680bd71480deb99acf00817ca3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_085.jpg,cercospora_leaf_spot,58b812c17390b696b57d284d74dd6aca07755b766024ce6d5f7857d5f4c2fdfa,58b812c17390b696b57d284d74dd6aca07755b766024ce6d5f7857d5f4c2fdfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_086.jpg,cercospora_leaf_spot,ad97c9c4d6f035bcf6b0fcb4e7c6aacd1055b37967e82b1be08213ebad84f874,ad97c9c4d6f035bcf6b0fcb4e7c6aacd1055b37967e82b1be08213ebad84f874
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_087.jpg,cercospora_leaf_spot,c6c579b9e1dfa686d31881bbe5cc5612c1bc3207e9f5b07eb60a1dc4a44b50fa,c6c579b9e1dfa686d31881bbe5cc5612c1bc3207e9f5b07eb60a1dc4a44b50fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_090.jpg,cercospora_leaf_spot,72c030d4790851ae693ecc3b586f318446da67b37bce8a60e7784a0c500c65ba,72c030d4790851ae693ecc3b586f318446da67b37bce8a60e7784a0c500c65ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_095.jpg,cercospora_leaf_spot,f6d40de9f4c7f4e3ef7cbc9e2ccca40b79157e37fc287f07173f2cb3d3855f46,f6d40de9f4c7f4e3ef7cbc9e2ccca40b79157e37fc287f07173f2cb3d3855f46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_096.jpg,cercospora_leaf_spot,6de2756cd710c348d268309a1393387f3ccaf96243c1876662191902df222c7f,6de2756cd710c348d268309a1393387f3ccaf96243c1876662191902df222c7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_097.jpg,cercospora_leaf_spot,f8e70a7ead9170b1dd657d0e83e0ec4edbacc5f224a596402445dd91135805f9,f8e70a7ead9170b1dd657d0e83e0ec4edbacc5f224a596402445dd91135805f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_098.jpg,cercospora_leaf_spot,1f28ac73b27ca3c4c02f4ade6b988f5620c50391a0e0854820651d8d6a25e8c5,1f28ac73b27ca3c4c02f4ade6b988f5620c50391a0e0854820651d8d6a25e8c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_099.jpg,cercospora_leaf_spot,8852397646447dcebd48f6b5200d81fe27b83addcaaad93cb20d10bbf2f5ce9c,8852397646447dcebd48f6b5200d81fe27b83addcaaad93cb20d10bbf2f5ce9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_100.jpg,cercospora_leaf_spot,124a11f3b39c4f0eb1a578c6f25815d26728a03cffc917b14ef50a116b724061,124a11f3b39c4f0eb1a578c6f25815d26728a03cffc917b14ef50a116b724061
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1001.jpg,cercospora_leaf_spot,ef3a97131427a76abdd978367f137ba08f11c7c71c933af4246cfb391567f953,ef3a97131427a76abdd978367f137ba08f11c7c71c933af4246cfb391567f953
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1002.jpg,cercospora_leaf_spot,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1003.jpg,cercospora_leaf_spot,7d28aa19abaa2bfab5b017ebce33a7d699a4fbd15c2c8145639404cc9ff022eb,7d28aa19abaa2bfab5b017ebce33a7d699a4fbd15c2c8145639404cc9ff022eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1004.jpg,cercospora_leaf_spot,bea1aa02fa260982372b28f47583f44c8a59ed1dc0a8bf91d8af905e72101fa3,bea1aa02fa260982372b28f47583f44c8a59ed1dc0a8bf91d8af905e72101fa3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1005.jpg,cercospora_leaf_spot,4a94638a9504f5ab9930c43110384efe78aa47992e9d3d05bd89b931b713587d,4a94638a9504f5ab9930c43110384efe78aa47992e9d3d05bd89b931b713587d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1007.jpg,cercospora_leaf_spot,969e53aba2265456e9ae783cbd8e14dc821e6ee440c4eb038bf8e7c7b81fc8d0,969e53aba2265456e9ae783cbd8e14dc821e6ee440c4eb038bf8e7c7b81fc8d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1008.jpg,cercospora_leaf_spot,d578da1f2c98b403768e5a3f5153ee3c29cb5b3465e61d5c56eb7d4737016b7e,d578da1f2c98b403768e5a3f5153ee3c29cb5b3465e61d5c56eb7d4737016b7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1009.jpg,cercospora_leaf_spot,7a2bf0b99e39ebaa97ee984958e76803717e7ed0979c5995f7201ba9efee197c,7a2bf0b99e39ebaa97ee984958e76803717e7ed0979c5995f7201ba9efee197c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1010.jpg,cercospora_leaf_spot,b18a5343fea99f32c5e16f1b45157c4b9405caa268ff509ce0ba3a34cef3cd1b,b18a5343fea99f32c5e16f1b45157c4b9405caa268ff509ce0ba3a34cef3cd1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1011.jpg,cercospora_leaf_spot,5bcb27e49bf849ff79623110b27df5cd6dd9f78f86c7dff4c47a31d16bc4693f,5bcb27e49bf849ff79623110b27df5cd6dd9f78f86c7dff4c47a31d16bc4693f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1013.jpg,cercospora_leaf_spot,309c341ca5f2de35b2df8924e96425b5afe2336a797b4113e8fe06960e0a3165,309c341ca5f2de35b2df8924e96425b5afe2336a797b4113e8fe06960e0a3165
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1015.jpg,cercospora_leaf_spot,37790f1de62d879d5d5e0198b9537ffe9d334e768666b08a8c51860ad7784271,37790f1de62d879d5d5e0198b9537ffe9d334e768666b08a8c51860ad7784271
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1016.jpg,cercospora_leaf_spot,801fd15dd2d44485b10c5c320b95daf6265e6f631f0a1fd5c4dbe4f726f9e9d0,801fd15dd2d44485b10c5c320b95daf6265e6f631f0a1fd5c4dbe4f726f9e9d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1017.jpg,cercospora_leaf_spot,d329ff469c894650f5bf6ae48e01131926fb1dd5ec8b410356a01bbba93bdccc,d329ff469c894650f5bf6ae48e01131926fb1dd5ec8b410356a01bbba93bdccc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1018.jpg,cercospora_leaf_spot,6e3d29c8d988f1a341ca84b60f29dd55dbd46ed924f88d5dc591b3a50fd3b375,6e3d29c8d988f1a341ca84b60f29dd55dbd46ed924f88d5dc591b3a50fd3b375
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1019.jpg,cercospora_leaf_spot,2fee10a85275fc205f2e3022dd62e65f9b9609a31c7ce40dfb9b5506a80dc98c,2fee10a85275fc205f2e3022dd62e65f9b9609a31c7ce40dfb9b5506a80dc98c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1021.jpg,cercospora_leaf_spot,fa660c82f6fb135a54c6e19a47cab5edbce3ee9d0396df7c3303f251b0719fbe,fa660c82f6fb135a54c6e19a47cab5edbce3ee9d0396df7c3303f251b0719fbe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1022.jpg,cercospora_leaf_spot,c0654c668c089e212650e8f2d60725d3d370d92fb0e23d94addc906ccbf88a6d,c0654c668c089e212650e8f2d60725d3d370d92fb0e23d94addc906ccbf88a6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1024.jpg,cercospora_leaf_spot,22cf51c3071cb9d66a7fa99d5b3afc2cde99520f3799a02717251920678237ab,22cf51c3071cb9d66a7fa99d5b3afc2cde99520f3799a02717251920678237ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1026.jpg,cercospora_leaf_spot,0a1eb343533dc42832d02ea83f3331374b6f9323bec2190f43008a78410c5d42,0a1eb343533dc42832d02ea83f3331374b6f9323bec2190f43008a78410c5d42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1027.jpg,cercospora_leaf_spot,80332486f605b67fa0754be255cd258935e023b6fda2ce2c2b19e05d550b3472,80332486f605b67fa0754be255cd258935e023b6fda2ce2c2b19e05d550b3472
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1028.jpg,cercospora_leaf_spot,b53c0e9ecac00220d87253b712e322dabbe116cae79daf6655c0d9ebf04e1dc6,b53c0e9ecac00220d87253b712e322dabbe116cae79daf6655c0d9ebf04e1dc6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1029.jpg,cercospora_leaf_spot,89fcf3f5e3600ce3445a3af246cad97e696a40d4261b670c7eb471cfcd34e0f9,89fcf3f5e3600ce3445a3af246cad97e696a40d4261b670c7eb471cfcd34e0f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_103.jpg,cercospora_leaf_spot,d73b56805887b023383fab86ed505d0aa01dc394c5a9e9272ee59944b35a20bf,d73b56805887b023383fab86ed505d0aa01dc394c5a9e9272ee59944b35a20bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1030.jpg,cercospora_leaf_spot,022e1021cbb604d090f49346a94f43574d1e815c2c73951e7da2a86427615427,022e1021cbb604d090f49346a94f43574d1e815c2c73951e7da2a86427615427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1031.jpg,cercospora_leaf_spot,2a094e99d41207ed403e0950a82a96cd627a675b4ab63661dd47f79ad131e043,2a094e99d41207ed403e0950a82a96cd627a675b4ab63661dd47f79ad131e043
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1032.jpg,cercospora_leaf_spot,bea024e8e99a28046896bb6ad70d64efd1a6c5a069cc19ddb51bd645ec8659ab,bea024e8e99a28046896bb6ad70d64efd1a6c5a069cc19ddb51bd645ec8659ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1033.jpg,cercospora_leaf_spot,aad9957c3034051ac55ee4a5d07764de3eecd224135131765f28cfb8cbf7b7df,aad9957c3034051ac55ee4a5d07764de3eecd224135131765f28cfb8cbf7b7df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1035.jpg,cercospora_leaf_spot,290cc050372be3d332394a4ae6a1ce60566a7a85e9ef2fd89d8ff699e4a4dfe2,290cc050372be3d332394a4ae6a1ce60566a7a85e9ef2fd89d8ff699e4a4dfe2
