dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00092.JPG,bacterial_spot,a1c83c305a3085ead561e04c67f66a5affc1a444ad811da6cce65ff60950ae23,a1c83c305a3085ead561e04c67f66a5affc1a444ad811da6cce65ff60950ae23
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00093.JPG,bacterial_spot,d883b93fc3360ef4e0093d65c4908719d756e5311675a28d812e300d8ba49666,d883b93fc3360ef4e0093d65c4908719d756e5311675a28d812e300d8ba49666
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00096.JPG,bacterial_spot,5f92ffbe66cb12e7ad800ea29729611fae5dcb018081d008a1d4bd60bfac4709,5f92ffbe66cb12e7ad800ea29729611fae5dcb018081d008a1d4bd60bfac4709
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00097.JPG,bacterial_spot,8d8505f2de7af1056b6e258b7124754603af45beb28a6bc368516ae59469c1ce,8d8505f2de7af1056b6e258b7124754603af45beb28a6bc368516ae59469c1ce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00099.JPG,bacterial_spot,13a3c5b2a207eb13ef05f7252d83981497b7fe4b0106e5676a3c4e7c91d13a74,13a3c5b2a207eb13ef05f7252d83981497b7fe4b0106e5676a3c4e7c91d13a74
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00100.JPG,bacterial_spot,5d7e585b1ed5bdb5395074fe9f0b950c6d549711e47fe44f47ef56b2898c43b4,5d7e585b1ed5bdb5395074fe9f0b950c6d549711e47fe44f47ef56b2898c43b4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00102.JPG,bacterial_spot,594947d69274a030547586007949f3f8ba06a102488e37f5bdb2cacb8e909e1d,594947d69274a030547586007949f3f8ba06a102488e37f5bdb2cacb8e909e1d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00103.JPG,bacterial_spot,cec14c2b81be8329b7a47706274084714ba538658dbc1cef8d033c8eccb2e7fa,cec14c2b81be8329b7a47706274084714ba538658dbc1cef8d033c8eccb2e7fa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00104.JPG,bacterial_spot,dc581686e449d62bc2561e412f69ef228d44574c29a495670ec9d59b40e62ee2,dc581686e449d62bc2561e412f69ef228d44574c29a495670ec9d59b40e62ee2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00105.JPG,bacterial_spot,5921122e4b473f73118fd471f0dbe1659b65a101f2531cd34a2da5760a695bb2,5921122e4b473f73118fd471f0dbe1659b65a101f2531cd34a2da5760a695bb2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00106.JPG,bacterial_spot,5adae2c1c9f58dfcbca49c3125d3740e2d4d74d7711220efaf7a3fe6408b7029,5adae2c1c9f58dfcbca49c3125d3740e2d4d74d7711220efaf7a3fe6408b7029
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00107.JPG,bacterial_spot,f1d04f615e66808749bf5df4366b03da5451ae7b1342f92b7c991bb9949d2be5,f1d04f615e66808749bf5df4366b03da5451ae7b1342f92b7c991bb9949d2be5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00108.JPG,bacterial_spot,0d31b9784c542ab3e4115ceaa12107ba0003b4497a00a3674c98f64d11a8208c,0d31b9784c542ab3e4115ceaa12107ba0003b4497a00a3674c98f64d11a8208c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00109.JPG,bacterial_spot,24a3bab76904fe61a135436dec44d36ed9cf54d42fb82f17d808d7ad89517418,24a3bab76904fe61a135436dec44d36ed9cf54d42fb82f17d808d7ad89517418
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00111.JPG,bacterial_spot,db54e9071e68e25a6cd683d71e0610809d05d1696f2bcacca9ebbece8d1c63a9,db54e9071e68e25a6cd683d71e0610809d05d1696f2bcacca9ebbece8d1c63a9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00112.JPG,bacterial_spot,938ac2298d5115dfc9e7685726df28c296c1984082f6a93f958339b7014b707b,938ac2298d5115dfc9e7685726df28c296c1984082f6a93f958339b7014b707b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00113.JPG,bacterial_spot,35b4c5d85b74e1730c01713cd2e9f2a54f7d79fe93dfc89c69c1d25efbaa849b,35b4c5d85b74e1730c01713cd2e9f2a54f7d79fe93dfc89c69c1d25efbaa849b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00115.JPG,bacterial_spot,d0360453ca07974dfbf277eac69cc13bce2fed5e8c0915373c89fae192c1e383,d0360453ca07974dfbf277eac69cc13bce2fed5e8c0915373c89fae192c1e383
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00117.JPG,bacterial_spot,de72a8fb44d8e5f16e08f1b2979a6e54cb5f8f5114cfc2426852aa72d382b076,de72a8fb44d8e5f16e08f1b2979a6e54cb5f8f5114cfc2426852aa72d382b076
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00118.JPG,bacterial_spot,70a8039972521af1c8255fb18fe172dd83ad4f041ded507ac8642337d5c1be8a,70a8039972521af1c8255fb18fe172dd83ad4f041ded507ac8642337d5c1be8a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00119.JPG,bacterial_spot,9c61309f871c055f60b6ae721151359bf71d61b1522380b1d90be045f92a5b50,9c61309f871c055f60b6ae721151359bf71d61b1522380b1d90be045f92a5b50
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00121.JPG,bacterial_spot,ff36eb87ad6539eab9b69d3b89676847dbf5be2ffab127a3d76cb4425421aabb,ff36eb87ad6539eab9b69d3b89676847dbf5be2ffab127a3d76cb4425421aabb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00122.JPG,bacterial_spot,3171f80316fcd6b8d6598558f62113d2960b0fe45e98158be6764e69c3b4c6d5,3171f80316fcd6b8d6598558f62113d2960b0fe45e98158be6764e69c3b4c6d5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00123.JPG,bacterial_spot,5da2f801e650f302baa1a8c712ae61640b296748565bab4f4c7adad94105c40a,5da2f801e650f302baa1a8c712ae61640b296748565bab4f4c7adad94105c40a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00124.JPG,bacterial_spot,5af07f26dff27035d55f310ee4f83681e4f8222fab3c573d21a73c4e51243b8b,5af07f26dff27035d55f310ee4f83681e4f8222fab3c573d21a73c4e51243b8b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00125.JPG,bacterial_spot,a659e26e04a040e2fb414eee263fb95c9edbe0ecc353a44f1c67937709b6b0e8,a659e26e04a040e2fb414eee263fb95c9edbe0ecc353a44f1c67937709b6b0e8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00129.JPG,bacterial_spot,c9c445e79ba42b98cf4879e34eaeead826034620a1d336e83ca519232ebb4146,c9c445e79ba42b98cf4879e34eaeead826034620a1d336e83ca519232ebb4146
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00130.JPG,bacterial_spot,58c9dd934051b704c4e009589b3401fc196da8b24fcbe5d889ff948d30b45711,58c9dd934051b704c4e009589b3401fc196da8b24fcbe5d889ff948d30b45711
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00131.JPG,bacterial_spot,3615627f967b478f0827a766798703dc73ab02b1a31028a437a8a567815d548b,3615627f967b478f0827a766798703dc73ab02b1a31028a437a8a567815d548b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00132.JPG,bacterial_spot,0a119f6084c445b4f6556f9c30ac888b95333894543cbf4eb96bd8d6676541a2,0a119f6084c445b4f6556f9c30ac888b95333894543cbf4eb96bd8d6676541a2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00133.JPG,bacterial_spot,bba76f531a22717a02a6a6d13b31dcb7dfb183a60d848dae20f006d12527c8c8,bba76f531a22717a02a6a6d13b31dcb7dfb183a60d848dae20f006d12527c8c8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00135.JPG,bacterial_spot,232294f6d14dddb7d8e04fef38c5eaee992f8250289070b91dd9288f8aa5aa38,232294f6d14dddb7d8e04fef38c5eaee992f8250289070b91dd9288f8aa5aa38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00137.JPG,bacterial_spot,5c771e96e0588d6d67e3637c0f9a7b7a6dde6eb6007ab430a49c5a58d88a1731,5c771e96e0588d6d67e3637c0f9a7b7a6dde6eb6007ab430a49c5a58d88a1731
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00138.JPG,bacterial_spot,bf68852a509bb9f65b6aff2f0211786bc1056bb8d5bfe159a1015ff29e58f4cc,bf68852a509bb9f65b6aff2f0211786bc1056bb8d5bfe159a1015ff29e58f4cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00139.JPG,bacterial_spot,14c81dfef9425d3f7f94402b6338a2952f9222e9285d531fe2b12cb540180619,14c81dfef9425d3f7f94402b6338a2952f9222e9285d531fe2b12cb540180619
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00141.JPG,bacterial_spot,5e801326338a027e52da8fe1e30b20c7b3d4f84b5b45588c789e7f3f335bc02c,5e801326338a027e52da8fe1e30b20c7b3d4f84b5b45588c789e7f3f335bc02c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00142.JPG,bacterial_spot,3b3b28da2d6cfb7329648fc1b1be8bad9f1699c36460cb0353c9256c7ecc9178,3b3b28da2d6cfb7329648fc1b1be8bad9f1699c36460cb0353c9256c7ecc9178
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00143.JPG,bacterial_spot,1be266e65b5c0f738c4aad46eac32e990404efa765e87529778a25044037b023,1be266e65b5c0f738c4aad46eac32e990404efa765e87529778a25044037b023
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00145.JPG,bacterial_spot,e06c240010ce6beb7eb72b06f8ff35466fc2ee51671a91ac2c11f69dc8d32d80,e06c240010ce6beb7eb72b06f8ff35466fc2ee51671a91ac2c11f69dc8d32d80
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00146.JPG,bacterial_spot,a26a1a324a129f1bd03e375b50da768d0901891f15e1d3b87ea15fedd1fa4b7b,a26a1a324a129f1bd03e375b50da768d0901891f15e1d3b87ea15fedd1fa4b7b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00147.JPG,bacterial_spot,ec92525fb7cf8478b7310fbed20632cbcc243043f0f57aedeb200ea4b29399df,ec92525fb7cf8478b7310fbed20632cbcc243043f0f57aedeb200ea4b29399df
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00004.JPG,cercospora_leaf_spot,b2edc216cc0d34e630776af3661c0337e592319f4e4ce81961b3610b60cc62d6,b2edc216cc0d34e630776af3661c0337e592319f4e4ce81961b3610b60cc62d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00005.JPG,cercospora_leaf_spot,1dc5576e3c602f60ad809e5cf36aa01dbd85823e00eaa6ba1805a5a0d26bd52d,1dc5576e3c602f60ad809e5cf36aa01dbd85823e00eaa6ba1805a5a0d26bd52d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00010.JPG,cercospora_leaf_spot,4a55cc82a6b2b5b2b32a3b2d712ad24ff90672dca63d8dfaa6ed5fc9c73a4fe6,4a55cc82a6b2b5b2b32a3b2d712ad24ff90672dca63d8dfaa6ed5fc9c73a4fe6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00013.JPG,cercospora_leaf_spot,bcdc6b54d5fb2dc22388b0de50fd2ff6224a68b5da18de524e0dde9b2e2f77a3,bcdc6b54d5fb2dc22388b0de50fd2ff6224a68b5da18de524e0dde9b2e2f77a3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00014.JPG,cercospora_leaf_spot,5b8cfd15b9f3f00573e66668839593e543e35b3e1c6a3502b70c1306fac9c47f,5b8cfd15b9f3f00573e66668839593e543e35b3e1c6a3502b70c1306fac9c47f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00015.JPG,cercospora_leaf_spot,ecfcea29629c84c119df6bff82368ee6a16a6d4ea8cf37b91d1f2bb9242851d7,ecfcea29629c84c119df6bff82368ee6a16a6d4ea8cf37b91d1f2bb9242851d7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00016.JPG,cercospora_leaf_spot,0c4c2bfd9b7447d5211df27eced20c7dd7c639fe8ebc45f94337a6930b178d73,0c4c2bfd9b7447d5211df27eced20c7dd7c639fe8ebc45f94337a6930b178d73
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00017.JPG,cercospora_leaf_spot,8197157721e9c48983601887ce5d326a524cc12d774263825a7582ab9a010352,8197157721e9c48983601887ce5d326a524cc12d774263825a7582ab9a010352
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00018.JPG,cercospora_leaf_spot,58268a80064be30b685e8a918eab63384f9ad4a0d0ef8b148ee12249de28aef0,58268a80064be30b685e8a918eab63384f9ad4a0d0ef8b148ee12249de28aef0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00021.JPG,cercospora_leaf_spot,9a8dce4d4d9c5f95d28d8fc3c77027b04632d1b2632654729b9210972c36df28,9a8dce4d4d9c5f95d28d8fc3c77027b04632d1b2632654729b9210972c36df28
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00023.JPG,cercospora_leaf_spot,9d3927f54099f3f90d8300a23278b7d7c6d3b4dd36760010f91b4084f29ce1db,9d3927f54099f3f90d8300a23278b7d7c6d3b4dd36760010f91b4084f29ce1db
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00024.JPG,cercospora_leaf_spot,93d20221dc85cafa383b970976296f1d9404bfa44fdaa359c8caf034b79f4898,93d20221dc85cafa383b970976296f1d9404bfa44fdaa359c8caf034b79f4898
