dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_550.jpg,bacterial_spot,7e095cdb5131cad23786129ed0280c91ff1275d2f06fa8c5cc7776aa4a7b15d6,7e095cdb5131cad23786129ed0280c91ff1275d2f06fa8c5cc7776aa4a7b15d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_556.png,bacterial_spot,b8aa50fd641ff451bf61a914fe7efdff274706a26c86f3cd91033fdd605c6d18,b8aa50fd641ff451bf61a914fe7efdff274706a26c86f3cd91033fdd605c6d18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_580.jpg,bacterial_spot,0cda54df0f3e71319ac0134d33a004bff9eb9d6e130b8c737cd5963297e07913,0cda54df0f3e71319ac0134d33a004bff9eb9d6e130b8c737cd5963297e07913
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_627.jpg,bacterial_spot,38bbf625dcd3c912144c017b2d158dad734c2e189023f1dc6100dcd2c124237c,38bbf625dcd3c912144c017b2d158dad734c2e189023f1dc6100dcd2c124237c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_663.jpg,bacterial_spot,afaab6ebf0f36228fdbfc4566ae2e46398acd61337eeef892b626afb27c72a45,afaab6ebf0f36228fdbfc4566ae2e46398acd61337eeef892b626afb27c72a45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_667.jpg,bacterial_spot,cdadc7074eb6f7c8445568bdb8e1d6bb45b28cb138710cf5c515302379c9fb94,cdadc7074eb6f7c8445568bdb8e1d6bb45b28cb138710cf5c515302379c9fb94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_669.png,bacterial_spot,6573c4ed432a560c7864cebb7cbf2a2e2489a42e9074be841a6e534de841d84d,6573c4ed432a560c7864cebb7cbf2a2e2489a42e9074be841a6e534de841d84d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_699.jpg,bacterial_spot,df5b06d6908bf78da8491b1d8171c733292700031d95d02299185420a2c9a91b,df5b06d6908bf78da8491b1d8171c733292700031d95d02299185420a2c9a91b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_730.png,bacterial_spot,83fcf98551aa7013c590d9f426f9710d92af578094b7111b4d01a60e9725b048,83fcf98551aa7013c590d9f426f9710d92af578094b7111b4d01a60e9725b048
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_773.png,bacterial_spot,158dd71d2b31d20adfd19d1392178950f5f146f7880e95d7a7f8c27f001f2fc3,158dd71d2b31d20adfd19d1392178950f5f146f7880e95d7a7f8c27f001f2fc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_775.png,bacterial_spot,fea03626ac4fc6926d4cb2f7862c0252785a96a859398ae04b969729040bb9f7,fea03626ac4fc6926d4cb2f7862c0252785a96a859398ae04b969729040bb9f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_778.jpg,bacterial_spot,5853bf02263c1048dca49b4382956c4ce0009bbff5bfd138ce97d3d2c0c85b7d,5853bf02263c1048dca49b4382956c4ce0009bbff5bfd138ce97d3d2c0c85b7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_781.png,bacterial_spot,d2c39c2198aea0ccfde045a1ef3102fd2d821da3d0537c71a833ea7a8b3485b7,d2c39c2198aea0ccfde045a1ef3102fd2d821da3d0537c71a833ea7a8b3485b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_803.png,bacterial_spot,1799a9297973f9d17acbf8357d1b4d99cc2b58e42401ac8867e4a0eaa430f427,1799a9297973f9d17acbf8357d1b4d99cc2b58e42401ac8867e4a0eaa430f427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_854.png,bacterial_spot,691e0fe3ebe512e86c7c899529d954d94fff2b1e2f967d82e4ec1f1388f71775,691e0fe3ebe512e86c7c899529d954d94fff2b1e2f967d82e4ec1f1388f71775
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_860.png,bacterial_spot,63cafa89fe1f7f3eeff2f9c41a61781900102c563ec1bae82a741b2cf3f6d403,63cafa89fe1f7f3eeff2f9c41a61781900102c563ec1bae82a741b2cf3f6d403
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_861.png,bacterial_spot,c161ae4efa0a6251c7db1b07c969c874b3e7542ff8f08cfbf7bcc852cc654c76,c161ae4efa0a6251c7db1b07c969c874b3e7542ff8f08cfbf7bcc852cc654c76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_865.png,bacterial_spot,e06cd150b9c6fd09cdc0b65874c44f13aa6571ade0476ac872ac121c57f89018,e06cd150b9c6fd09cdc0b65874c44f13aa6571ade0476ac872ac121c57f89018
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_903.png,bacterial_spot,78be347c8173b661521654c3fd90fdb8f67e02cabdd797d22d4314e230da9b15,78be347c8173b661521654c3fd90fdb8f67e02cabdd797d22d4314e230da9b15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_906.png,bacterial_spot,4be5da0f423d1060bd3adabb45c4cb3f59a5aaaf27882d33c5e96c814304ab98,4be5da0f423d1060bd3adabb45c4cb3f59a5aaaf27882d33c5e96c814304ab98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_912.jpg,bacterial_spot,273e8970b8c4155cd9620e06607c7bd8d510a5f5a6be294f969bc1ce4ba4de8d,273e8970b8c4155cd9620e06607c7bd8d510a5f5a6be294f969bc1ce4ba4de8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_915.png,bacterial_spot,78d61605064b1be156c7f62c2b8bb8426f08fc0955a84562ec9c4663381b00c4,78d61605064b1be156c7f62c2b8bb8426f08fc0955a84562ec9c4663381b00c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_919.png,bacterial_spot,f77cd10b4fa2e42ea6ed24d4cb6ba38e9e2144f079525bfc31fc26386fab4d1d,f77cd10b4fa2e42ea6ed24d4cb6ba38e9e2144f079525bfc31fc26386fab4d1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_926.png,bacterial_spot,7c8bfa2388311bba504aab43a517c0d0b8b19fe56a96f7b549c67dca64990877,7c8bfa2388311bba504aab43a517c0d0b8b19fe56a96f7b549c67dca64990877
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_928.png,bacterial_spot,8a6f9fcb2cede36549ec1f3a7f39f3b56ef96077527243ae675fc2b8fedc2e84,8a6f9fcb2cede36549ec1f3a7f39f3b56ef96077527243ae675fc2b8fedc2e84
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_940.png,bacterial_spot,bc33c1fa6292351f6018d2d31107c4b73cabda6fb1619748ed4d31ebce831f58,bc33c1fa6292351f6018d2d31107c4b73cabda6fb1619748ed4d31ebce831f58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_944.png,bacterial_spot,b2c84408bc20c59d6efeb329b56a497f40bda77db086596ef69ffd6fab9c7be7,b2c84408bc20c59d6efeb329b56a497f40bda77db086596ef69ffd6fab9c7be7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_980.png,bacterial_spot,e999417028cc8914de7dfd3625dda2fc51c3e28967222289d235cb4b8273e092,e999417028cc8914de7dfd3625dda2fc51c3e28967222289d235cb4b8273e092
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_990.png,bacterial_spot,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_037.jpg,cercospora_leaf_spot,1f1b8a16868d58fea22b4aa1fdecdeecab8ac976321b4989de8c5849248685f7,1f1b8a16868d58fea22b4aa1fdecdeecab8ac976321b4989de8c5849248685f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_038.jpg,cercospora_leaf_spot,437a15f1553e55ed1eaa64884b66f59401faaf93a6b55ec07d31b51da821a5ff,437a15f1553e55ed1eaa64884b66f59401faaf93a6b55ec07d31b51da821a5ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_045.jpg,cercospora_leaf_spot,c8de8e58e9fb4d95721ec6d1c23fde6225184a62af8be0417c6d1670ceb71e40,c8de8e58e9fb4d95721ec6d1c23fde6225184a62af8be0417c6d1670ceb71e40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_073.jpg,cercospora_leaf_spot,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1001.jpg,cercospora_leaf_spot,ef3a97131427a76abdd978367f137ba08f11c7c71c933af4246cfb391567f953,ef3a97131427a76abdd978367f137ba08f11c7c71c933af4246cfb391567f953
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1018.jpg,cercospora_leaf_spot,6e3d29c8d988f1a341ca84b60f29dd55dbd46ed924f88d5dc591b3a50fd3b375,6e3d29c8d988f1a341ca84b60f29dd55dbd46ed924f88d5dc591b3a50fd3b375
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1023.jpg,cercospora_leaf_spot,e3a8aea7134c9cc45a234e551e234bf5e86d3226cf421ecf1f4331828bf5eb14,e3a8aea7134c9cc45a234e551e234bf5e86d3226cf421ecf1f4331828bf5eb14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1029.jpg,cercospora_leaf_spot,89fcf3f5e3600ce3445a3af246cad97e696a40d4261b670c7eb471cfcd34e0f9,89fcf3f5e3600ce3445a3af246cad97e696a40d4261b670c7eb471cfcd34e0f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_104.jpg,cercospora_leaf_spot,112f510b928ce3f573dd9d09cf79d398c2c877b288143ffc53765accd6daaaca,112f510b928ce3f573dd9d09cf79d398c2c877b288143ffc53765accd6daaaca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1041.jpg,cercospora_leaf_spot,26ff2e7a3936231b2f2bfa788e89209de4cb32c18064da9bdc00faee5cd20af4,26ff2e7a3936231b2f2bfa788e89209de4cb32c18064da9bdc00faee5cd20af4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1053.jpg,cercospora_leaf_spot,619ea3fc493966e16ba068e5a546fc0e08d446c1243e9961aeeedd015fdfd320,619ea3fc493966e16ba068e5a546fc0e08d446c1243e9961aeeedd015fdfd320
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1087.jpg,cercospora_leaf_spot,c5abcdfc261ea61ffa1f14624697c575aec4f35ee1fe9ea6b56f444f17f08392,c5abcdfc261ea61ffa1f14624697c575aec4f35ee1fe9ea6b56f444f17f08392
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1093.jpg,cercospora_leaf_spot,04b41b194f325e9e460258bc66fe93bd07b5e7f28dd5f9213966a59ca76ce78e,04b41b194f325e9e460258bc66fe93bd07b5e7f28dd5f9213966a59ca76ce78e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1094.jpg,cercospora_leaf_spot,321762edc1f1b97cc08be01a1d93a8533890f74ce6021bc05417c8a6ee3a4814,321762edc1f1b97cc08be01a1d93a8533890f74ce6021bc05417c8a6ee3a4814
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1108.jpg,cercospora_leaf_spot,6ae5dda7e36a1b165535c84f9be2b6b94aa9cadaec509134df63857aa856b5d2,6ae5dda7e36a1b165535c84f9be2b6b94aa9cadaec509134df63857aa856b5d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_111.jpg,cercospora_leaf_spot,f23719f94e1d09e60261c3a7dd7fccb0836aeaedeaae9d3b6953f71e338b862e,f23719f94e1d09e60261c3a7dd7fccb0836aeaedeaae9d3b6953f71e338b862e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1165.jpg,cercospora_leaf_spot,c86bd553b6a0c776c1f239fa5ca7b970578dbaadf0704be4381173f845a36185,c86bd553b6a0c776c1f239fa5ca7b970578dbaadf0704be4381173f845a36185
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1174.jpg,cercospora_leaf_spot,08c50e09a5f064269800517f0ff957ea6460b3fb2e8ce1fbc6cf46423a620432,08c50e09a5f064269800517f0ff957ea6460b3fb2e8ce1fbc6cf46423a620432
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1188.jpg,cercospora_leaf_spot,fe22c25885e0b94be130deb8b6353bad04314d1d7d1388afe3e9e8407c602a47,fe22c25885e0b94be130deb8b6353bad04314d1d7d1388afe3e9e8407c602a47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1203.jpg,cercospora_leaf_spot,dbe2a36cfcea5907a9dac390ed9718269d7fc6e39b0af5a89b58ad0a733a3a52,dbe2a36cfcea5907a9dac390ed9718269d7fc6e39b0af5a89b58ad0a733a3a52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1220.jpg,cercospora_leaf_spot,0e5a03e08e42ac1669b76be7a791b48d76e054faa7e898dc61a4deef7b25389f,0e5a03e08e42ac1669b76be7a791b48d76e054faa7e898dc61a4deef7b25389f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1243.jpg,cercospora_leaf_spot,05b213c4749c3ad861d7d860e4151e8e3b1830e55be9a05525422af2df3e0adf,05b213c4749c3ad861d7d860e4151e8e3b1830e55be9a05525422af2df3e0adf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1257.jpg,cercospora_leaf_spot,22866c168f77b4d57e8d0d40e5165905a0465ca02a97308884d4d2a0a1f34484,22866c168f77b4d57e8d0d40e5165905a0465ca02a97308884d4d2a0a1f34484
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1260.jpg,cercospora_leaf_spot,00dea0112e583f358e343a38b2b06a60c49efc59e223853d83d15bac39566f0d,00dea0112e583f358e343a38b2b06a60c49efc59e223853d83d15bac39566f0d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1279.jpg,cercospora_leaf_spot,e37d10b470a0f7dd9abaa54551b66943b6217257d111258c6482a44fb2369699,e37d10b470a0f7dd9abaa54551b66943b6217257d111258c6482a44fb2369699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1286.jpg,cercospora_leaf_spot,34abcccd00938533441d3e60cfe625e1473b901df3ca71d7842d5b075629b9c1,34abcccd00938533441d3e60cfe625e1473b901df3ca71d7842d5b075629b9c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1314.jpg,cercospora_leaf_spot,0e86ae4426ba2171fed84caba60b9cacce06d1ec05f1fa4ba2afbb0343d08635,0e86ae4426ba2171fed84caba60b9cacce06d1ec05f1fa4ba2afbb0343d08635
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1317.jpg,cercospora_leaf_spot,95190276aed7ad04c4b9c75b93793fafdf772d74e958e87abb5d8ab03c91a091,95190276aed7ad04c4b9c75b93793fafdf772d74e958e87abb5d8ab03c91a091
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1329.jpg,cercospora_leaf_spot,b68b0e9a875ebf8ef88e54831e19fd79c0b631173915ff4ae7f7a07387fd5176,b68b0e9a875ebf8ef88e54831e19fd79c0b631173915ff4ae7f7a07387fd5176
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1331.jpg,cercospora_leaf_spot,16a9f84c426b4e94033990eb689224fd3c35432b886aa9c998ef3c0a97b73dcd,16a9f84c426b4e94033990eb689224fd3c35432b886aa9c998ef3c0a97b73dcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1349.jpg,cercospora_leaf_spot,5bf7ddf331bd9e274368551d0f716230903746ffdab8c688fcb54bb5d77898e0,5bf7ddf331bd9e274368551d0f716230903746ffdab8c688fcb54bb5d77898e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1352.jpg,cercospora_leaf_spot,ebe586ee4ae3ed5284f74d81ef926df0971c5f434571f010bde2334c939bcd80,ebe586ee4ae3ed5284f74d81ef926df0971c5f434571f010bde2334c939bcd80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1355.jpg,cercospora_leaf_spot,bd2cc670c9970e784fd42cdde009f49ef604c3c02cb3077a1c1a5c0601a77e86,bd2cc670c9970e784fd42cdde009f49ef604c3c02cb3077a1c1a5c0601a77e86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1357.jpg,cercospora_leaf_spot,d688c657692f8516ae91b698fba03539c607bca51e52c953a283478dd7bbf54d,d688c657692f8516ae91b698fba03539c607bca51e52c953a283478dd7bbf54d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1362.jpg,cercospora_leaf_spot,5f1d81b0177adef6951e93cf6c540d5bb7924f476bf802106aafca95a25e29c0,5f1d81b0177adef6951e93cf6c540d5bb7924f476bf802106aafca95a25e29c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1366.jpg,cercospora_leaf_spot,039ee59422abb31722531a445ec032cec142f522ff0dbfb7e4b9413bdefa348f,039ee59422abb31722531a445ec032cec142f522ff0dbfb7e4b9413bdefa348f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1370.jpg,cercospora_leaf_spot,ee27101f8b02ce4082653bcb68ac66b005c0fd3ee67f5205a7e9778991bdb4c7,ee27101f8b02ce4082653bcb68ac66b005c0fd3ee67f5205a7e9778991bdb4c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1394.jpg,cercospora_leaf_spot,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1402.jpg,cercospora_leaf_spot,01942156a866e54c1f590e92950aa1a174b9e89cf3c7c5ea2d047ec847d5f6c3,01942156a866e54c1f590e92950aa1a174b9e89cf3c7c5ea2d047ec847d5f6c3
