dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4631.JPG,cercospora_leaf_spot,164efb0127d0a76003402771ffeabe41d9c7f3e6df40c69a6b8eb32145605719,164efb0127d0a76003402771ffeabe41d9c7f3e6df40c69a6b8eb32145605719
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4632.JPG,cercospora_leaf_spot,31c79f545725e3191a91e0e9fbada60f010624899281c8955fdd78212da59873,31c79f545725e3191a91e0e9fbada60f010624899281c8955fdd78212da59873
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4636.JPG,cercospora_leaf_spot,981e20c8b3c06b16720f5049a9f121a34942049fcd52fc8570ce706c231b1f60,981e20c8b3c06b16720f5049a9f121a34942049fcd52fc8570ce706c231b1f60
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4637.JPG,cercospora_leaf_spot,418d92c21693ca9f402af4523c295a150698548702c9a1f37cbdfa6e9e94bc15,418d92c21693ca9f402af4523c295a150698548702c9a1f37cbdfa6e9e94bc15
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4638.JPG,cercospora_leaf_spot,b6827a4b407ea48d2cd6e550c3bd981cb823c6998eb385eaad2806c30ae35120,b6827a4b407ea48d2cd6e550c3bd981cb823c6998eb385eaad2806c30ae35120
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4649.JPG,cercospora_leaf_spot,3e4cb6203e6437da7ad6ed8afd4511f81dd34d514913b368f5924a887636d83d,3e4cb6203e6437da7ad6ed8afd4511f81dd34d514913b368f5924a887636d83d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4652.JPG,cercospora_leaf_spot,f29dcd17a8253ebaa1e3c0f1299eae9a8c1af0f0890b22b7dec3cec0a84311f8,f29dcd17a8253ebaa1e3c0f1299eae9a8c1af0f0890b22b7dec3cec0a84311f8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4659.JPG,cercospora_leaf_spot,79e5c7aedf65a3016dcc4dcec976ac6b4a1323b043ce2d232bd426edce6b43bb,79e5c7aedf65a3016dcc4dcec976ac6b4a1323b043ce2d232bd426edce6b43bb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4662.JPG,cercospora_leaf_spot,e4665e23b97b9e7eee8dcfb2bb1e521f81aac1501d0d104de4a7be213415f3fb,e4665e23b97b9e7eee8dcfb2bb1e521f81aac1501d0d104de4a7be213415f3fb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4676.JPG,cercospora_leaf_spot,93a3deb524d2f98048c6afdda4b25e04f823e8ab8cfde9bf3805d5721fe051ea,93a3deb524d2f98048c6afdda4b25e04f823e8ab8cfde9bf3805d5721fe051ea
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4759.JPG,cercospora_leaf_spot,45d4a6502d732f168abd5a44a23ed99697bfe3cd8dfaf664d54e3b576d8a9901,45d4a6502d732f168abd5a44a23ed99697bfe3cd8dfaf664d54e3b576d8a9901
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4761.JPG,cercospora_leaf_spot,ff650ae1da1d861cabfa60aee2499b64f1b16ce3e4490fe4491f1d86ef1be9c9,ff650ae1da1d861cabfa60aee2499b64f1b16ce3e4490fe4491f1d86ef1be9c9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4768.JPG,cercospora_leaf_spot,e0956c1a618579b82e5098da5042bc5a95fb43d1b4ac14ad1bdc4cec7b94d106,e0956c1a618579b82e5098da5042bc5a95fb43d1b4ac14ad1bdc4cec7b94d106
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4775.JPG,cercospora_leaf_spot,7bd0d9d768db1eadb3c089eda1a61ec3f7eb4b09459a1c8e0d434ea30e4d7cb8,7bd0d9d768db1eadb3c089eda1a61ec3f7eb4b09459a1c8e0d434ea30e4d7cb8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4845.JPG,cercospora_leaf_spot,944d8ba2660a922c70b81eeab272b46369e0f8284ad19e19ba46a8d8452e4618,944d8ba2660a922c70b81eeab272b46369e0f8284ad19e19ba46a8d8452e4618
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4888.JPG,cercospora_leaf_spot,ccfc41edd18994a45e6cd9cd66128fe8f8cab7863a4adebea2a6fa8dc09238b0,ccfc41edd18994a45e6cd9cd66128fe8f8cab7863a4adebea2a6fa8dc09238b0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4892.JPG,cercospora_leaf_spot,f1e09a361b85f07c1ff2891704e6e9016115cdeb36e2085a6dfbd1bdbd014746,f1e09a361b85f07c1ff2891704e6e9016115cdeb36e2085a6dfbd1bdbd014746
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4895.JPG,cercospora_leaf_spot,ce80586fbbbae279126ba620f4599e1b5edd0fc501b73fb00a8c351eff89345b,ce80586fbbbae279126ba620f4599e1b5edd0fc501b73fb00a8c351eff89345b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4897.JPG,cercospora_leaf_spot,bcfde1e6ad72d9fd79b6e01d85edc7e8818fe56f5198e51f91645a74f8a8618c,bcfde1e6ad72d9fd79b6e01d85edc7e8818fe56f5198e51f91645a74f8a8618c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4898.JPG,cercospora_leaf_spot,a5b0df1ebbfde9e565c2ed0dce25ac09ecd16a0c1ef9e42026a99d6a081481c8,a5b0df1ebbfde9e565c2ed0dce25ac09ecd16a0c1ef9e42026a99d6a081481c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4939.JPG,cercospora_leaf_spot,f72ee8b3286cae3349a974fc91e1f2877fdd217cc50e790c4f7bc6280f4df284,f72ee8b3286cae3349a974fc91e1f2877fdd217cc50e790c4f7bc6280f4df284
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4942.JPG,cercospora_leaf_spot,a62006c7faf9ece107c49b11cbe10b1bae153a2b421b34e38dec5412b1133952,a62006c7faf9ece107c49b11cbe10b1bae153a2b421b34e38dec5412b1133952
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4945.JPG,cercospora_leaf_spot,572c67a8e88412f70ed91138c44f0d0ae39687aae77be49a015c3f4c964cdc49,572c67a8e88412f70ed91138c44f0d0ae39687aae77be49a015c3f4c964cdc49
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4946.JPG,cercospora_leaf_spot,b5e3e74dabc350d12a04350b35f61225e75a7737325319c8ad756e5df0ae2d25,b5e3e74dabc350d12a04350b35f61225e75a7737325319c8ad756e5df0ae2d25
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4947.JPG,cercospora_leaf_spot,60ec8ed34b57e86e0bca03e0f19e5fca41818ed2307e56d140f2162f89263dca,60ec8ed34b57e86e0bca03e0f19e5fca41818ed2307e56d140f2162f89263dca
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4954.JPG,cercospora_leaf_spot,290741fa844b1b541019b8f84e17db21c8abdf6e7a6142797b657e9e48ee1962,290741fa844b1b541019b8f84e17db21c8abdf6e7a6142797b657e9e48ee1962
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4962.JPG,cercospora_leaf_spot,3f390bc32233fd49bb3c64ca18b25ee986dc9d3f74fca2377399598a3bf2e940,3f390bc32233fd49bb3c64ca18b25ee986dc9d3f74fca2377399598a3bf2e940
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4964.JPG,cercospora_leaf_spot,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4976.JPG,cercospora_leaf_spot,c65cc97dae2cab12866de7d1d67c11481079f206026353baf74c2c801b0c7fd3,c65cc97dae2cab12866de7d1d67c11481079f206026353baf74c2c801b0c7fd3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4979.JPG,cercospora_leaf_spot,a8b25391dba7ff5c727c669e04525147a32acf4ec69383f05fd369f35702c053,a8b25391dba7ff5c727c669e04525147a32acf4ec69383f05fd369f35702c053
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4981.JPG,cercospora_leaf_spot,e5654ef1b79dbafc2c525b0235e14e764ad76d625d4b88c9df6f4271c0be9f45,e5654ef1b79dbafc2c525b0235e14e764ad76d625d4b88c9df6f4271c0be9f45
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4984.JPG,cercospora_leaf_spot,23ec51f4a70b354fd25482a4bd6d2ce3289b9ab532387b7c4dbd7e802fa7bb30,23ec51f4a70b354fd25482a4bd6d2ce3289b9ab532387b7c4dbd7e802fa7bb30
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4985.JPG,cercospora_leaf_spot,1f14bd86106b18f7a097e8e10a7270578a9aec323fc4f33739af9f77a5976d27,1f14bd86106b18f7a097e8e10a7270578a9aec323fc4f33739af9f77a5976d27
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4988.JPG,cercospora_leaf_spot,c51299c89b816122a53b6b6ff5d4566609700ac3c6f4a02661c36da9dc6bb405,c51299c89b816122a53b6b6ff5d4566609700ac3c6f4a02661c36da9dc6bb405
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4993.JPG,cercospora_leaf_spot,1b9662ad204cb472074ea5d40a87d9ddaed6c77ca9b9bd71538017b71e6d76ec,1b9662ad204cb472074ea5d40a87d9ddaed6c77ca9b9bd71538017b71e6d76ec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5000.JPG,cercospora_leaf_spot,55e78d51d8bec417e182ad6dfc7bd0f16bd2e2cf6d00782aa793c6697ba22410,55e78d51d8bec417e182ad6dfc7bd0f16bd2e2cf6d00782aa793c6697ba22410
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5004.JPG,cercospora_leaf_spot,dabbea5b56a8200b222282590673ccb9700932348c366447d344ac45ea8c4e53,dabbea5b56a8200b222282590673ccb9700932348c366447d344ac45ea8c4e53
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5005.JPG,cercospora_leaf_spot,6c4791ed84b1a6e40ea6a25eaad0eef3eb25fd8fbc806872307931b7c61c0a4d,6c4791ed84b1a6e40ea6a25eaad0eef3eb25fd8fbc806872307931b7c61c0a4d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5011.JPG,cercospora_leaf_spot,8d4027a363874a200715a0999f52b5315b65f17b34e5b6eacaf1e06fda2588f3,8d4027a363874a200715a0999f52b5315b65f17b34e5b6eacaf1e06fda2588f3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5016.JPG,cercospora_leaf_spot,ef11397e6bfe35bb5bca33e5b0a67199c763f4da05b8b120e12781264d81cacd,ef11397e6bfe35bb5bca33e5b0a67199c763f4da05b8b120e12781264d81cacd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5017.JPG,cercospora_leaf_spot,fcd20483b456dc25964885437804b26d7bed37f33d7747b74a5a5762bb5dc8ca,fcd20483b456dc25964885437804b26d7bed37f33d7747b74a5a5762bb5dc8ca
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5025.JPG,cercospora_leaf_spot,42160ec94a971888a69add9d98ead56d8c293acbf7c66435a311274d1239da6e,42160ec94a971888a69add9d98ead56d8c293acbf7c66435a311274d1239da6e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5028.JPG,cercospora_leaf_spot,428115ee6417f5c669a51b069cf9b63ec10974775e69e0ea15235817a9ccf938,428115ee6417f5c669a51b069cf9b63ec10974775e69e0ea15235817a9ccf938
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5048.JPG,cercospora_leaf_spot,ed62571b080281f21c9cad1c8d3034dfe4a6d50c25f3c6ad3bc211b6b964ce5b,ed62571b080281f21c9cad1c8d3034dfe4a6d50c25f3c6ad3bc211b6b964ce5b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5049.JPG,cercospora_leaf_spot,2ef3000d22ac4d4b44ff5ac57f762755048f320a3da4ffbfe158d83188e1fa28,2ef3000d22ac4d4b44ff5ac57f762755048f320a3da4ffbfe158d83188e1fa28
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5050.JPG,cercospora_leaf_spot,25c020c3f767413d6f486e5dd2ed80c97ad041ce8a8a7b22e1c1dbe313bb962f,25c020c3f767413d6f486e5dd2ed80c97ad041ce8a8a7b22e1c1dbe313bb962f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5060.JPG,cercospora_leaf_spot,b04def20bd8d6b2821b4f3a58e1d0d2a12df273440bfe0cf5aef46703f8bacd5,b04def20bd8d6b2821b4f3a58e1d0d2a12df273440bfe0cf5aef46703f8bacd5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5075.JPG,cercospora_leaf_spot,6e452a80c3bba278152e553383db79795cbcc14a89238fcfe9be2568adc85796,6e452a80c3bba278152e553383db79795cbcc14a89238fcfe9be2568adc85796
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5082.JPG,cercospora_leaf_spot,abc1211449ab36135964c6e56958f96ae112c846fc80c1a683d8047611383225,abc1211449ab36135964c6e56958f96ae112c846fc80c1a683d8047611383225
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5085.JPG,cercospora_leaf_spot,be7d4378df126c61294fbcc794012432c7c6ab6eff652afd7e1e392dc60a5de1,be7d4378df126c61294fbcc794012432c7c6ab6eff652afd7e1e392dc60a5de1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5088.JPG,cercospora_leaf_spot,4e73722028ed800434cf1284232ece3d8e5039edee39dd6c0775a8273e1bb4b6,4e73722028ed800434cf1284232ece3d8e5039edee39dd6c0775a8273e1bb4b6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5089.JPG,cercospora_leaf_spot,0b0bde027a1d5a03119802ac8cc0d42a03ebdc9e8c1a92572fbfd259acea220f,0b0bde027a1d5a03119802ac8cc0d42a03ebdc9e8c1a92572fbfd259acea220f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5126.JPG,cercospora_leaf_spot,49e8b610630915bf9414817ab97d2396b86d4cfaa96a87b82d983fd279c6baaa,49e8b610630915bf9414817ab97d2396b86d4cfaa96a87b82d983fd279c6baaa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5141.JPG,cercospora_leaf_spot,d07b10d7486816fe8949451e770d49b325aa5c29809b298a738c7eac9417394a,d07b10d7486816fe8949451e770d49b325aa5c29809b298a738c7eac9417394a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5153.JPG,cercospora_leaf_spot,0466e4d499b8ac176c9ff67cddf8208f63b02284b866e35d571b8da1c5cbed17,0466e4d499b8ac176c9ff67cddf8208f63b02284b866e35d571b8da1c5cbed17
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5155.JPG,cercospora_leaf_spot,a77dd1abc615b37352d15007d75f8eedb6ea8909bacf978fb980526a7e5c2832,a77dd1abc615b37352d15007d75f8eedb6ea8909bacf978fb980526a7e5c2832
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5158.JPG,cercospora_leaf_spot,8f859bf3be16f468031d24ebdc1f2838c8c5a6a18554092829d3cda2fbcaecb2,8f859bf3be16f468031d24ebdc1f2838c8c5a6a18554092829d3cda2fbcaecb2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5166.JPG,cercospora_leaf_spot,f0cf821978bd4984b3a0550c3bb2baa492788b44d7d19055612c5f799318bf06,f0cf821978bd4984b3a0550c3bb2baa492788b44d7d19055612c5f799318bf06
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5167.JPG,cercospora_leaf_spot,588ca86a5d49ba78f1868e5da1952840cb8433f2082e28295bfd0af14989c1cc,588ca86a5d49ba78f1868e5da1952840cb8433f2082e28295bfd0af14989c1cc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5169.JPG,cercospora_leaf_spot,990e0a061abe59c9945f44da180bd1d4e47e09529e8fb358729494b2b0f91b46,990e0a061abe59c9945f44da180bd1d4e47e09529e8fb358729494b2b0f91b46
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5170.JPG,cercospora_leaf_spot,7ca325f1051ebc22a39a0045d045e22a0adc839a43b96705f9d7e4bff8d1fcc9,7ca325f1051ebc22a39a0045d045e22a0adc839a43b96705f9d7e4bff8d1fcc9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5171.JPG,cercospora_leaf_spot,fae1a19ed2b7774ff9cb093160275f19688321656860249ce938e185ee19086c,fae1a19ed2b7774ff9cb093160275f19688321656860249ce938e185ee19086c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5182.JPG,cercospora_leaf_spot,1073f111d80e00f2f7a0bb3f4fbe3006f2bb462f6c38e31617238ccf5167ae65,1073f111d80e00f2f7a0bb3f4fbe3006f2bb462f6c38e31617238ccf5167ae65
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5188.JPG,cercospora_leaf_spot,999a0c02145ec791bf1cf1d32def9e1e8521802dd92750be7775ce1d5f8258f7,999a0c02145ec791bf1cf1d32def9e1e8521802dd92750be7775ce1d5f8258f7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5222.JPG,cercospora_leaf_spot,e69bc6286ddc8df8fce29aece263ecb2760a9b42858cbfa08a79cfcaf76e9a93,e69bc6286ddc8df8fce29aece263ecb2760a9b42858cbfa08a79cfcaf76e9a93
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5227.JPG,cercospora_leaf_spot,b7ffdd039e806e9b686c77ac911549e4f649c4f6b48ba83bdec6c77fed8f9531,b7ffdd039e806e9b686c77ac911549e4f649c4f6b48ba83bdec6c77fed8f9531
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5230.JPG,cercospora_leaf_spot,4b82a4b4b59e9375593318b746ba0bcf5fb99087798b097ddbf437b9e97e542f,4b82a4b4b59e9375593318b746ba0bcf5fb99087798b097ddbf437b9e97e542f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5231.JPG,cercospora_leaf_spot,a28a53fd350224655d143faf91bf31150a6b1bdcb8dcb4b3fb25cf54319f8dfb,a28a53fd350224655d143faf91bf31150a6b1bdcb8dcb4b3fb25cf54319f8dfb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5246.JPG,cercospora_leaf_spot,82a4ca0c6eab12f14231c6717c13a69b699936ea85638b98a6a529faf65ff875,82a4ca0c6eab12f14231c6717c13a69b699936ea85638b98a6a529faf65ff875
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5251.JPG,cercospora_leaf_spot,a16ada476a5ead9428cb19d63eceb8b49d07403ed1f93415fe2f2d91a8b0d42e,a16ada476a5ead9428cb19d63eceb8b49d07403ed1f93415fe2f2d91a8b0d42e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5256.JPG,cercospora_leaf_spot,fcebb106e813c721a97132c5d24f52e87a916302c7551f894b1109a2fc899ad3,fcebb106e813c721a97132c5d24f52e87a916302c7551f894b1109a2fc899ad3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5267.JPG,cercospora_leaf_spot,4b02bb76938717a8893d068d65c57babef4617bfeeb3dbe6b241ae70da298ad9,4b02bb76938717a8893d068d65c57babef4617bfeeb3dbe6b241ae70da298ad9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5269.JPG,cercospora_leaf_spot,f38dd57d7205293020205ba1069b0a805fac498bff12b03e923bbdd47c479499,f38dd57d7205293020205ba1069b0a805fac498bff12b03e923bbdd47c479499
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5270.JPG,cercospora_leaf_spot,a422996e33b43c94bfd7eee8b4ff3877c929a209d353cca217a1dd186255da40,a422996e33b43c94bfd7eee8b4ff3877c929a209d353cca217a1dd186255da40
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5271.JPG,cercospora_leaf_spot,d5e9a769a3405da72cd65f3184361a4ee708e98da9187c8448b3e561d5a85ed3,d5e9a769a3405da72cd65f3184361a4ee708e98da9187c8448b3e561d5a85ed3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5277.JPG,cercospora_leaf_spot,823518c10a1a3dc4b38962c52a36231c5946cc4e4dad059c7221904a13f70339,823518c10a1a3dc4b38962c52a36231c5946cc4e4dad059c7221904a13f70339
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5284.JPG,cercospora_leaf_spot,74f5859b944201e898c16871f22f4b01af6a8311567bc3f64ec5ea69cda93198,74f5859b944201e898c16871f22f4b01af6a8311567bc3f64ec5ea69cda93198
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5286.JPG,cercospora_leaf_spot,099c2e4b459944358233babe15249b61c9b3aca5192c0c86a7c2af11a07a5619,099c2e4b459944358233babe15249b61c9b3aca5192c0c86a7c2af11a07a5619
