dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00331.JPG,curl_virus,476310076ef5f73b7efdbbea95f910f9e6b47c139e744231904dbfc7ef33f281,476310076ef5f73b7efdbbea95f910f9e6b47c139e744231904dbfc7ef33f281
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00357.JPG,curl_virus,5717c193d3f351940791dbe0048aab388207c5da4264ec15b60f26050a622878,5717c193d3f351940791dbe0048aab388207c5da4264ec15b60f26050a622878
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00358.JPG,curl_virus,e17d9e4fb55b3f876b5a638b7638aa6179248a4c4d1d2958ed3f9cc2dbcf879d,e17d9e4fb55b3f876b5a638b7638aa6179248a4c4d1d2958ed3f9cc2dbcf879d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00362.JPG,curl_virus,4d6090d1294503f7b242fbacb6a3e545aa13e5663cdd25e09f7fed711513503b,4d6090d1294503f7b242fbacb6a3e545aa13e5663cdd25e09f7fed711513503b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00395.JPG,curl_virus,f3b0a98086998029057edf7dbc8fbd4c830389f6e67451e53acd83e4890ce97b,f3b0a98086998029057edf7dbc8fbd4c830389f6e67451e53acd83e4890ce97b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00409.JPG,curl_virus,a27b30ade375fd2b300f24cbbe68cb04a050619237493c73f9b9cde7aecf9910,a27b30ade375fd2b300f24cbbe68cb04a050619237493c73f9b9cde7aecf9910
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00412.JPG,curl_virus,6012d0767db80b524bbfa46e61ed805201e7b82e64c72cb0c39b1e70de69eafc,6012d0767db80b524bbfa46e61ed805201e7b82e64c72cb0c39b1e70de69eafc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00421.JPG,curl_virus,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00007.JPG,healthy,174ee71e7548ebb0540882ac193e8c99aa60bc6f6ec6058c0ef4b596407740c0,174ee71e7548ebb0540882ac193e8c99aa60bc6f6ec6058c0ef4b596407740c0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00009.JPG,healthy,10f2fa26016fb8e8dd14aabde7f1a71d295c9a3580e08723c7c3f727e7c47900,10f2fa26016fb8e8dd14aabde7f1a71d295c9a3580e08723c7c3f727e7c47900
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00033.JPG,healthy,10aece100941ebfef1cf69d8ac989609fc2e099825a6fbe2c576f4e1a4cd311b,10aece100941ebfef1cf69d8ac989609fc2e099825a6fbe2c576f4e1a4cd311b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00038.JPG,healthy,3358cf6456858ba42a60d33b998413e544bbb0e7ec37a0ebb0d89a724dcc7b62,3358cf6456858ba42a60d33b998413e544bbb0e7ec37a0ebb0d89a724dcc7b62
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00040.JPG,healthy,242b5b84d9b15c90b9adee448a48345f19433c73daaab306e492b7a5b2a333f6,242b5b84d9b15c90b9adee448a48345f19433c73daaab306e492b7a5b2a333f6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00044.JPG,healthy,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00046.JPG,healthy,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00057.JPG,healthy,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00072.JPG,healthy,165ff1f34b328c39182ca7fc3dc361705f1bdd59c3adb14b8ef13b304554c884,165ff1f34b328c39182ca7fc3dc361705f1bdd59c3adb14b8ef13b304554c884
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00074.JPG,healthy,9dc41b357eed0537e285579c4647cf07988ce664f67902e0ef40ccdcc47f8247,9dc41b357eed0537e285579c4647cf07988ce664f67902e0ef40ccdcc47f8247
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00084.JPG,healthy,217ea7b3788fea9c3037871094da2b2bbf989756707a39351d173acaae3d7ba8,217ea7b3788fea9c3037871094da2b2bbf989756707a39351d173acaae3d7ba8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00085.JPG,healthy,3570fae7df07b6b566a7850c24c542ae34644ce458db84f9bcdf37debfca7639,3570fae7df07b6b566a7850c24c542ae34644ce458db84f9bcdf37debfca7639
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00086.JPG,healthy,cbf24a9667a9357f68ea909109198ae209cccc7fc12ec4da81295563fad7092d,cbf24a9667a9357f68ea909109198ae209cccc7fc12ec4da81295563fad7092d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00144.JPG,healthy,98df799975429229c1f489e6b855b6261fd00256c8d20f4290b8d015b2fbafbd,98df799975429229c1f489e6b855b6261fd00256c8d20f4290b8d015b2fbafbd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00152.JPG,healthy,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00160.JPG,healthy,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00168.JPG,healthy,68582f28d5f18a27e715de1e71514b8a62629e9e3e56a1dbdf33552a2eaaa135,68582f28d5f18a27e715de1e71514b8a62629e9e3e56a1dbdf33552a2eaaa135
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00169.JPG,healthy,b1c4ba098b8b6325bb8046cf69256155e4315300d9ec35354e156b1adc6cfff2,b1c4ba098b8b6325bb8046cf69256155e4315300d9ec35354e156b1adc6cfff2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00196.JPG,healthy,9a974cdce25569c91b1f2d80e45f392d9d80a7e9471de459ad3610a0969ebfc4,9a974cdce25569c91b1f2d80e45f392d9d80a7e9471de459ad3610a0969ebfc4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00209.JPG,healthy,e80848ac82abd234f99a8ee3a9e69513f3949ab50b45698a67866d55597aed92,e80848ac82abd234f99a8ee3a9e69513f3949ab50b45698a67866d55597aed92
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00219.JPG,healthy,13e6c27fef0897c310411a12452223966a6ef1fcea118ee6f6b6efd7a551ae3c,13e6c27fef0897c310411a12452223966a6ef1fcea118ee6f6b6efd7a551ae3c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00222.JPG,healthy,7f9092cf42085e1657132723d046dc4098746081778d0325ee8e25bbeb394f19,7f9092cf42085e1657132723d046dc4098746081778d0325ee8e25bbeb394f19
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00226.JPG,healthy,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00240.JPG,healthy,073510bdf2dc635bb37fa38ef7218598c310be22240833a9201d9e4d321523c1,073510bdf2dc635bb37fa38ef7218598c310be22240833a9201d9e4d321523c1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00241.JPG,healthy,9e223135e941129654796cb319e523f2ec709790c621f74b1524f882243bacc8,9e223135e941129654796cb319e523f2ec709790c621f74b1524f882243bacc8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00248.JPG,healthy,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00264.JPG,healthy,1eb3091f6561614bac9b845cdf880eda45aa1c270d08f619c2d5e9c5e7ae4236,1eb3091f6561614bac9b845cdf880eda45aa1c270d08f619c2d5e9c5e7ae4236
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00272.JPG,healthy,a7cf6fb675bb46b13ce12570dd5dd43cb4268b1b365b4da247fd820986e7ec83,a7cf6fb675bb46b13ce12570dd5dd43cb4268b1b365b4da247fd820986e7ec83
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00311.JPG,healthy,7263eb5fd3e9c4ff2f2315ff0be2709a6adda297c62f035a721309a5cb4910cd,7263eb5fd3e9c4ff2f2315ff0be2709a6adda297c62f035a721309a5cb4910cd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00339.JPG,healthy,d0a8a1c7783a830a88809bd0d5c58d9065013d65f479f43930ac0037ecb14751,d0a8a1c7783a830a88809bd0d5c58d9065013d65f479f43930ac0037ecb14751
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00340.JPG,healthy,66237261c5e9f93611f5282caf98f7473bbb71eb0c448f7cd473b2c804e82013,66237261c5e9f93611f5282caf98f7473bbb71eb0c448f7cd473b2c804e82013
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00342.JPG,healthy,ab8304c4ae241fcb4f537a8906caa18b06c69101c4eaeee25431481dc4165449,ab8304c4ae241fcb4f537a8906caa18b06c69101c4eaeee25431481dc4165449
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00362.JPG,healthy,8bfa2a83e4aacdd5743ad2f204bfb3533204418adec6819318bba928558189f9,8bfa2a83e4aacdd5743ad2f204bfb3533204418adec6819318bba928558189f9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00365.JPG,healthy,c973157f45e34823d0014ee5d7bbabaa2eb97a8aa05167cce62a6b8260048e84,c973157f45e34823d0014ee5d7bbabaa2eb97a8aa05167cce62a6b8260048e84
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00379.JPG,healthy,6eadc815a9a245e6387f30a9d154fed0af0d0d3ff97ffa3ddbe283cbc5d46d2b,6eadc815a9a245e6387f30a9d154fed0af0d0d3ff97ffa3ddbe283cbc5d46d2b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00388.JPG,healthy,81411ad2f0913e27a2b61ae70af9ce0d7b703f786828785374177a34911d9edb,81411ad2f0913e27a2b61ae70af9ce0d7b703f786828785374177a34911d9edb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00392.JPG,healthy,c3ba3fd447fcb383754d7b3058f77db1b71a44d5e42cc2a2267f77ddc319949b,c3ba3fd447fcb383754d7b3058f77db1b71a44d5e42cc2a2267f77ddc319949b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00393.JPG,healthy,fe32237c44e90bd8af8ea146ce34a199eca457e990245af949573fc6a5d56a32,fe32237c44e90bd8af8ea146ce34a199eca457e990245af949573fc6a5d56a32
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00395.JPG,healthy,2860f56329324cddce42d7fd1043bc4e93450744a767cb5dd52c32d28559081c,2860f56329324cddce42d7fd1043bc4e93450744a767cb5dd52c32d28559081c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00397.JPG,healthy,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00413.JPG,healthy,d6438326cdb1fe7dc3dd058e471dc24f25a962ff934e4ecf1e4f4d32157aea43,d6438326cdb1fe7dc3dd058e471dc24f25a962ff934e4ecf1e4f4d32157aea43
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00415.JPG,healthy,6966d4ecdadec9842ea73739717442dae24a35e32854affb5c22589eaf5930d6,6966d4ecdadec9842ea73739717442dae24a35e32854affb5c22589eaf5930d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00002.JPG,nutrient_deficiency,6a46df205dd159d0bbad32d0d6b8140d206e964259a7f0f1ce1877e9971336ba,6a46df205dd159d0bbad32d0d6b8140d206e964259a7f0f1ce1877e9971336ba
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00006.JPG,nutrient_deficiency,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00018.JPG,nutrient_deficiency,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00025.JPG,nutrient_deficiency,76701378e75e3dff3160297b3d03221bc92f0fc44461ba1c2654638e0c34427c,76701378e75e3dff3160297b3d03221bc92f0fc44461ba1c2654638e0c34427c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00033.JPG,nutrient_deficiency,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00034.JPG,nutrient_deficiency,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00039.JPG,nutrient_deficiency,f6e28cbbec3acecb8ebd96e2e3f7d67caca6fca6ec7b7fa2879c81f2e57b680d,f6e28cbbec3acecb8ebd96e2e3f7d67caca6fca6ec7b7fa2879c81f2e57b680d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00052.JPG,nutrient_deficiency,74a6b3ec8baa5cceaea8a28194e522d8d51b7656440436b9f46d473ad494fe60,74a6b3ec8baa5cceaea8a28194e522d8d51b7656440436b9f46d473ad494fe60
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00062.JPG,nutrient_deficiency,97ecd09e25a0d9d728e4d4fe7693bbb1120e7de15dfaf71f5aac91894f42e00b,97ecd09e25a0d9d728e4d4fe7693bbb1120e7de15dfaf71f5aac91894f42e00b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00066.JPG,nutrient_deficiency,79d347550ca4fae966ca8413971bc1ce4b21443915b3412fbf7d98387b9628a6,79d347550ca4fae966ca8413971bc1ce4b21443915b3412fbf7d98387b9628a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00070.JPG,nutrient_deficiency,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00084.JPG,nutrient_deficiency,09ef298da4caff03bf0cb256e5efc05f9b284172b0279291c85c730f241e039c,09ef298da4caff03bf0cb256e5efc05f9b284172b0279291c85c730f241e039c
