dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00092.JPG,cercospora_leaf_spot,7e74a2427ed538ebc50d8957efc14f7b1bf48a5075cf956a987f42417e4eee88,7e74a2427ed538ebc50d8957efc14f7b1bf48a5075cf956a987f42417e4eee88
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00093.JPG,cercospora_leaf_spot,21b4bf7fa0486e12a492ce7ac23738969c40be8c9c83cb65d1f66f1903902b5b,21b4bf7fa0486e12a492ce7ac23738969c40be8c9c83cb65d1f66f1903902b5b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00097.JPG,cercospora_leaf_spot,bb39f85d2d216bff5dc157d3c1648768eda4d6d7cbcf9eeed3e935f3527f62ee,bb39f85d2d216bff5dc157d3c1648768eda4d6d7cbcf9eeed3e935f3527f62ee
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00101.JPG,cercospora_leaf_spot,eb70fffe3c360a74ed493e084e3fbd8a8d3b3969ea16f5fda504cea85ae404d5,eb70fffe3c360a74ed493e084e3fbd8a8d3b3969ea16f5fda504cea85ae404d5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00102.JPG,cercospora_leaf_spot,3f06bd9ebe20e55a2e7aa0c4ec6cf877f10ba51d158e8618999b72ea6bb9c277,3f06bd9ebe20e55a2e7aa0c4ec6cf877f10ba51d158e8618999b72ea6bb9c277
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00103.JPG,cercospora_leaf_spot,d1fafdd2a9c4a72920c8a55b9e3c52f4dd22699d797bcaba26edc7890a57e1ce,d1fafdd2a9c4a72920c8a55b9e3c52f4dd22699d797bcaba26edc7890a57e1ce
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00109.JPG,cercospora_leaf_spot,f847695e867472c0e746e2859e9bd418885e91c7629d26a8c35bdac3ad670790,f847695e867472c0e746e2859e9bd418885e91c7629d26a8c35bdac3ad670790
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00111.JPG,cercospora_leaf_spot,fa931c923779e01cb97d2a04057c138fd3c7f2ec3ea69e3b6c705508d7bb30a8,fa931c923779e01cb97d2a04057c138fd3c7f2ec3ea69e3b6c705508d7bb30a8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00136.JPG,cercospora_leaf_spot,56fd991839a92bb67c29cfaec90ce336943bfd35774226be06bb1986e9d18e25,56fd991839a92bb67c29cfaec90ce336943bfd35774226be06bb1986e9d18e25
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00138.JPG,cercospora_leaf_spot,94bf2825eaecb36987276bb3855bb57cd8269b6d6156f5dfe1121de16ddd9392,94bf2825eaecb36987276bb3855bb57cd8269b6d6156f5dfe1121de16ddd9392
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00141.JPG,cercospora_leaf_spot,2cba7407ff900a1041888516e4d2dceb8b516dec7bde0071f14861059aa1585a,2cba7407ff900a1041888516e4d2dceb8b516dec7bde0071f14861059aa1585a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00143.JPG,cercospora_leaf_spot,df42214d80fa0375a1d90650576e1ecd50e19b93e0491aaac311bd33e7e8c3b6,df42214d80fa0375a1d90650576e1ecd50e19b93e0491aaac311bd33e7e8c3b6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00147.JPG,cercospora_leaf_spot,b83540d84b96535c4ec449b2e53dc296a80c773f9cff46dff9255e2d6564682d,b83540d84b96535c4ec449b2e53dc296a80c773f9cff46dff9255e2d6564682d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00158.JPG,cercospora_leaf_spot,b51bd2320aecb42771a792c35b97ac418036a2949a675d7bc66d38c55f54a449,b51bd2320aecb42771a792c35b97ac418036a2949a675d7bc66d38c55f54a449
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00164.JPG,cercospora_leaf_spot,f55ca532d8b6aef47d056738758ee2cd314171fc5232ef315ff814223a101d34,f55ca532d8b6aef47d056738758ee2cd314171fc5232ef315ff814223a101d34
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00170.JPG,cercospora_leaf_spot,79082dd05280410013d8e4c397514fe45c3e2a216f12b93d363b35a57a3c121e,79082dd05280410013d8e4c397514fe45c3e2a216f12b93d363b35a57a3c121e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00004.JPG,curl_virus,74512e6a1d2cd51225ddfb53ce31999cc9e5969b3e254239a48ea28cd8d51846,74512e6a1d2cd51225ddfb53ce31999cc9e5969b3e254239a48ea28cd8d51846
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00008.JPG,curl_virus,832199faab51ee001c40f5528ff28dc49cade70ea107a5aa212da400b14c8a55,832199faab51ee001c40f5528ff28dc49cade70ea107a5aa212da400b14c8a55
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00010.JPG,curl_virus,f2ea56eed535393b46bcb64a63ee0a13cbe97747dc8e6e03fe59363b2f71900e,f2ea56eed535393b46bcb64a63ee0a13cbe97747dc8e6e03fe59363b2f71900e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00011.JPG,curl_virus,811d24821018e495539eec8d98b9f5a36eb3e2ba4f4c12191894af76d12b34d7,811d24821018e495539eec8d98b9f5a36eb3e2ba4f4c12191894af76d12b34d7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00013.JPG,curl_virus,154817c82080f84687fddaa099a6433ce84626fae30d75a3b67e0ca2d2730bee,154817c82080f84687fddaa099a6433ce84626fae30d75a3b67e0ca2d2730bee
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00021.JPG,curl_virus,99b968092609a070d356846e9b8f5186574eb983af561f7fabfce7aab14cfcb2,99b968092609a070d356846e9b8f5186574eb983af561f7fabfce7aab14cfcb2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00024.JPG,curl_virus,0fb93e0b074a97ba77d3d40c926564837c4c8175963bd9d88a3a024ac6e2daaa,0fb93e0b074a97ba77d3d40c926564837c4c8175963bd9d88a3a024ac6e2daaa
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00031.JPG,curl_virus,8da72cd79f1078681f066aded108c0258d7a3f19708af80018267922a3dad625,8da72cd79f1078681f066aded108c0258d7a3f19708af80018267922a3dad625
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00043.JPG,curl_virus,f82275f84173620e6937b55dfd5c63147236e29f8cee91281a592b02c8f48cf4,f82275f84173620e6937b55dfd5c63147236e29f8cee91281a592b02c8f48cf4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00049.JPG,curl_virus,356a4c0975d6b959bc63069e3dedcd106b31defb68b5f72db97306179d41e89f,356a4c0975d6b959bc63069e3dedcd106b31defb68b5f72db97306179d41e89f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00051.JPG,curl_virus,da7455d6ae491e65736cae44c2bcaef5e60937561baa879feedd7c42ad7acabe,da7455d6ae491e65736cae44c2bcaef5e60937561baa879feedd7c42ad7acabe
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00053.JPG,curl_virus,ba2a2499f8db348fed6b352ff69528a5b2ea4da701d1f6c2041200643ee52509,ba2a2499f8db348fed6b352ff69528a5b2ea4da701d1f6c2041200643ee52509
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00055.JPG,curl_virus,16e18c0ec2a66df221eaf4b0e1d039c6a135ee8794de414c7058ab734c8788f7,16e18c0ec2a66df221eaf4b0e1d039c6a135ee8794de414c7058ab734c8788f7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00060.JPG,curl_virus,893da76f0f5abb387261d8b6625244eb41bcab677bc4e5ee8c97ea2286db19a0,893da76f0f5abb387261d8b6625244eb41bcab677bc4e5ee8c97ea2286db19a0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00061.JPG,curl_virus,438b30b39f1eec9af15ccdb2b868673295c73b0dbdf37fc2863ada013123b95b,438b30b39f1eec9af15ccdb2b868673295c73b0dbdf37fc2863ada013123b95b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00063.JPG,curl_virus,c872214f50e2d6e426c497139b09431a7f418ad8cfcb9fb962a6db246c315b2a,c872214f50e2d6e426c497139b09431a7f418ad8cfcb9fb962a6db246c315b2a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00064.JPG,curl_virus,e23a8f56fdae8d922d9a69321f5281213bf84c298492e08b820d742a05ee3fd6,e23a8f56fdae8d922d9a69321f5281213bf84c298492e08b820d742a05ee3fd6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00069.JPG,curl_virus,2235b3dced84afffb353ac3833530d195b14c7bc6fa93bf507c92c40c5bba82a,2235b3dced84afffb353ac3833530d195b14c7bc6fa93bf507c92c40c5bba82a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00070.JPG,curl_virus,c7e76a7670ebae0225258e050a10093ba52072d00c865b1dcc937e3f08925071,c7e76a7670ebae0225258e050a10093ba52072d00c865b1dcc937e3f08925071
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00081.JPG,curl_virus,7f4e5199bd1ee96c85bbe7919b232962011f104538804fd932e679e16a472cb8,7f4e5199bd1ee96c85bbe7919b232962011f104538804fd932e679e16a472cb8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00084.JPG,curl_virus,0cf2ba300fab1f55582bb5837591e3a9fdcddffdf5dd298460814455b691ca56,0cf2ba300fab1f55582bb5837591e3a9fdcddffdf5dd298460814455b691ca56
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00093.JPG,curl_virus,9ddc25eac33e9f66cfe2f71678bed3b2f5c4055b4d93e5064240ddf83e7b90b6,9ddc25eac33e9f66cfe2f71678bed3b2f5c4055b4d93e5064240ddf83e7b90b6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00096.JPG,curl_virus,fbdb7259dc58094f33061bdb3786a13510916fba1e51856f8bff5549ad9a05e0,fbdb7259dc58094f33061bdb3786a13510916fba1e51856f8bff5549ad9a05e0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00102.JPG,curl_virus,fbea22c80387b31bdd28d2a11e8a986b78322e26a8db20112f64fba2581374d6,fbea22c80387b31bdd28d2a11e8a986b78322e26a8db20112f64fba2581374d6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00112.JPG,curl_virus,d7c5d8f1cfe129d8e2e171747d191ac5caae4cf4791c3cb66d71ad800b6a8cfd,d7c5d8f1cfe129d8e2e171747d191ac5caae4cf4791c3cb66d71ad800b6a8cfd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00114.JPG,curl_virus,dc45a744c3f9c7e3afb6bc0ea60ead7f1fa5b727b177c4b93908966c32727ff5,dc45a744c3f9c7e3afb6bc0ea60ead7f1fa5b727b177c4b93908966c32727ff5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00115.JPG,curl_virus,9f73ec1bf4af8aa19944b01272dda17570a742b3a570aeed060c60541fe47982,9f73ec1bf4af8aa19944b01272dda17570a742b3a570aeed060c60541fe47982
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00117.JPG,curl_virus,637384f3a02a3bc575195bd5727c3c2da4861170965047b26cd1be9dadeb8b85,637384f3a02a3bc575195bd5727c3c2da4861170965047b26cd1be9dadeb8b85
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00119.JPG,curl_virus,4e16c01b3fe5abfde5fc1dce1a10688a59dc234903c7eb75e209cc8022faaa57,4e16c01b3fe5abfde5fc1dce1a10688a59dc234903c7eb75e209cc8022faaa57
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00120.JPG,curl_virus,7e6ccce59cc24c48f4240bec243a5c7454fa0c4561ccc55283db03523590cc94,7e6ccce59cc24c48f4240bec243a5c7454fa0c4561ccc55283db03523590cc94
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00122.JPG,curl_virus,6b4131915c5bfd42ed83877ab2cf0ba6e3e5f4c071a0c3fd134302a7d49fde57,6b4131915c5bfd42ed83877ab2cf0ba6e3e5f4c071a0c3fd134302a7d49fde57
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00125.JPG,curl_virus,dbb44f9906dea5a26be04669023d011637edb50c497f9e94b626b7174e4c041a,dbb44f9906dea5a26be04669023d011637edb50c497f9e94b626b7174e4c041a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00131.JPG,curl_virus,384672c30ce24c56ada84e296cd8633feea4cb02f8ddd462f7c3ab745ffda4ab,384672c30ce24c56ada84e296cd8633feea4cb02f8ddd462f7c3ab745ffda4ab
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00147.JPG,curl_virus,4ffe4172014d88909d65fcff4bc8aac205ea1187a2638b20519137a020519ef0,4ffe4172014d88909d65fcff4bc8aac205ea1187a2638b20519137a020519ef0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00148.JPG,curl_virus,56768c48309012d0127e3b76ab270090d3efa0a8f9bc96149e5af66e9ed2ee4a,56768c48309012d0127e3b76ab270090d3efa0a8f9bc96149e5af66e9ed2ee4a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00151.JPG,curl_virus,b4a97d7e49f258ff35b3571e90589a5f635d9ab3155be8d0ef5ed95e3276e098,b4a97d7e49f258ff35b3571e90589a5f635d9ab3155be8d0ef5ed95e3276e098
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00155.JPG,curl_virus,cb85bbd62df5bd6f34cb4482c85449b21f8c40404b2b19e99dc0dc071da6b9ec,cb85bbd62df5bd6f34cb4482c85449b21f8c40404b2b19e99dc0dc071da6b9ec
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00160.JPG,curl_virus,4afd7eaa7d928e41250f39ca45f8803347bd70bb02b19a5189ea882e833bd966,4afd7eaa7d928e41250f39ca45f8803347bd70bb02b19a5189ea882e833bd966
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00163.JPG,curl_virus,0db99941ae0d9f4f79b0b5fff37abbcb16a271694f55f9e49d698f98f93027dc,0db99941ae0d9f4f79b0b5fff37abbcb16a271694f55f9e49d698f98f93027dc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00166.JPG,curl_virus,ca4c8a895d6bf180579f8f514918fc63ae3602af24c02c8615f3037386f33ff8,ca4c8a895d6bf180579f8f514918fc63ae3602af24c02c8615f3037386f33ff8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00179.JPG,curl_virus,170f559a2e427aac916a2eb2dc5545866c6b6fe8c59d139c865b574491fb1acd,170f559a2e427aac916a2eb2dc5545866c6b6fe8c59d139c865b574491fb1acd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00180.JPG,curl_virus,36ae53d4bb81f54e189ce7a1fc501e984766b961dc45b01bcc3c8efb4278cccf,36ae53d4bb81f54e189ce7a1fc501e984766b961dc45b01bcc3c8efb4278cccf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00190.JPG,curl_virus,aa4324d45fe18359c573878357dee3ec83ce68733282bc3d6fc3eb9788abff7e,aa4324d45fe18359c573878357dee3ec83ce68733282bc3d6fc3eb9788abff7e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00198.JPG,curl_virus,c325c8ed4b74aa0c629d418c10c259e6a4217aa64394185689da5f8933980125,c325c8ed4b74aa0c629d418c10c259e6a4217aa64394185689da5f8933980125
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00200.JPG,curl_virus,9a2620d999e700277286bef8dc76cd877dc695bd657a2304a1a305476e03e351,9a2620d999e700277286bef8dc76cd877dc695bd657a2304a1a305476e03e351
