dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_578.jpg,bacterial_spot,c8996c3caff28a061efaaea8de4e74528b9298eb514082923567ad400e674ae4,c8996c3caff28a061efaaea8de4e74528b9298eb514082923567ad400e674ae4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_597.jpg,bacterial_spot,f0fe785f00b06a60bc0dda05f1caed1eeaa8b96567e06b4dffe7f42d53c24b63,f0fe785f00b06a60bc0dda05f1caed1eeaa8b96567e06b4dffe7f42d53c24b63
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_601.jpg,bacterial_spot,67a436fb960210887a4f34690528382e696d50b5f46c4730bc385668a76c3d93,67a436fb960210887a4f34690528382e696d50b5f46c4730bc385668a76c3d93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_611.jpg,bacterial_spot,25e3f03538c59f04777002ea24c05f1bf0a2e8cf7377320a098e1deddca085f1,25e3f03538c59f04777002ea24c05f1bf0a2e8cf7377320a098e1deddca085f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_642.jpg,bacterial_spot,c46fc06fe092eb3d0eaf42a0da117b86914758784c383f69f2917329551b30b2,c46fc06fe092eb3d0eaf42a0da117b86914758784c383f69f2917329551b30b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_669.png,bacterial_spot,6573c4ed432a560c7864cebb7cbf2a2e2489a42e9074be841a6e534de841d84d,6573c4ed432a560c7864cebb7cbf2a2e2489a42e9074be841a6e534de841d84d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_712.jpg,bacterial_spot,958329b83a310120b0c4e151d867978a0dcef6edf4175bd734672cb4dc603285,958329b83a310120b0c4e151d867978a0dcef6edf4175bd734672cb4dc603285
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_729.png,bacterial_spot,00fe4ea61bc1b0a1d8c5306ddbc35f298a1e6afa13283bdf0c15d1fd80f55768,00fe4ea61bc1b0a1d8c5306ddbc35f298a1e6afa13283bdf0c15d1fd80f55768
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_730.png,bacterial_spot,83fcf98551aa7013c590d9f426f9710d92af578094b7111b4d01a60e9725b048,83fcf98551aa7013c590d9f426f9710d92af578094b7111b4d01a60e9725b048
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_739.png,bacterial_spot,101908fca9a72e64be54cf333e34cc41c47cbce409b5b352a3e68eb81fdf75f1,101908fca9a72e64be54cf333e34cc41c47cbce409b5b352a3e68eb81fdf75f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_766.png,bacterial_spot,6bad7b7be345ecdea7750b2273c94ae0407e91ee112f7ff566bea008aa45222e,6bad7b7be345ecdea7750b2273c94ae0407e91ee112f7ff566bea008aa45222e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_772.png,bacterial_spot,9ea5d77cb09e3067dd30b66b2160fe931baa9f91aa2372bda24797b89963257c,9ea5d77cb09e3067dd30b66b2160fe931baa9f91aa2372bda24797b89963257c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_802.jpg,bacterial_spot,b71801d9587ec533052259a16a69ed7400cf1f68847f38917588adc926d1d41f,b71801d9587ec533052259a16a69ed7400cf1f68847f38917588adc926d1d41f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_810.png,bacterial_spot,ab6ded4e54898f001e1202f4787e5f687e5d7d15593e4ab1b89916686bec01ca,ab6ded4e54898f001e1202f4787e5f687e5d7d15593e4ab1b89916686bec01ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_820.png,bacterial_spot,53acbcf456cbef8534526522bc5b210d8e0f0565ce566f7a2d7a15e862e5d9d0,53acbcf456cbef8534526522bc5b210d8e0f0565ce566f7a2d7a15e862e5d9d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_842.png,bacterial_spot,3a0d858874220d3e9819c39e73b03590136e56abc45b7c2e70fd4bca5ffb5be9,3a0d858874220d3e9819c39e73b03590136e56abc45b7c2e70fd4bca5ffb5be9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_844.png,bacterial_spot,7dd696ddf7c58c490289ea37c468a613737d49bbcb0b579571375e47fa84c42d,7dd696ddf7c58c490289ea37c468a613737d49bbcb0b579571375e47fa84c42d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_849.png,bacterial_spot,e20d0d122bebb6a08c5b639803f0185ec47a785ac1dc2babae0af861e4dfc131,e20d0d122bebb6a08c5b639803f0185ec47a785ac1dc2babae0af861e4dfc131
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_857.png,bacterial_spot,36d2d18d88d52dc93ec2d626543cee63ae9c331b79a5de854b8a2b79368d618a,36d2d18d88d52dc93ec2d626543cee63ae9c331b79a5de854b8a2b79368d618a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_874.jpg,bacterial_spot,e024b49a8b98f05bbe6056e3b8c7bf880b92cddff13477f46387921987d4364b,e024b49a8b98f05bbe6056e3b8c7bf880b92cddff13477f46387921987d4364b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_889.png,bacterial_spot,b5c5dbac15b1b3b80b7a17754abd7746cdbadf7a28fbf798d5697d705d9f5a0d,b5c5dbac15b1b3b80b7a17754abd7746cdbadf7a28fbf798d5697d705d9f5a0d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_896.png,bacterial_spot,b7e7b769dc3ff2f6c893af0ec5697f430b3abb2a90421adb39f0b20c4299ca0a,b7e7b769dc3ff2f6c893af0ec5697f430b3abb2a90421adb39f0b20c4299ca0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_904.png,bacterial_spot,71b2f736c41c6a276a2b5a79df4226c5bb299eae85d405978639de0d30dc768b,71b2f736c41c6a276a2b5a79df4226c5bb299eae85d405978639de0d30dc768b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_913.png,bacterial_spot,bce418c8716a76d15d2573a87515470c2c81ec48048ed886f401f14a84c494ac,bce418c8716a76d15d2573a87515470c2c81ec48048ed886f401f14a84c494ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_926.png,bacterial_spot,7c8bfa2388311bba504aab43a517c0d0b8b19fe56a96f7b549c67dca64990877,7c8bfa2388311bba504aab43a517c0d0b8b19fe56a96f7b549c67dca64990877
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_937.png,bacterial_spot,27749c5b774b396bd4882870c0197b47d033d3008520e7c0b257e8481febe244,27749c5b774b396bd4882870c0197b47d033d3008520e7c0b257e8481febe244
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_966.png,bacterial_spot,782584a1048fe85c83b3137390f3894254125fc3d72bfd1249d28233eb863edd,782584a1048fe85c83b3137390f3894254125fc3d72bfd1249d28233eb863edd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_992.png,bacterial_spot,6f8e1c0fc5152f41426da8e5c591b6e4af0f1a6b91bad0c15acb5d643538f98f,6f8e1c0fc5152f41426da8e5c591b6e4af0f1a6b91bad0c15acb5d643538f98f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_996.jpg,bacterial_spot,3b0ad9f42e2edafce8380581268a94757cd67d008942760333779658b9ce2abe,3b0ad9f42e2edafce8380581268a94757cd67d008942760333779658b9ce2abe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_004.jpg,cercospora_leaf_spot,c72ec228c9925ae5f12341f657c3cefed51e5ecb245385b7637b92081f5580b6,c72ec228c9925ae5f12341f657c3cefed51e5ecb245385b7637b92081f5580b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_027.jpg,cercospora_leaf_spot,4e1043c24ba2e201c3dde564ee3183d98fee5a219dc4438a4ce2df89f395a87d,4e1043c24ba2e201c3dde564ee3183d98fee5a219dc4438a4ce2df89f395a87d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_033.jpg,cercospora_leaf_spot,007f2703a290e202e022b6ca96fb9166f87cbdb9045104715545df08de453eba,007f2703a290e202e022b6ca96fb9166f87cbdb9045104715545df08de453eba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_055.jpg,cercospora_leaf_spot,b82cf07f7f02a0bff4c26caa640e50eb0e0a9ec82caf21c8bca09d96b55fa96e,b82cf07f7f02a0bff4c26caa640e50eb0e0a9ec82caf21c8bca09d96b55fa96e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_058.jpg,cercospora_leaf_spot,21ccb645394f1f95f6e7a0a117c416751bd91db239e2e0bf27fdbacc22566860,21ccb645394f1f95f6e7a0a117c416751bd91db239e2e0bf27fdbacc22566860
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_064.jpg,cercospora_leaf_spot,10b574e7ec67f60bb057fcf6974426bf1bec9bb5c09665baa3cd737779458e7d,10b574e7ec67f60bb057fcf6974426bf1bec9bb5c09665baa3cd737779458e7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_067.jpg,cercospora_leaf_spot,d90b54f6f2c768f10d0c77bfd8dd0a0fcf54278ed2e85781aa9580c91c51cd8b,d90b54f6f2c768f10d0c77bfd8dd0a0fcf54278ed2e85781aa9580c91c51cd8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_088.jpg,cercospora_leaf_spot,e93f21cd6f77e155c00bb565bb7dced979956d499a97f2298c91fd501b15a837,e93f21cd6f77e155c00bb565bb7dced979956d499a97f2298c91fd501b15a837
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_094.jpg,cercospora_leaf_spot,5dca69f05dc95a6db56ee9d049023b0d22c8c26dc81f354ea0242565d2c3598f,5dca69f05dc95a6db56ee9d049023b0d22c8c26dc81f354ea0242565d2c3598f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1010.jpg,cercospora_leaf_spot,b18a5343fea99f32c5e16f1b45157c4b9405caa268ff509ce0ba3a34cef3cd1b,b18a5343fea99f32c5e16f1b45157c4b9405caa268ff509ce0ba3a34cef3cd1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1011.jpg,cercospora_leaf_spot,5bcb27e49bf849ff79623110b27df5cd6dd9f78f86c7dff4c47a31d16bc4693f,5bcb27e49bf849ff79623110b27df5cd6dd9f78f86c7dff4c47a31d16bc4693f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1018.jpg,cercospora_leaf_spot,6e3d29c8d988f1a341ca84b60f29dd55dbd46ed924f88d5dc591b3a50fd3b375,6e3d29c8d988f1a341ca84b60f29dd55dbd46ed924f88d5dc591b3a50fd3b375
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1026.jpg,cercospora_leaf_spot,0a1eb343533dc42832d02ea83f3331374b6f9323bec2190f43008a78410c5d42,0a1eb343533dc42832d02ea83f3331374b6f9323bec2190f43008a78410c5d42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1045.jpg,cercospora_leaf_spot,f0502f2cf6bc51d55ff9622750c00dd70b389a37a9a1fe774eb3f5f0ece79a6e,f0502f2cf6bc51d55ff9622750c00dd70b389a37a9a1fe774eb3f5f0ece79a6e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1046.jpg,cercospora_leaf_spot,2941eb877293b82d42ebaf329e2bd3f0bb9ae450420446ff2b95a9c86a3eced1,2941eb877293b82d42ebaf329e2bd3f0bb9ae450420446ff2b95a9c86a3eced1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1065.jpg,cercospora_leaf_spot,aeac6e297ed7b13bb76fcbd53d2127adcdcdde6254e58e2b921fe2bd899a89fa,aeac6e297ed7b13bb76fcbd53d2127adcdcdde6254e58e2b921fe2bd899a89fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1078.jpg,cercospora_leaf_spot,4b1c8bec4adac81a50e42a040d6990d38bcf0329d6ff1cf7dc766c1d97c5b4fc,4b1c8bec4adac81a50e42a040d6990d38bcf0329d6ff1cf7dc766c1d97c5b4fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1087.jpg,cercospora_leaf_spot,c5abcdfc261ea61ffa1f14624697c575aec4f35ee1fe9ea6b56f444f17f08392,c5abcdfc261ea61ffa1f14624697c575aec4f35ee1fe9ea6b56f444f17f08392
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1092.jpg,cercospora_leaf_spot,fa182f728cb6b9958202907b06156838f7acb347eb6bcae5a863463c7ad7b9f8,fa182f728cb6b9958202907b06156838f7acb347eb6bcae5a863463c7ad7b9f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1130.jpg,cercospora_leaf_spot,f5f8bb541dbf63f822ef64f71adb26bba78d875374b960a74334118bfc521a8c,f5f8bb541dbf63f822ef64f71adb26bba78d875374b960a74334118bfc521a8c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1134.jpg,cercospora_leaf_spot,3ad89af5c5be7a73198eeb3fa8d3e70b71b1a5661499ab3ed1419d409c41a98c,3ad89af5c5be7a73198eeb3fa8d3e70b71b1a5661499ab3ed1419d409c41a98c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1160.jpg,cercospora_leaf_spot,cb358ebd226111bf02b8c746267bd78d8558211624df6242eecfa7fd7956d696,cb358ebd226111bf02b8c746267bd78d8558211624df6242eecfa7fd7956d696
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1167.jpg,cercospora_leaf_spot,aa35116f28e5ca2ca30b68b0f5970654cf62ff2f4e8625cb2809c383b3e6e214,aa35116f28e5ca2ca30b68b0f5970654cf62ff2f4e8625cb2809c383b3e6e214
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1202.jpg,cercospora_leaf_spot,95d05b63e8f14536bf8e703afedb3b5637723ba0ca1e124ef98fb602225b076b,95d05b63e8f14536bf8e703afedb3b5637723ba0ca1e124ef98fb602225b076b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1213.jpg,cercospora_leaf_spot,bfcad4ab99ccd528eb296b858d5186bd0121947db94e6c43e57fdd7781e3b67c,bfcad4ab99ccd528eb296b858d5186bd0121947db94e6c43e57fdd7781e3b67c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1214.jpg,cercospora_leaf_spot,6eb0e84944da5dc807c7e6b551e24280c125a8c8a9b6a02aba54007fa398c9cc,6eb0e84944da5dc807c7e6b551e24280c125a8c8a9b6a02aba54007fa398c9cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1219.jpg,cercospora_leaf_spot,4649d4da6b8e3add954033e3d43bc632f76d55c17a650a3e018f25596645980d,4649d4da6b8e3add954033e3d43bc632f76d55c17a650a3e018f25596645980d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1223.jpg,cercospora_leaf_spot,891559349aa9b3ac8025ed5cec3efea237e9fc2c0be75cd92fe01bf500fccbc5,891559349aa9b3ac8025ed5cec3efea237e9fc2c0be75cd92fe01bf500fccbc5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1270.jpg,cercospora_leaf_spot,ffde5d73fa2025e2ce71dfee7756b3dbdbda838273b6ee35c56358f5e69966ee,ffde5d73fa2025e2ce71dfee7756b3dbdbda838273b6ee35c56358f5e69966ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_128.jpg,cercospora_leaf_spot,552134a88e93e4982761ef9be69c6bd870f9bd7a2ee6396befc44cf5d9a1b459,552134a88e93e4982761ef9be69c6bd870f9bd7a2ee6396befc44cf5d9a1b459
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1285.jpg,cercospora_leaf_spot,9314deb31bd8661af46b24f191253bab9c6dc4c1781b6f0c9f8397294d951f0d,9314deb31bd8661af46b24f191253bab9c6dc4c1781b6f0c9f8397294d951f0d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1292.jpg,cercospora_leaf_spot,21ffcf8c6ac49521b21d39a5219c11b36de4fd56fb1b266cb2edea6510f1c199,21ffcf8c6ac49521b21d39a5219c11b36de4fd56fb1b266cb2edea6510f1c199
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1298.jpg,cercospora_leaf_spot,2938a397b70ca57b9d5d48323c8792168fe68aea5a86ef4956d1ad2e2cf16976,2938a397b70ca57b9d5d48323c8792168fe68aea5a86ef4956d1ad2e2cf16976
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1315.jpg,cercospora_leaf_spot,bc319834bbddec3b2b90839e3073ba8d4b76874c054b084a1b0733f327220913,bc319834bbddec3b2b90839e3073ba8d4b76874c054b084a1b0733f327220913
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1335.jpg,cercospora_leaf_spot,7f04228fa75de57fd5940cf868caf781e2dc3d27a1d23af6f06130d5f9cb546f,7f04228fa75de57fd5940cf868caf781e2dc3d27a1d23af6f06130d5f9cb546f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1404.jpg,cercospora_leaf_spot,40456489fe1d76c63c5a9f480734c51834210e9f6e538e971db3d3f3c00a4b79,40456489fe1d76c63c5a9f480734c51834210e9f6e538e971db3d3f3c00a4b79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1407.jpg,cercospora_leaf_spot,095be59803c5073f2863f45bf840150940450326fb6458146d7880edac699a94,095be59803c5073f2863f45bf840150940450326fb6458146d7880edac699a94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1425.jpg,cercospora_leaf_spot,b8e650d35082d90fc0cea6f70b4bd208c5cae8a5161853523e08bd6e9862e49b,b8e650d35082d90fc0cea6f70b4bd208c5cae8a5161853523e08bd6e9862e49b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1430.jpg,cercospora_leaf_spot,8ea494bf6c3f79110ad56b2166e3b863eb7af181b1a8be0d83f8d9e51e8c74c2,8ea494bf6c3f79110ad56b2166e3b863eb7af181b1a8be0d83f8d9e51e8c74c2
