dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_690.jpg,bacterial_spot,acd9c389c64f0f26694762306b0607ada16227d2950b012f8450ef0b1ca02b06,acd9c389c64f0f26694762306b0607ada16227d2950b012f8450ef0b1ca02b06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_691.jpg,bacterial_spot,eba84b3124828197750f6923a192821bd05a2c03cdfd9550577d47541d034f32,eba84b3124828197750f6923a192821bd05a2c03cdfd9550577d47541d034f32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_693.png,bacterial_spot,8484c646032629883c0277cedd3da60085609dfbd302d0de49213665c33d809a,8484c646032629883c0277cedd3da60085609dfbd302d0de49213665c33d809a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_694.jpg,bacterial_spot,a6e5d8752fe5814ab3552de8c278f626c9e0d38b27536fabc08789bbb592d66f,a6e5d8752fe5814ab3552de8c278f626c9e0d38b27536fabc08789bbb592d66f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_695.jpg,bacterial_spot,3d10b1b40008542e81ea475be048914b15648f4a72404b1e29c05127053fe3ba,3d10b1b40008542e81ea475be048914b15648f4a72404b1e29c05127053fe3ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_696.jpg,bacterial_spot,dacb91f653999abcbd4268ae0734b51ee16a65d9dbee6b21146c289336f999c1,dacb91f653999abcbd4268ae0734b51ee16a65d9dbee6b21146c289336f999c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_698.jpg,bacterial_spot,1138688068a8ef386ca37045a5a4c15e17b349b2a61d4259bda1cef5cb3c62e9,1138688068a8ef386ca37045a5a4c15e17b349b2a61d4259bda1cef5cb3c62e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_699.jpg,bacterial_spot,df5b06d6908bf78da8491b1d8171c733292700031d95d02299185420a2c9a91b,df5b06d6908bf78da8491b1d8171c733292700031d95d02299185420a2c9a91b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_700.jpg,bacterial_spot,017da7de6c4daf580d1a6bcb6907edf1e723cf11d4b1a42164d3163fc2935327,017da7de6c4daf580d1a6bcb6907edf1e723cf11d4b1a42164d3163fc2935327
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_702.jpg,bacterial_spot,8699bc2d61e0200e4fe70bf54d0019b5377c14a8c4dbd77b285452e744d8216f,8699bc2d61e0200e4fe70bf54d0019b5377c14a8c4dbd77b285452e744d8216f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_707.jpg,bacterial_spot,ed0c45bf211dfda4670149a8de3eba875ac7290857764ef4569167f2d074b714,ed0c45bf211dfda4670149a8de3eba875ac7290857764ef4569167f2d074b714
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_708.jpg,bacterial_spot,12859e6b3b70405ab115f460f414b42b247ab91b54c6d5d76e3731b1fe9cdd2c,12859e6b3b70405ab115f460f414b42b247ab91b54c6d5d76e3731b1fe9cdd2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_709.jpg,bacterial_spot,c88e738744d0cccf99102908e85dcd008b1122c2a795b993ff82bd38f3f36a2f,c88e738744d0cccf99102908e85dcd008b1122c2a795b993ff82bd38f3f36a2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_711.jpg,bacterial_spot,94276431031ecc33580b39ce79025134489aebcdaf03056fa7afcf58b3e9eeb5,94276431031ecc33580b39ce79025134489aebcdaf03056fa7afcf58b3e9eeb5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_713.jpg,bacterial_spot,b3cd4e3f12aea90b0ad390480436d2affc9f61e4e6f81fe6f9f4d034a278d589,b3cd4e3f12aea90b0ad390480436d2affc9f61e4e6f81fe6f9f4d034a278d589
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_714.jpg,bacterial_spot,f4517cfb676304cfd8f9f945413a29a5fedd4c9e6e4e396da10009bb94174830,f4517cfb676304cfd8f9f945413a29a5fedd4c9e6e4e396da10009bb94174830
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_715.jpg,bacterial_spot,c112fc7e3a68ceba39ab215dc8a842833c53bacaa904b7462708d9a22b692f8e,c112fc7e3a68ceba39ab215dc8a842833c53bacaa904b7462708d9a22b692f8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_716.jpg,bacterial_spot,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_718.jpg,bacterial_spot,e5c7414ff852e2cacfbe785dcdd7d1a003276ac0d9a90c2eda9610488d56565f,e5c7414ff852e2cacfbe785dcdd7d1a003276ac0d9a90c2eda9610488d56565f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_719.jpg,bacterial_spot,e55b1b1c46100218a4cbc12ccee11d08562ca93b276fe496c60475ec1c202d7b,e55b1b1c46100218a4cbc12ccee11d08562ca93b276fe496c60475ec1c202d7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_720.jpg,bacterial_spot,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_721.png,bacterial_spot,ce843d40b147230f979bf8e217dfe1ce4319b76edd2596e94f19b4076b345d04,ce843d40b147230f979bf8e217dfe1ce4319b76edd2596e94f19b4076b345d04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_725.png,bacterial_spot,2333ddba2eba75423813095cc360d5e948cbf5790ba0ccb09723978231d1087a,2333ddba2eba75423813095cc360d5e948cbf5790ba0ccb09723978231d1087a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_726.png,bacterial_spot,e8c14e66fd03d2c84e91a1c9d52638e411b3fec010a4f5f887d38a955e90fba2,e8c14e66fd03d2c84e91a1c9d52638e411b3fec010a4f5f887d38a955e90fba2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_727.png,bacterial_spot,860941a109065486190a956205011fcaaed314744762c094b04222d125677b0f,860941a109065486190a956205011fcaaed314744762c094b04222d125677b0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_736.png,bacterial_spot,6b149c843c8c537d65cf1848e44ea6da48e38b2018796a5b47d8d704bf56e7cc,6b149c843c8c537d65cf1848e44ea6da48e38b2018796a5b47d8d704bf56e7cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_737.png,bacterial_spot,6d190b709c9b501b1b831bb4a012cce6bf6031ed84a217da091b9b9d8eb2f730,6d190b709c9b501b1b831bb4a012cce6bf6031ed84a217da091b9b9d8eb2f730
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_740.jpg,bacterial_spot,470dc4224de1e23a5abfa3f4bfa2fd1674f630496678e635419de7e36136c0c4,470dc4224de1e23a5abfa3f4bfa2fd1674f630496678e635419de7e36136c0c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_742.png,bacterial_spot,c88de21dfe145a9d04cdcf2e0670afc8773e41ba026713593dd8f184c664a4e9,c88de21dfe145a9d04cdcf2e0670afc8773e41ba026713593dd8f184c664a4e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_743.png,bacterial_spot,aa927235095c9bd991c09f0601f55cf6eed62cb892376138370f13ed6fc643a8,aa927235095c9bd991c09f0601f55cf6eed62cb892376138370f13ed6fc643a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_744.png,bacterial_spot,d3c852fa0df41f9076982fb40f368b7e9408912c39f1ed0586577eff98a80393,d3c852fa0df41f9076982fb40f368b7e9408912c39f1ed0586577eff98a80393
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_745.png,bacterial_spot,224bc44488f52bc89aa90f3147c1d3859fded3be03e7265c4f9a9b4c36ac0255,224bc44488f52bc89aa90f3147c1d3859fded3be03e7265c4f9a9b4c36ac0255
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_746.png,bacterial_spot,fdbad50c9ba70cb0c1f17be39c2ddf75856c95acff0c20bad2922998a62f0353,fdbad50c9ba70cb0c1f17be39c2ddf75856c95acff0c20bad2922998a62f0353
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_751.png,bacterial_spot,c420292582da2a1cb6831d238ead018e1e0f4c66a7caa1cc3434857f6f1e1822,c420292582da2a1cb6831d238ead018e1e0f4c66a7caa1cc3434857f6f1e1822
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_752.jpg,bacterial_spot,ae381a469669ba90f22fb9839c56068b80fd3ef65a4713d6dd591e39254cde2b,ae381a469669ba90f22fb9839c56068b80fd3ef65a4713d6dd591e39254cde2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_753.png,bacterial_spot,fc7ae833f75d8d63fce202b017b7578070e39d08baa0c3f507faec4432ed2aba,fc7ae833f75d8d63fce202b017b7578070e39d08baa0c3f507faec4432ed2aba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_754.png,bacterial_spot,9e69943b028094ddea5563fb554fbcdf04d8d943028af2c214926fc8d7913d51,9e69943b028094ddea5563fb554fbcdf04d8d943028af2c214926fc8d7913d51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_755.png,bacterial_spot,284722628294fca6eb652c99f0de2ef28405bc046387cfde4591e10c77f8f7f5,284722628294fca6eb652c99f0de2ef28405bc046387cfde4591e10c77f8f7f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_758.png,bacterial_spot,694fd97a64c2782b09ff2b0efeedd95fc1781b79ac3ca01f895daec55deef457,694fd97a64c2782b09ff2b0efeedd95fc1781b79ac3ca01f895daec55deef457
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_760.png,bacterial_spot,f9eb3f811278c4ec63ae858e07786553c46b936689793e4209567b3b316b684e,f9eb3f811278c4ec63ae858e07786553c46b936689793e4209567b3b316b684e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_761.png,bacterial_spot,da8bc2ca11cb01acf1e2a44aa5534ef5f1916867a726e4e0e12c41f1351e8ecf,da8bc2ca11cb01acf1e2a44aa5534ef5f1916867a726e4e0e12c41f1351e8ecf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_762.png,bacterial_spot,dc66ce988b5f9078022d1f7355761b2983d48924118c2ea4a680dd0cc7960260,dc66ce988b5f9078022d1f7355761b2983d48924118c2ea4a680dd0cc7960260
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_763.png,bacterial_spot,a0ca4dbbeba5ce634ede467f83f9e9bcb8ba3957abe73ba3366c04b388d03856,a0ca4dbbeba5ce634ede467f83f9e9bcb8ba3957abe73ba3366c04b388d03856
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_764.jpg,bacterial_spot,cc52706462c499e7945dd87a30bf610c08b2f0255c0386988947ce180d462788,cc52706462c499e7945dd87a30bf610c08b2f0255c0386988947ce180d462788
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_765.png,bacterial_spot,84083303cb17c56037a0b4c4d17662fb94a2a29e0867a971f243d27cf5bcee38,84083303cb17c56037a0b4c4d17662fb94a2a29e0867a971f243d27cf5bcee38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_768.png,bacterial_spot,926c58fb7c438dee321936ddb1a0c19b865118d08d6a02021979be483562fd75,926c58fb7c438dee321936ddb1a0c19b865118d08d6a02021979be483562fd75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_771.png,bacterial_spot,2b855c8a1d3d96c6159201b473163adca9496d9609af090c6eb4010519ccadb9,2b855c8a1d3d96c6159201b473163adca9496d9609af090c6eb4010519ccadb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_773.png,bacterial_spot,158dd71d2b31d20adfd19d1392178950f5f146f7880e95d7a7f8c27f001f2fc3,158dd71d2b31d20adfd19d1392178950f5f146f7880e95d7a7f8c27f001f2fc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_775.png,bacterial_spot,fea03626ac4fc6926d4cb2f7862c0252785a96a859398ae04b969729040bb9f7,fea03626ac4fc6926d4cb2f7862c0252785a96a859398ae04b969729040bb9f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_776.jpg,bacterial_spot,4d41b476fc2afccbddf99b0f8a08cf4c289d53ba9fc4cfccdf76c2c2cff5a82d,4d41b476fc2afccbddf99b0f8a08cf4c289d53ba9fc4cfccdf76c2c2cff5a82d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_778.jpg,bacterial_spot,5853bf02263c1048dca49b4382956c4ce0009bbff5bfd138ce97d3d2c0c85b7d,5853bf02263c1048dca49b4382956c4ce0009bbff5bfd138ce97d3d2c0c85b7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_779.png,bacterial_spot,3daa12b4ee40c39926a113ffa4df8b6da31380117cb178d9da42804c259c1657,3daa12b4ee40c39926a113ffa4df8b6da31380117cb178d9da42804c259c1657
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_780.png,bacterial_spot,bd82d9a70124713532586eaaabf63ad161ff6a09af91871f1089a437d9b7c17e,bd82d9a70124713532586eaaabf63ad161ff6a09af91871f1089a437d9b7c17e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_781.png,bacterial_spot,d2c39c2198aea0ccfde045a1ef3102fd2d821da3d0537c71a833ea7a8b3485b7,d2c39c2198aea0ccfde045a1ef3102fd2d821da3d0537c71a833ea7a8b3485b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_782.png,bacterial_spot,fd42e89fa9eba9f1402301a6acfea214158f0ffc2ddaea22a0cbbff2f81ea37b,fd42e89fa9eba9f1402301a6acfea214158f0ffc2ddaea22a0cbbff2f81ea37b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_783.png,bacterial_spot,93445d3ec3f4fa0b544b9cdf55e43a8f73042b9c4de75986152d39a8dfdf593e,93445d3ec3f4fa0b544b9cdf55e43a8f73042b9c4de75986152d39a8dfdf593e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_784.png,bacterial_spot,af476ab655fe23eb7d694d5c90c352df8bac1ba427c1b6739a2f5c45bc39d50e,af476ab655fe23eb7d694d5c90c352df8bac1ba427c1b6739a2f5c45bc39d50e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_785.png,bacterial_spot,f33b6d6e4366ba09dfdec09cf3a7874e4ad0f2013413013daed335bb6f1f1c42,f33b6d6e4366ba09dfdec09cf3a7874e4ad0f2013413013daed335bb6f1f1c42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_787.png,bacterial_spot,2592b3f0eee4b42ad093512ae464bf36470f80bdd35bf7d9c226d3204bfd895d,2592b3f0eee4b42ad093512ae464bf36470f80bdd35bf7d9c226d3204bfd895d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_793.png,bacterial_spot,7307391cc3ac783c8d6bc058a1c032e53fd71ed14dd46b53c93a9c715d8639c6,7307391cc3ac783c8d6bc058a1c032e53fd71ed14dd46b53c93a9c715d8639c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_794.png,bacterial_spot,4ff7485c53a397092d8427ecd47eb70c8e3abdcba5aba2375ef0f5fe4ceebce4,4ff7485c53a397092d8427ecd47eb70c8e3abdcba5aba2375ef0f5fe4ceebce4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_796.png,bacterial_spot,2cc8b25242554d1657a30da68fc02c561c8b511c5e5de7803bd528eb7f788389,2cc8b25242554d1657a30da68fc02c561c8b511c5e5de7803bd528eb7f788389
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_797.png,bacterial_spot,b4e2fc018e4f2943236b181a07256faaac6a2eb10925b90c9da882ffd00c00e8,b4e2fc018e4f2943236b181a07256faaac6a2eb10925b90c9da882ffd00c00e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_798.png,bacterial_spot,87786bb02839ceb13bf36868569c9d549873ffc5c63a179c3260b50cf990a4a2,87786bb02839ceb13bf36868569c9d549873ffc5c63a179c3260b50cf990a4a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_799.png,bacterial_spot,9301b409733d9763b412ef951ec09d57531be1d420a19d107f37a70b9972f2be,9301b409733d9763b412ef951ec09d57531be1d420a19d107f37a70b9972f2be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_805.png,bacterial_spot,a9699d37babb43d8674afa43fef94539c02c67f7de4c8e760240da307bb4c371,a9699d37babb43d8674afa43fef94539c02c67f7de4c8e760240da307bb4c371
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_808.png,bacterial_spot,319f83e405c9549fdf58fae2827965761585eb5c8a6a1ab6176ca7707dcef775,319f83e405c9549fdf58fae2827965761585eb5c8a6a1ab6176ca7707dcef775
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_809.png,bacterial_spot,fb76920196ace0a0c69c904c7dab1895507da25767be384b5d703c2a4b8b09ac,fb76920196ace0a0c69c904c7dab1895507da25767be384b5d703c2a4b8b09ac
