dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3866.JPG,healthy,180c904bbdf04ed84e10f9e483e075d12c0942375e1c9506b27a2f073cb0d327,180c904bbdf04ed84e10f9e483e075d12c0942375e1c9506b27a2f073cb0d327
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3877.JPG,healthy,7f9f8897482eeeeed6ec8dfef3eac75f04314311a41fdc4d8b629cc030854c60,7f9f8897482eeeeed6ec8dfef3eac75f04314311a41fdc4d8b629cc030854c60
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3878.JPG,healthy,c819fb5c6b93015bd77506b4bb3c095eaccd9cf479636c63a1a4e8498d0cbcfd,c819fb5c6b93015bd77506b4bb3c095eaccd9cf479636c63a1a4e8498d0cbcfd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3887.JPG,healthy,1320a0e33c9d935d5e78929d5fecf9756b5a335650214e0da4116dbfb5d05d9f,1320a0e33c9d935d5e78929d5fecf9756b5a335650214e0da4116dbfb5d05d9f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3899.JPG,healthy,c1ac66e310b73fbf23b5b03d7c1260a5928c2f1a10e5499f92e5ae685b627a70,c1ac66e310b73fbf23b5b03d7c1260a5928c2f1a10e5499f92e5ae685b627a70
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3916.JPG,healthy,db052aeb70136d01e5320b6574aeb0519cc7df8ffbd54c9136ffcbed2e1674d6,db052aeb70136d01e5320b6574aeb0519cc7df8ffbd54c9136ffcbed2e1674d6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3960.JPG,healthy,ed23a120fe37c4c9fce972da5e9af6c222bb14a4ef0736ab4b0b464773be657e,ed23a120fe37c4c9fce972da5e9af6c222bb14a4ef0736ab4b0b464773be657e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4179.JPG,healthy,e8b30200357cba053bb0a5d8da69e13fb340c8666314b840628626e02d6b4753,e8b30200357cba053bb0a5d8da69e13fb340c8666314b840628626e02d6b4753
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4180.JPG,healthy,7c559d32e42611c4f8367cdefe11c9656ae480d60b712dbe0c5ca053a148153b,7c559d32e42611c4f8367cdefe11c9656ae480d60b712dbe0c5ca053a148153b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4181.JPG,healthy,38dfe57bab561013b968f4159271175743003bdf6a689eacec3b34d53fea7d92,38dfe57bab561013b968f4159271175743003bdf6a689eacec3b34d53fea7d92
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4412.JPG,healthy,5c1456665001807925f672e231ca9b17f9f3e78b7e947195542e4b0c92e243a5,5c1456665001807925f672e231ca9b17f9f3e78b7e947195542e4b0c92e243a5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4416.JPG,healthy,16ce2a1c1cc0d221258e722241884f6435d2ba0a2b68862ddcfdcd9d0716da42,16ce2a1c1cc0d221258e722241884f6435d2ba0a2b68862ddcfdcd9d0716da42
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4417.JPG,healthy,e78fc944a83e62a082d9cc8e01173ba785e68ba2421ab27c15d2d9e5c8818d12,e78fc944a83e62a082d9cc8e01173ba785e68ba2421ab27c15d2d9e5c8818d12
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4418.JPG,healthy,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4422.JPG,healthy,493f0e5ef89604c1a4e7493aa5c1b10d482a917c3ebd6250955bfbe5ef8ed0d2,493f0e5ef89604c1a4e7493aa5c1b10d482a917c3ebd6250955bfbe5ef8ed0d2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4431.JPG,healthy,09c3e07dfaafb8b6e6a60e1fe32e5150d5c065cb43b86a7d058c7db333d8fb21,09c3e07dfaafb8b6e6a60e1fe32e5150d5c065cb43b86a7d058c7db333d8fb21
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4817.JPG,healthy,f28132f120371c0c11c54f798f444fac2dcff5608a6e4b3bcdd7e640a588ff55,f28132f120371c0c11c54f798f444fac2dcff5608a6e4b3bcdd7e640a588ff55
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4819.JPG,healthy,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4829.JPG,healthy,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4841.JPG,healthy,f6a5deabd014921eeb5589125123f88169ed7dcff9b89199f90fbb47a5e683d0,f6a5deabd014921eeb5589125123f88169ed7dcff9b89199f90fbb47a5e683d0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5627.JPG,healthy,f81eb009f4be361f40986714d2f262289c67cc5548dfcde72754f5cbfbd962d1,f81eb009f4be361f40986714d2f262289c67cc5548dfcde72754f5cbfbd962d1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3279.JPG,nutrient_deficiency,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3281.JPG,nutrient_deficiency,06347f6f0f53c1167d0dad22c81020dd873694759b1a40e584c33b92966a3836,06347f6f0f53c1167d0dad22c81020dd873694759b1a40e584c33b92966a3836
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3293.JPG,nutrient_deficiency,a1a15fde09b59893887056780316ddaac36838a554adc8e7e2e8bd84893c716b,a1a15fde09b59893887056780316ddaac36838a554adc8e7e2e8bd84893c716b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3301.JPG,nutrient_deficiency,9659bec2ba849674b7e86577ad505017d6bb687d4c57d3ac3a886c20e73fab91,9659bec2ba849674b7e86577ad505017d6bb687d4c57d3ac3a886c20e73fab91
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3427.JPG,nutrient_deficiency,3c00e1cdf3fb4631661fcaa2ab67e9a51d7612d3ab70ef7aada630e6c7cbe54a,3c00e1cdf3fb4631661fcaa2ab67e9a51d7612d3ab70ef7aada630e6c7cbe54a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3492.JPG,nutrient_deficiency,14fe8cf68308e10f2529766fe17cfa831590fa75a478fda2548e1406ae89f030,14fe8cf68308e10f2529766fe17cfa831590fa75a478fda2548e1406ae89f030
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3498.JPG,nutrient_deficiency,59a86b0d547bb5b8c65373e1687162cf19b10a3353acb758af944b974af72770,59a86b0d547bb5b8c65373e1687162cf19b10a3353acb758af944b974af72770
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3518.JPG,nutrient_deficiency,10ccaa9ad45f1abc93c80d82f662f51d8832f6bfaf3c51feba33f967e5289c3b,10ccaa9ad45f1abc93c80d82f662f51d8832f6bfaf3c51feba33f967e5289c3b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3536.JPG,nutrient_deficiency,ac6048e848e946f16975fc181caf4814106631103c1f2943e85f5bd6ae4a47ae,ac6048e848e946f16975fc181caf4814106631103c1f2943e85f5bd6ae4a47ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3539.JPG,nutrient_deficiency,cacf45f9d0d1263e280b40b976d122db0501dbcb56169cb0f882dbe8328be298,cacf45f9d0d1263e280b40b976d122db0501dbcb56169cb0f882dbe8328be298
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3543.JPG,nutrient_deficiency,5dc745b4cc536781779dc4f86cde93cd06f9cc7f7adcea75ee85b817f43164da,5dc745b4cc536781779dc4f86cde93cd06f9cc7f7adcea75ee85b817f43164da
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3546.JPG,nutrient_deficiency,23b7bc2b0f070c31e55fa7a59d9bdfd339f092084c7eced07b991ed535721230,23b7bc2b0f070c31e55fa7a59d9bdfd339f092084c7eced07b991ed535721230
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3547.JPG,nutrient_deficiency,a3353f2894ab1f61e3ca029c02ecd090936a279a6a605a7ca033a8c237e48f8d,a3353f2894ab1f61e3ca029c02ecd090936a279a6a605a7ca033a8c237e48f8d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3597.JPG,nutrient_deficiency,64795dd8f08762ea1207d3d6a6fc65d49040b79d53d2f31d29da7f4323a07f5b,64795dd8f08762ea1207d3d6a6fc65d49040b79d53d2f31d29da7f4323a07f5b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3942.JPG,nutrient_deficiency,6dcbccfef411c2b2183beff636be8768ffba9878476b1a595c0de49250b3429f,6dcbccfef411c2b2183beff636be8768ffba9878476b1a595c0de49250b3429f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3944.JPG,nutrient_deficiency,66c73854c55423cfef4b02b7d720d117ffe7abb758625b10ae9b4a4adc0d66e4,66c73854c55423cfef4b02b7d720d117ffe7abb758625b10ae9b4a4adc0d66e4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3945.JPG,nutrient_deficiency,aed42370c6e230a4971968b87751e5f62105884a92a833fac60948eb0c9c548f,aed42370c6e230a4971968b87751e5f62105884a92a833fac60948eb0c9c548f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4205.JPG,nutrient_deficiency,d9057ad6911a97e7f415ca7a6eea23f1e3ed65b78cc3892f415113527fc46b48,d9057ad6911a97e7f415ca7a6eea23f1e3ed65b78cc3892f415113527fc46b48
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4453.JPG,nutrient_deficiency,f05e2e39c01629c1d9e1b972f31a27f0e9ee7afc896696bc0bc6c46627169cb9,f05e2e39c01629c1d9e1b972f31a27f0e9ee7afc896696bc0bc6c46627169cb9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4454.JPG,nutrient_deficiency,aafef860e38ca52bbbaf955e2955c7c986dca466e354a9b4dc40a090c01b995a,aafef860e38ca52bbbaf955e2955c7c986dca466e354a9b4dc40a090c01b995a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4472.JPG,nutrient_deficiency,3447aefe0c6246d713368cbccc3f8071b759b23c13861d11ed82b3f2383b2c5c,3447aefe0c6246d713368cbccc3f8071b759b23c13861d11ed82b3f2383b2c5c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4694.JPG,nutrient_deficiency,ca01c6dc1b242cef32ce068a06f77654884db2695e7c0787e61d486298001d4b,ca01c6dc1b242cef32ce068a06f77654884db2695e7c0787e61d486298001d4b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4725.JPG,nutrient_deficiency,581a02c9979d3e7c388702077c336e9a674444972f8178df0637edd3757c6157,581a02c9979d3e7c388702077c336e9a674444972f8178df0637edd3757c6157
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4728.JPG,nutrient_deficiency,3a7d7b9e5a80b848796a36a9ab65289c2fc867aa18b6a79bcd31d26b2126de2e,3a7d7b9e5a80b848796a36a9ab65289c2fc867aa18b6a79bcd31d26b2126de2e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4922.JPG,nutrient_deficiency,73b00ef1541402c2e36a79136a640d5ebf94486d7c751d0e2a1e954263d82f29,73b00ef1541402c2e36a79136a640d5ebf94486d7c751d0e2a1e954263d82f29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4926.JPG,nutrient_deficiency,d2a3c33848b8d675b8a88af8182b727cee1256ed96b44c9a1103578231d9b961,d2a3c33848b8d675b8a88af8182b727cee1256ed96b44c9a1103578231d9b961
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5507.JPG,powdery_mildew,7ad93a8ceca2b0714238cd953d8a3897ebde290a4745676753fa12533b50e99c,7ad93a8ceca2b0714238cd953d8a3897ebde290a4745676753fa12533b50e99c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5554.JPG,powdery_mildew,978fe8500dd37ebe9110c0c573d2d5dac18024f3d017ce70a49cfda4adae0431,978fe8500dd37ebe9110c0c573d2d5dac18024f3d017ce70a49cfda4adae0431
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5561.JPG,powdery_mildew,eb62e456738e8537fea6739393d02f65c4e1ce116383c4eff99e5d54aacab3f9,eb62e456738e8537fea6739393d02f65c4e1ce116383c4eff99e5d54aacab3f9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5578.JPG,powdery_mildew,a57973461731d4ba36681990f5344c19a07334a3ea0730ec520364785f835e5f,a57973461731d4ba36681990f5344c19a07334a3ea0730ec520364785f835e5f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5585.JPG,powdery_mildew,46ed39cdb351ca8f708de7b63fd01c7ab9909d280939cd30197c4814ca57a474,46ed39cdb351ca8f708de7b63fd01c7ab9909d280939cd30197c4814ca57a474
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5601.JPG,powdery_mildew,4bea018f3e5c59917b769321534ffcb7bc0fbfe92b1a16751a8ffa7c5ad129be,4bea018f3e5c59917b769321534ffcb7bc0fbfe92b1a16751a8ffa7c5ad129be
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5611.JPG,powdery_mildew,bf6123d8c5c0729ebd81be9d4b3e8de83140c987041b2ed6971754fb6f606e2f,bf6123d8c5c0729ebd81be9d4b3e8de83140c987041b2ed6971754fb6f606e2f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5671.JPG,powdery_mildew,3e69a1220f6ab9805ed72f02daf56663f17750ba54f16ba0f31c4568ed73c3a5,3e69a1220f6ab9805ed72f02daf56663f17750ba54f16ba0f31c4568ed73c3a5
