dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00422.JPG,curl_virus,801b072ea39ab38e7e51f61f45fb787861076abf7bc18068096df0c7d7d5c5d1,801b072ea39ab38e7e51f61f45fb787861076abf7bc18068096df0c7d7d5c5d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00423.JPG,curl_virus,364429c9b959ba25ac266d14c7b9c86113b1f0fcec7ff07fc80acb12d4b68503,364429c9b959ba25ac266d14c7b9c86113b1f0fcec7ff07fc80acb12d4b68503
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00006.JPG,healthy,2fa7607ada622e64d2d081ea2353b53aa8eee3ce2746f2874f626bce7b1a4010,2fa7607ada622e64d2d081ea2353b53aa8eee3ce2746f2874f626bce7b1a4010
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00009.JPG,healthy,10f2fa26016fb8e8dd14aabde7f1a71d295c9a3580e08723c7c3f727e7c47900,10f2fa26016fb8e8dd14aabde7f1a71d295c9a3580e08723c7c3f727e7c47900
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00015.JPG,healthy,58d52a4f4b0cc9a09c07bc7884a44269f306efa3b65ef1a28d9fb79976c4b082,58d52a4f4b0cc9a09c07bc7884a44269f306efa3b65ef1a28d9fb79976c4b082
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00021.JPG,healthy,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00027.JPG,healthy,f2404989d2c51f5e78fe67ce79b740dd2100951282bccfd9fd9deb9e207f04b6,f2404989d2c51f5e78fe67ce79b740dd2100951282bccfd9fd9deb9e207f04b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00069.JPG,healthy,13f55f32a6e98dc9accf31df3a37823d081aeed0ab6af6bc683ce4cc5da3c969,13f55f32a6e98dc9accf31df3a37823d081aeed0ab6af6bc683ce4cc5da3c969
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00086.JPG,healthy,cbf24a9667a9357f68ea909109198ae209cccc7fc12ec4da81295563fad7092d,cbf24a9667a9357f68ea909109198ae209cccc7fc12ec4da81295563fad7092d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00111.JPG,healthy,296eba4ed68abb9c8806586fbf3131258b64436eeff6d220948a05229d5bff2f,296eba4ed68abb9c8806586fbf3131258b64436eeff6d220948a05229d5bff2f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00113.JPG,healthy,73aac47027b2ce780e73a055fb6dd6e05b601671eb09dae8882c073e84456d6e,73aac47027b2ce780e73a055fb6dd6e05b601671eb09dae8882c073e84456d6e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00130.JPG,healthy,01d1112fce17d09ff79710b34f434d6163b1a9b8c9bd3163fa77c74ba14da951,01d1112fce17d09ff79710b34f434d6163b1a9b8c9bd3163fa77c74ba14da951
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00139.JPG,healthy,a4ab08acb05fbf1bf47aeb1c66e54595c2417e9c9ecf91fbb04d63f9ce1d6833,a4ab08acb05fbf1bf47aeb1c66e54595c2417e9c9ecf91fbb04d63f9ce1d6833
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00151.JPG,healthy,5daa685cea13d9a9b18268b393a7d954d9e90519f3dfa0d9631ddcb451fe2e97,5daa685cea13d9a9b18268b393a7d954d9e90519f3dfa0d9631ddcb451fe2e97
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00158.JPG,healthy,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00162.JPG,healthy,d98ac4dbbb6436bc3be60698ef9655ed9cb2d4e8a9ad1187713dc60509317a1e,d98ac4dbbb6436bc3be60698ef9655ed9cb2d4e8a9ad1187713dc60509317a1e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00165.JPG,healthy,871cca842dbdf145cf7d6b168575cba79c425b555a482c20ee0d68f54d857f0c,871cca842dbdf145cf7d6b168575cba79c425b555a482c20ee0d68f54d857f0c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00168.JPG,healthy,68582f28d5f18a27e715de1e71514b8a62629e9e3e56a1dbdf33552a2eaaa135,68582f28d5f18a27e715de1e71514b8a62629e9e3e56a1dbdf33552a2eaaa135
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00178.JPG,healthy,af08c097703e21b68a30c5ff4779a1fc13327072cc741a27e20555201be4ca1f,af08c097703e21b68a30c5ff4779a1fc13327072cc741a27e20555201be4ca1f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00182.JPG,healthy,a8b1dee5522c29328c27857e80d4b62ccc2ef8c66e110efcf379cf81a57e9b48,a8b1dee5522c29328c27857e80d4b62ccc2ef8c66e110efcf379cf81a57e9b48
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00183.JPG,healthy,0e35130d750661cdb5ed7ee0a60eee6c56dcc24fa7c4b89c2ae0b7a03cb97388,0e35130d750661cdb5ed7ee0a60eee6c56dcc24fa7c4b89c2ae0b7a03cb97388
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00234.JPG,healthy,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00237.JPG,healthy,20ba897f0df6e4fd647900ee62ad895489d60fac459a8666cba09200851129cf,20ba897f0df6e4fd647900ee62ad895489d60fac459a8666cba09200851129cf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00242.JPG,healthy,a152d4a96b4068ca2497b95845c7077bef2c2b37bd5358b44184962e1f7b5ef9,a152d4a96b4068ca2497b95845c7077bef2c2b37bd5358b44184962e1f7b5ef9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00260.JPG,healthy,ae71b51a341ddabaa55c82ff49d9ef76f242585b8ab37aa1e55ab821c2a7c754,ae71b51a341ddabaa55c82ff49d9ef76f242585b8ab37aa1e55ab821c2a7c754
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00307.JPG,healthy,b28efd45726d867184d94296c5952b0448afb04b3f598da99dbb1cb47ccb7180,b28efd45726d867184d94296c5952b0448afb04b3f598da99dbb1cb47ccb7180
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00315.JPG,healthy,4484a759f7311c0b5d9704013364c84a42fb8f5cc668039c87e79f2708a48433,4484a759f7311c0b5d9704013364c84a42fb8f5cc668039c87e79f2708a48433
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00316.JPG,healthy,5fbb155fde4bca313f4580c3f2fc2e4a2639caa3e99458be80ad5a21513209ab,5fbb155fde4bca313f4580c3f2fc2e4a2639caa3e99458be80ad5a21513209ab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00347.JPG,healthy,79d878e0da547c12a8998db68d076e775c33f02d79b62ca032bca2afe46817bc,79d878e0da547c12a8998db68d076e775c33f02d79b62ca032bca2afe46817bc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00367.JPG,healthy,a46d0cbef457fde2be8806d2e6d3e7aa4dc66efcea6bf81df32531c03bcf51a3,a46d0cbef457fde2be8806d2e6d3e7aa4dc66efcea6bf81df32531c03bcf51a3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00374.JPG,healthy,95a71339995950369d274df18dce117ff207c3ee79d62cd5db70fa5070fe083c,95a71339995950369d274df18dce117ff207c3ee79d62cd5db70fa5070fe083c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00383.JPG,healthy,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00413.JPG,healthy,d6438326cdb1fe7dc3dd058e471dc24f25a962ff934e4ecf1e4f4d32157aea43,d6438326cdb1fe7dc3dd058e471dc24f25a962ff934e4ecf1e4f4d32157aea43
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00417.JPG,healthy,bea0e9e07f8c4db90c8d8770efd8570bafa170641166facfc4632ef47b2f2a3f,bea0e9e07f8c4db90c8d8770efd8570bafa170641166facfc4632ef47b2f2a3f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00433.JPG,healthy,d2b87d2314c710deb42a80768bc1a70a19fb008db2bcd19313739959bb424f5e,d2b87d2314c710deb42a80768bc1a70a19fb008db2bcd19313739959bb424f5e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00455.JPG,healthy,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00457.JPG,healthy,e5191f882d286a74a3ef7e6368714782551641fbd4a60c7d94a06b623b809d22,e5191f882d286a74a3ef7e6368714782551641fbd4a60c7d94a06b623b809d22
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00021.JPG,nutrient_deficiency,e7828f3e1c00b7d7e6520e3a0d522dd0c0e253072522b606a1316ad09e1859d4,e7828f3e1c00b7d7e6520e3a0d522dd0c0e253072522b606a1316ad09e1859d4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00030.JPG,nutrient_deficiency,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00034.JPG,nutrient_deficiency,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00035.JPG,nutrient_deficiency,3dbf851fefcf21e7b316a9eee5b610d3b0cb757939559da6a448cecd0ce469ae,3dbf851fefcf21e7b316a9eee5b610d3b0cb757939559da6a448cecd0ce469ae
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00040.JPG,nutrient_deficiency,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00050.JPG,nutrient_deficiency,6f2a9f88caa19652c37c2d62cd59347caf9596826907777af8a4e1a1bff2bddf,6f2a9f88caa19652c37c2d62cd59347caf9596826907777af8a4e1a1bff2bddf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00072.JPG,nutrient_deficiency,7bb72225ed30683460d8cf4882ba017467d5d4a065097d98dcd1c123d9ca8133,7bb72225ed30683460d8cf4882ba017467d5d4a065097d98dcd1c123d9ca8133
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00096.JPG,nutrient_deficiency,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00097.JPG,nutrient_deficiency,34c1c1af2a57a4f0d2c5f755538863a37aaa24fd0a5ca0fcd6cbb8cd96b35bbc,34c1c1af2a57a4f0d2c5f755538863a37aaa24fd0a5ca0fcd6cbb8cd96b35bbc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00102.JPG,nutrient_deficiency,09b1204426633b776f3f1c79a386a6c2da35a979ef69f89ba239acf497de425a,09b1204426633b776f3f1c79a386a6c2da35a979ef69f89ba239acf497de425a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00109.JPG,nutrient_deficiency,f783d3330a71c19e98f111659839c370462f4b1006fba7e7adb1e9a86f4820a7,f783d3330a71c19e98f111659839c370462f4b1006fba7e7adb1e9a86f4820a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00117.JPG,nutrient_deficiency,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00122.JPG,nutrient_deficiency,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00133.JPG,nutrient_deficiency,c75c75bc173ea6bb950ef8e6b5455bc4ede31561c2c61ec352196361717a6b3b,c75c75bc173ea6bb950ef8e6b5455bc4ede31561c2c61ec352196361717a6b3b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00135.JPG,nutrient_deficiency,1ad1b0b10cf7c88534f36483a7bf9882330ea453de475deb479a0ea5a8692184,1ad1b0b10cf7c88534f36483a7bf9882330ea453de475deb479a0ea5a8692184
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00146.JPG,nutrient_deficiency,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00148.JPG,nutrient_deficiency,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00169.JPG,nutrient_deficiency,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00173.JPG,nutrient_deficiency,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00205.JPG,nutrient_deficiency,408f4fed3da58ca14276599aaa80a646b5c65bf81bcde2b5ff2949d24d675206,408f4fed3da58ca14276599aaa80a646b5c65bf81bcde2b5ff2949d24d675206
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00210.JPG,nutrient_deficiency,d2ca7039d8331684b87ac47e2870f45f3922639f9a79feb2e2c2a2dda60ff2d8,d2ca7039d8331684b87ac47e2870f45f3922639f9a79feb2e2c2a2dda60ff2d8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00216.JPG,nutrient_deficiency,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00226.JPG,nutrient_deficiency,7cc2842ee0e249e0450b364821c576e887361d0483b2be6a9cec9f7019cf42e5,7cc2842ee0e249e0450b364821c576e887361d0483b2be6a9cec9f7019cf42e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00244.JPG,nutrient_deficiency,edfb23bef2b1b0210432e728fbf42e87b85dfbc7ee77d7bed37a6add08f26a53,edfb23bef2b1b0210432e728fbf42e87b85dfbc7ee77d7bed37a6add08f26a53
