dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_103.jpg,cercospora_leaf_spot,d73b56805887b023383fab86ed505d0aa01dc394c5a9e9272ee59944b35a20bf,d73b56805887b023383fab86ed505d0aa01dc394c5a9e9272ee59944b35a20bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1030.jpg,cercospora_leaf_spot,022e1021cbb604d090f49346a94f43574d1e815c2c73951e7da2a86427615427,022e1021cbb604d090f49346a94f43574d1e815c2c73951e7da2a86427615427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1036.jpg,cercospora_leaf_spot,0c0c2846a56d7552d829e0a6dc116cddf736fae51f9e3aca5e0446ceedf11696,0c0c2846a56d7552d829e0a6dc116cddf736fae51f9e3aca5e0446ceedf11696
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1038.jpg,cercospora_leaf_spot,f9306596ca27e24bc43a9b6b16f1b6c07f4da0a34b3cd84fb441e9ab10d90675,f9306596ca27e24bc43a9b6b16f1b6c07f4da0a34b3cd84fb441e9ab10d90675
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1039.jpg,cercospora_leaf_spot,99d7fe0ef49a6d36259b1e956babcacf2133cf108c1490ce28be2cd0e2109816,99d7fe0ef49a6d36259b1e956babcacf2133cf108c1490ce28be2cd0e2109816
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1047.jpg,cercospora_leaf_spot,5e3d114237953b7b221c33f377732810720d3b1ee4361ee83fc2567cf64d4a5f,5e3d114237953b7b221c33f377732810720d3b1ee4361ee83fc2567cf64d4a5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1057.jpg,cercospora_leaf_spot,f051fa32a25faf773cb3fb725f653333897e0ab604303ce6ebbd8c7b04e3816b,f051fa32a25faf773cb3fb725f653333897e0ab604303ce6ebbd8c7b04e3816b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1059.jpg,cercospora_leaf_spot,6462377253cad48ee053c472827af66be24bbce0babde71a7d464c6e22ffd9b9,6462377253cad48ee053c472827af66be24bbce0babde71a7d464c6e22ffd9b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1062.jpg,cercospora_leaf_spot,51506e91dcff43d6cf97ccc40bcf194254fd475c42cc02edeee78fbb16e0e2f4,51506e91dcff43d6cf97ccc40bcf194254fd475c42cc02edeee78fbb16e0e2f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1066.jpg,cercospora_leaf_spot,b2f5fa14a85e3fb645d2f18bf2a26a36cc017fdedcd51a4c27e00712eb973e58,b2f5fa14a85e3fb645d2f18bf2a26a36cc017fdedcd51a4c27e00712eb973e58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1073.jpg,cercospora_leaf_spot,40d3b5d56b404cd51d33049e66556190050d8d7a3e2eab80bd1031b322435e2c,40d3b5d56b404cd51d33049e66556190050d8d7a3e2eab80bd1031b322435e2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1076.jpg,cercospora_leaf_spot,fa17f94286fcc0b8a5a32d123f7dc21b9c0d05203d7192bca24e4e226468a123,fa17f94286fcc0b8a5a32d123f7dc21b9c0d05203d7192bca24e4e226468a123
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_108.jpg,cercospora_leaf_spot,656e71ce37ae16abc2af59e1001286086a74716eaed9d08cda1847ef9e0e48df,656e71ce37ae16abc2af59e1001286086a74716eaed9d08cda1847ef9e0e48df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1082.jpg,cercospora_leaf_spot,ee3dded7aa11e70bf4f4f2a0247ef331a0338a18289615ea265302b0ce9c8f0b,ee3dded7aa11e70bf4f4f2a0247ef331a0338a18289615ea265302b0ce9c8f0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1083.jpg,cercospora_leaf_spot,96b3a68b8371a3c27ae2b5458bf7cf320a66eb4945fa0bb3f9aae444adef2d4c,96b3a68b8371a3c27ae2b5458bf7cf320a66eb4945fa0bb3f9aae444adef2d4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1084.jpg,cercospora_leaf_spot,09f10bf603065c13ce6de274083f2fae5e5936f6f05ca30e20331d74d1b3425e,09f10bf603065c13ce6de274083f2fae5e5936f6f05ca30e20331d74d1b3425e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1094.jpg,cercospora_leaf_spot,321762edc1f1b97cc08be01a1d93a8533890f74ce6021bc05417c8a6ee3a4814,321762edc1f1b97cc08be01a1d93a8533890f74ce6021bc05417c8a6ee3a4814
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_110.jpg,cercospora_leaf_spot,22e075a21d798b5fd8bc4d41c295e2129e2a48b6ace293625b2f2d5c5cb739d9,22e075a21d798b5fd8bc4d41c295e2129e2a48b6ace293625b2f2d5c5cb739d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1105.jpg,cercospora_leaf_spot,3766c21c65757c1057960f0016d584694a7c7203190bbb8b79c8282f35f0d210,3766c21c65757c1057960f0016d584694a7c7203190bbb8b79c8282f35f0d210
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1110.jpg,cercospora_leaf_spot,9f15caa3172835070a6efad508ce0a1383bec45ce9918d05a8711972d72f9f52,9f15caa3172835070a6efad508ce0a1383bec45ce9918d05a8711972d72f9f52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_112.jpg,cercospora_leaf_spot,38b99f9b93071ea0bc975a4d6423f295705821faa30353b918241a63c51150d2,38b99f9b93071ea0bc975a4d6423f295705821faa30353b918241a63c51150d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1123.jpg,cercospora_leaf_spot,735699140fe0329bc623623643a7c0058e3b878bd2a769de3ae723a7f0dde05c,735699140fe0329bc623623643a7c0058e3b878bd2a769de3ae723a7f0dde05c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1131.jpg,cercospora_leaf_spot,e25d1bbb955fe7e13d51d563ce94517958bea9e9b6c0374a3200924963b19002,e25d1bbb955fe7e13d51d563ce94517958bea9e9b6c0374a3200924963b19002
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1132.jpg,cercospora_leaf_spot,881afe959b7ea58e2172849ebb113265035334130f480e9c0e977d3bf5d5dbde,881afe959b7ea58e2172849ebb113265035334130f480e9c0e977d3bf5d5dbde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1147.jpg,cercospora_leaf_spot,25ed04c8de0665521235fece68fa6c67df78e931358f601e4779bed7dc0226e4,25ed04c8de0665521235fece68fa6c67df78e931358f601e4779bed7dc0226e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1151.jpg,cercospora_leaf_spot,b1939bbbaa32f9e4e311ec25aa63c968e65ae48f42347d8238d0fd67f2a095c7,b1939bbbaa32f9e4e311ec25aa63c968e65ae48f42347d8238d0fd67f2a095c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1156.jpg,cercospora_leaf_spot,5eda47e2afe51aca88897dd5e080cbe10887a3e8d84b936a3700966fde8f32f8,5eda47e2afe51aca88897dd5e080cbe10887a3e8d84b936a3700966fde8f32f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1158.jpg,cercospora_leaf_spot,362f10ec7b5289ef24b72d4c2f5ecb7dfc0592354592a29dbf55bc571032f620,362f10ec7b5289ef24b72d4c2f5ecb7dfc0592354592a29dbf55bc571032f620
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1159.jpg,cercospora_leaf_spot,776d974b35c6b8fe45875268b600950b86562f9df6c64737426bbf43e6a09e90,776d974b35c6b8fe45875268b600950b86562f9df6c64737426bbf43e6a09e90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1169.jpg,cercospora_leaf_spot,72d1cfc8eaeea7aa43caabef424603f308b4d10962057bd8a364ea176aa8a6fa,72d1cfc8eaeea7aa43caabef424603f308b4d10962057bd8a364ea176aa8a6fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1172.jpg,cercospora_leaf_spot,9cffc3c60016efc69b00e0d3a9e5d8b8fd4e950d01d1d8ed1801133e1f33486d,9cffc3c60016efc69b00e0d3a9e5d8b8fd4e950d01d1d8ed1801133e1f33486d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1173.jpg,cercospora_leaf_spot,4f2ba8eacc5af706d6df6d96141c74ca5c0923a4447b8ced08e43eb824d1adbe,4f2ba8eacc5af706d6df6d96141c74ca5c0923a4447b8ced08e43eb824d1adbe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1178.jpg,cercospora_leaf_spot,4adfa69b77ece544022fd61902ffc77a2a6cd29b03eea9003621e2311f3638c7,4adfa69b77ece544022fd61902ffc77a2a6cd29b03eea9003621e2311f3638c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1179.jpg,cercospora_leaf_spot,3c025c64adf96a742e2f4841279a82e54d283da9b7bef9159ca56a6e889b6dfd,3c025c64adf96a742e2f4841279a82e54d283da9b7bef9159ca56a6e889b6dfd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1185.jpg,cercospora_leaf_spot,bf8e3dcb50eb72c9156abf711a8abe8930a0443b1a6b8fb3c8780f2de20340c5,bf8e3dcb50eb72c9156abf711a8abe8930a0443b1a6b8fb3c8780f2de20340c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1186.jpg,cercospora_leaf_spot,b8f2d731f0884c63fa44fb4e21dac80665d1ef3a5f6fc504b30c45f4aa655032,b8f2d731f0884c63fa44fb4e21dac80665d1ef3a5f6fc504b30c45f4aa655032
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1188.jpg,cercospora_leaf_spot,fe22c25885e0b94be130deb8b6353bad04314d1d7d1388afe3e9e8407c602a47,fe22c25885e0b94be130deb8b6353bad04314d1d7d1388afe3e9e8407c602a47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1189.jpg,cercospora_leaf_spot,8277df41eb9fe36379ba3f8059af521288e6b93120d9bd05002717308d8b7aa4,8277df41eb9fe36379ba3f8059af521288e6b93120d9bd05002717308d8b7aa4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1205.jpg,cercospora_leaf_spot,95ec2801ece67c8159756e3e36d41b451799d853f694ee66303c53b30a38cd65,95ec2801ece67c8159756e3e36d41b451799d853f694ee66303c53b30a38cd65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1209.jpg,cercospora_leaf_spot,0d004d9409ffdd23ce6a0b65fd12f830cc795105ea81bc739e38dd22436c4aea,0d004d9409ffdd23ce6a0b65fd12f830cc795105ea81bc739e38dd22436c4aea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1216.jpg,cercospora_leaf_spot,69a4bfb3f9fe5af70099f0b719e3cce070215d8a7b82c7a17e29d3307fd51a80,69a4bfb3f9fe5af70099f0b719e3cce070215d8a7b82c7a17e29d3307fd51a80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1230.jpg,cercospora_leaf_spot,b9c9c7ed737605eaa8af7df86dfa86612f7d9dd4b921a64ad8b47c6b7b5448a8,b9c9c7ed737605eaa8af7df86dfa86612f7d9dd4b921a64ad8b47c6b7b5448a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1231.jpg,cercospora_leaf_spot,2fd41ec901968630ab9695e58234dc6e68c2679c1f5d957e45a91ea477130978,2fd41ec901968630ab9695e58234dc6e68c2679c1f5d957e45a91ea477130978
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1235.jpg,cercospora_leaf_spot,29667dbfd0f9c476648825a9f1d933d938f57762f02cbe31f171927204afba6d,29667dbfd0f9c476648825a9f1d933d938f57762f02cbe31f171927204afba6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1239.jpg,cercospora_leaf_spot,3e562afd3926398f47a18738079c22bd678fdf2a877be5ba06b470a66bd689cb,3e562afd3926398f47a18738079c22bd678fdf2a877be5ba06b470a66bd689cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1245.jpg,cercospora_leaf_spot,0f28d39e69f00d285560f0cdc63f083f48d2477dcd39cc2d1f5242307064b498,0f28d39e69f00d285560f0cdc63f083f48d2477dcd39cc2d1f5242307064b498
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1251.jpg,cercospora_leaf_spot,baec2070bab7fc160ef76159a62d63fd36682ceff724110c0387f01e7bb06e75,baec2070bab7fc160ef76159a62d63fd36682ceff724110c0387f01e7bb06e75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1253.jpg,cercospora_leaf_spot,d1bb1de19b71459d4944cdeebfc67be18b9eb6b827f275d16744b0a9859b9d92,d1bb1de19b71459d4944cdeebfc67be18b9eb6b827f275d16744b0a9859b9d92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1255.jpg,cercospora_leaf_spot,3265f466577aa41feec3e3a504314b340b63586f219cfe38e6db289a13201ab4,3265f466577aa41feec3e3a504314b340b63586f219cfe38e6db289a13201ab4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1258.jpg,cercospora_leaf_spot,b22fe73e19386a81d75b51cda2d7d32e57e199aade9c402a37f65312c981f9e3,b22fe73e19386a81d75b51cda2d7d32e57e199aade9c402a37f65312c981f9e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1262.jpg,cercospora_leaf_spot,a6e2e0edba173f8b62a7da3aa78a702f9190d8618837f4c03e161c4cf895443a,a6e2e0edba173f8b62a7da3aa78a702f9190d8618837f4c03e161c4cf895443a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1272.jpg,cercospora_leaf_spot,afae500426ed74bd2e154e2a5f921109e01cefc31b3f731e47843be9c8558cb4,afae500426ed74bd2e154e2a5f921109e01cefc31b3f731e47843be9c8558cb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1274.jpg,cercospora_leaf_spot,48336f648f97c9a9eedf39faf4f9feffc2e44f79ac5ae86b29fabf77050ed53c,48336f648f97c9a9eedf39faf4f9feffc2e44f79ac5ae86b29fabf77050ed53c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1276.jpg,cercospora_leaf_spot,5726b0a2a308211908d59e6ed56bfdda9c52dcc8675e1e62c940d40465a66597,5726b0a2a308211908d59e6ed56bfdda9c52dcc8675e1e62c940d40465a66597
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1280.jpg,cercospora_leaf_spot,4cb7108821985b59f5723ae368cd33b47d1cac74ec1fca7a20517f7a7cec27da,4cb7108821985b59f5723ae368cd33b47d1cac74ec1fca7a20517f7a7cec27da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1281.jpg,cercospora_leaf_spot,7deb44946654f66b19a5691aec50521f191dbf096bfa7ca340b55a8bd6077ca2,7deb44946654f66b19a5691aec50521f191dbf096bfa7ca340b55a8bd6077ca2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1297.jpg,cercospora_leaf_spot,d1bf2587448a704929bae6ba7ef95ed2e0467e6f316cca8fe2076004fe418b10,d1bf2587448a704929bae6ba7ef95ed2e0467e6f316cca8fe2076004fe418b10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1299.jpg,cercospora_leaf_spot,5f636bdc1f4eecc83ee840d07094d005f3fba080f15ba666129292303c31c7d7,5f636bdc1f4eecc83ee840d07094d005f3fba080f15ba666129292303c31c7d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1301.jpg,cercospora_leaf_spot,ce04dc0da8b17f6c7bdb4ef6d6972b11391193e46e6ccf0c822093a65e08af68,ce04dc0da8b17f6c7bdb4ef6d6972b11391193e46e6ccf0c822093a65e08af68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1311.jpg,cercospora_leaf_spot,4fbad58c88366fdf89a33084ca15544336c280b883ac8353b6aab5957575b84f,4fbad58c88366fdf89a33084ca15544336c280b883ac8353b6aab5957575b84f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1313.jpg,cercospora_leaf_spot,6ccf99b94bc3449ed420c85190b84c57560388f6481fcf1ef306be849170f812,6ccf99b94bc3449ed420c85190b84c57560388f6481fcf1ef306be849170f812
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1316.jpg,cercospora_leaf_spot,8029a3c3deb59b016cd770da7ab5d7b125baa20bcce2287118b5da31385e3a13,8029a3c3deb59b016cd770da7ab5d7b125baa20bcce2287118b5da31385e3a13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1324.jpg,cercospora_leaf_spot,8db9f643c810aebfe536f30ddfe47f0916d7ce90587c43026be84f2192bf5907,8db9f643c810aebfe536f30ddfe47f0916d7ce90587c43026be84f2192bf5907
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1338.jpg,cercospora_leaf_spot,c8468cf76bfcadb4f4c7c7150cd8851f2e26c684e05744f4e4493a9b5265df66,c8468cf76bfcadb4f4c7c7150cd8851f2e26c684e05744f4e4493a9b5265df66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1341.jpg,cercospora_leaf_spot,95444f520dd3c460aae251e79ed4d2f1b4a6f87cefb3f08be829a0315bfaf3dc,95444f520dd3c460aae251e79ed4d2f1b4a6f87cefb3f08be829a0315bfaf3dc
