dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1667.jpg,cercospora_leaf_spot,8de2ed9ce803aa2d95b5e2a62cf957872024a03d619f715ee2ac9673fcaf78eb,8de2ed9ce803aa2d95b5e2a62cf957872024a03d619f715ee2ac9673fcaf78eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1670.jpg,cercospora_leaf_spot,11a7f6a1d0d0b1afa466173afed520024e5a7ee4d32d64a8d6a67165c2bf9e22,11a7f6a1d0d0b1afa466173afed520024e5a7ee4d32d64a8d6a67165c2bf9e22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1684.jpg,cercospora_leaf_spot,6f1ea9890fc9e9550c298246fba00b71c300d5836436ac3d636fab4b78eaae0a,6f1ea9890fc9e9550c298246fba00b71c300d5836436ac3d636fab4b78eaae0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1727.jpg,cercospora_leaf_spot,0e676b29dabca331feb54a325c9758438e57ab66d00234dad9c504e318829a4a,0e676b29dabca331feb54a325c9758438e57ab66d00234dad9c504e318829a4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1750.jpg,cercospora_leaf_spot,461620bc953aceb1f0bf4a6f4086885d67dfafe48a3141f4fba3803b94f17c39,461620bc953aceb1f0bf4a6f4086885d67dfafe48a3141f4fba3803b94f17c39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1753.jpg,cercospora_leaf_spot,1ca417fb4b2b0ea56ecd37e460b242ca794f0ddfa05592aa1d91f813250d82b9,1ca417fb4b2b0ea56ecd37e460b242ca794f0ddfa05592aa1d91f813250d82b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1758.jpg,cercospora_leaf_spot,e4040ac28ece8c81de113b9fcda4eade443e77543caf5764e1de28b12c663817,e4040ac28ece8c81de113b9fcda4eade443e77543caf5764e1de28b12c663817
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1764.jpg,cercospora_leaf_spot,6544b93885851eac15aa5882e6b7717978d08bbffed81efc7b81aa51c6cc1577,6544b93885851eac15aa5882e6b7717978d08bbffed81efc7b81aa51c6cc1577
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1791.jpg,cercospora_leaf_spot,403d252335ae6455fd081b0ac32ed173ff81efac834723f808203bb3018b4549,403d252335ae6455fd081b0ac32ed173ff81efac834723f808203bb3018b4549
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1798.jpg,cercospora_leaf_spot,b7ca6684890a341f1e3f90c5725f8bb735d500046784b3e56cac72b772b6ba0d,b7ca6684890a341f1e3f90c5725f8bb735d500046784b3e56cac72b772b6ba0d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1803.jpg,cercospora_leaf_spot,ef96262463a9f42f997e3cbe6b7797a768256525d749dfe9ada2af889106d0d5,ef96262463a9f42f997e3cbe6b7797a768256525d749dfe9ada2af889106d0d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1809.jpg,cercospora_leaf_spot,62355784242026ece210888f6ab9f3bb524826e7355ea165faddc17748ff1856,62355784242026ece210888f6ab9f3bb524826e7355ea165faddc17748ff1856
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1813.jpg,cercospora_leaf_spot,275f776dda7813aedbf2f60ab7d3636fb50fb62d5efcfe4054749e18b6066e57,275f776dda7813aedbf2f60ab7d3636fb50fb62d5efcfe4054749e18b6066e57
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1817.jpg,cercospora_leaf_spot,22c25683ba3f1a54759093c1ab4856cce91010897d8a96eb4ccf5d1241c6b6fe,22c25683ba3f1a54759093c1ab4856cce91010897d8a96eb4ccf5d1241c6b6fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1820.jpg,cercospora_leaf_spot,f86df74b3e434607e3f3749e32e2e81da5516572185d5c4a4a6c8b13560e2f94,f86df74b3e434607e3f3749e32e2e81da5516572185d5c4a4a6c8b13560e2f94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_186.jpg,cercospora_leaf_spot,28f16f29493d3621cdd8a124cd63092f3ad98dcb6d74297cb1b70b3c06b99bfa,28f16f29493d3621cdd8a124cd63092f3ad98dcb6d74297cb1b70b3c06b99bfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1861.jpg,cercospora_leaf_spot,49ce1136848566dc6b4ba1dd6ca1b8a22c4508396be1e734fd1151f3e171d541,49ce1136848566dc6b4ba1dd6ca1b8a22c4508396be1e734fd1151f3e171d541
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1866.jpg,cercospora_leaf_spot,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1872.jpg,cercospora_leaf_spot,48df85da83d8f764a82fdf7ecc1c07dfee9202a5da63c41fddff375a1dfdd361,48df85da83d8f764a82fdf7ecc1c07dfee9202a5da63c41fddff375a1dfdd361
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1878.jpg,cercospora_leaf_spot,f0edb90ac2468952fb8a62d572db92b150d875cbad77e79e7e5621aa716ff46c,f0edb90ac2468952fb8a62d572db92b150d875cbad77e79e7e5621aa716ff46c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_188.jpg,cercospora_leaf_spot,893a66c33319b3c733ef77591a6c071da228e1bf5556975113ac190460595897,893a66c33319b3c733ef77591a6c071da228e1bf5556975113ac190460595897
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_298.jpg,cercospora_leaf_spot,4d1c1075505058f8d06bc03b2af04791ee425f95878b0a8309e16e69ad9f6525,4d1c1075505058f8d06bc03b2af04791ee425f95878b0a8309e16e69ad9f6525
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_320.jpg,cercospora_leaf_spot,96a7f7f0e2341a37d88c8e8f7b1ad0973317ad1d082f5948ce9268a0b54ab648,96a7f7f0e2341a37d88c8e8f7b1ad0973317ad1d082f5948ce9268a0b54ab648
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_344.jpg,cercospora_leaf_spot,7d452105c6f8b00e5b4290b2db80858c16a5acda060bab096ee9f15c060123cd,7d452105c6f8b00e5b4290b2db80858c16a5acda060bab096ee9f15c060123cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_36.jpg,cercospora_leaf_spot,6bf4c0cf9721443eeea760049b902894baf8a67237ed1a75b42b4fbfb9868311,6bf4c0cf9721443eeea760049b902894baf8a67237ed1a75b42b4fbfb9868311
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_4.jpg,cercospora_leaf_spot,27321b73b4ecf7215e7be179bfbfa9199fe13c85c3912f6cf0899439626aed23,27321b73b4ecf7215e7be179bfbfa9199fe13c85c3912f6cf0899439626aed23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_43.jpg,cercospora_leaf_spot,c4f85c83b4f2a9ba0bc1257344dab9c37b882027aeba08ae253e98ea9bac42a3,c4f85c83b4f2a9ba0bc1257344dab9c37b882027aeba08ae253e98ea9bac42a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_432.jpg,cercospora_leaf_spot,726c67be809a7a73faead6c204fcb1b3a5104d7930f4c570393e12a74a669b65,726c67be809a7a73faead6c204fcb1b3a5104d7930f4c570393e12a74a669b65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_46.jpg,cercospora_leaf_spot,bd0e1cfbf51d2d862e14b41ec392151410766fbca76df22b7778bcba1008d07f,bd0e1cfbf51d2d862e14b41ec392151410766fbca76df22b7778bcba1008d07f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_48.jpg,cercospora_leaf_spot,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_495.jpg,cercospora_leaf_spot,c2104f1d41e5de27f5dc35d48b211e40f7db67865bcdde167f0ffbc67cde5625,c2104f1d41e5de27f5dc35d48b211e40f7db67865bcdde167f0ffbc67cde5625
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_518.jpg,cercospora_leaf_spot,94979acce7b883b3c55e61cfe52f229f469f0165a1ff066381f675c0a0161527,94979acce7b883b3c55e61cfe52f229f469f0165a1ff066381f675c0a0161527
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_520.jpg,cercospora_leaf_spot,9319e53f24075bb8f910d8e6926bd176f913dbce3080c5418970f0e4f4b6ecdf,9319e53f24075bb8f910d8e6926bd176f913dbce3080c5418970f0e4f4b6ecdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_530.jpg,cercospora_leaf_spot,84e274b68025c4861040cb61048012625e8d894d416015080480396933ccd9ba,84e274b68025c4861040cb61048012625e8d894d416015080480396933ccd9ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_531.jpg,cercospora_leaf_spot,399c7c11a96c72324b6441cf2de9160119c10e9b1fb08a94ffa540ae93ad02a0,399c7c11a96c72324b6441cf2de9160119c10e9b1fb08a94ffa540ae93ad02a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_549.jpg,cercospora_leaf_spot,6b5afe806e3d61f34258d4de9df5d584419649dd9adabd3591b49a22a11748ce,6b5afe806e3d61f34258d4de9df5d584419649dd9adabd3591b49a22a11748ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_550.jpg,cercospora_leaf_spot,c9966eed2d283744e34ce04c6516a23f3aa0d76cea1ddef18bf4ff50707bae82,c9966eed2d283744e34ce04c6516a23f3aa0d76cea1ddef18bf4ff50707bae82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_553.jpg,cercospora_leaf_spot,f8ce4d1e1e7d607b2974253f020c8bbf350a07347e55f66558991cf2051d945b,f8ce4d1e1e7d607b2974253f020c8bbf350a07347e55f66558991cf2051d945b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_560.jpg,cercospora_leaf_spot,96dcf682b355cff3016071993120ff37b5e123caf91f2925870c487c365fcfd5,96dcf682b355cff3016071993120ff37b5e123caf91f2925870c487c365fcfd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_566.jpg,cercospora_leaf_spot,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_568.jpg,cercospora_leaf_spot,128a14ebef2b6503668f33c6941588d77e9e8094aa10cb8a1df6d74ad713d0fc,128a14ebef2b6503668f33c6941588d77e9e8094aa10cb8a1df6d74ad713d0fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_588.jpg,cercospora_leaf_spot,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_60.jpg,cercospora_leaf_spot,0fef18b09095a70c0e26691fbacbbc91b79e02329658e9f6e337032396bc969f,0fef18b09095a70c0e26691fbacbbc91b79e02329658e9f6e337032396bc969f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_609.jpg,cercospora_leaf_spot,c0d3fa0483339e1bc7de09a6f2ae7638262cb807550dc5dbd0f6d4ad6f4ebe7c,c0d3fa0483339e1bc7de09a6f2ae7638262cb807550dc5dbd0f6d4ad6f4ebe7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_61.jpg,cercospora_leaf_spot,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_62.jpg,cercospora_leaf_spot,9c32705b2a83717f4fdf6f7de60640531f1102a9d11d7ff10fcad5f0f0dbf2d9,9c32705b2a83717f4fdf6f7de60640531f1102a9d11d7ff10fcad5f0f0dbf2d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_645.jpg,cercospora_leaf_spot,2956b2da986576fde1b5a02f529c3eb2a4195403a9b53096c408cdd94b80a3b5,2956b2da986576fde1b5a02f529c3eb2a4195403a9b53096c408cdd94b80a3b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_649.jpg,cercospora_leaf_spot,058448d97661b394131d767c5eb4df53e9d14494245ce59800d7643ec125e89a,058448d97661b394131d767c5eb4df53e9d14494245ce59800d7643ec125e89a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_659.jpg,cercospora_leaf_spot,049aedcf84f94072ae835543d00314cdb4c44e03d86993d1c2f593dce5f07e48,049aedcf84f94072ae835543d00314cdb4c44e03d86993d1c2f593dce5f07e48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_683.jpg,cercospora_leaf_spot,7f687751b865ff9eb1533ce4b07a2c0cc5a00b02a32f21ab66246b2b4554f075,7f687751b865ff9eb1533ce4b07a2c0cc5a00b02a32f21ab66246b2b4554f075
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_691.jpg,cercospora_leaf_spot,88a79e755f91682683de82ee57103ed9bfa33e7a8a58ce6d22f465b52e79cf8f,88a79e755f91682683de82ee57103ed9bfa33e7a8a58ce6d22f465b52e79cf8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_70.jpg,cercospora_leaf_spot,86e6b9f55a59e97c0976690edbeea63a0b67be05c8cc3afdd8959e3bdf515f22,86e6b9f55a59e97c0976690edbeea63a0b67be05c8cc3afdd8959e3bdf515f22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_735.jpg,cercospora_leaf_spot,a1d6b347165aeac8789354ce9ce63fe72576c11e6a3f21829b39799201be18fa,a1d6b347165aeac8789354ce9ce63fe72576c11e6a3f21829b39799201be18fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_75.jpg,cercospora_leaf_spot,cda66d887ebd9ad07bb52c148b42e486ae2f7a9e1c70bad1db8535ff2dd5a225,cda66d887ebd9ad07bb52c148b42e486ae2f7a9e1c70bad1db8535ff2dd5a225
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_754.jpg,cercospora_leaf_spot,3f3b8a8fca3980183a7b987b39d4c650834183df43d1cd032027eff442d83e70,3f3b8a8fca3980183a7b987b39d4c650834183df43d1cd032027eff442d83e70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_757.jpg,cercospora_leaf_spot,65e95453e59c0ab4f5d60d81fe142d42552588779d279627fe58a96f9c6c163d,65e95453e59c0ab4f5d60d81fe142d42552588779d279627fe58a96f9c6c163d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_76.jpg,cercospora_leaf_spot,5099a9b39ebd29605cf233e771e6279d68f7f1c8b907aecc7b78bf7bbe77ed96,5099a9b39ebd29605cf233e771e6279d68f7f1c8b907aecc7b78bf7bbe77ed96
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_763.jpg,cercospora_leaf_spot,942c85ecbe6724c2c17056520044623ff0625d52ded3f6155b76d9ace53f05c4,942c85ecbe6724c2c17056520044623ff0625d52ded3f6155b76d9ace53f05c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_776.jpg,cercospora_leaf_spot,88e9fef531182cdbc922969607e3836bd1acadb865731a96d69c5662ae20c816,88e9fef531182cdbc922969607e3836bd1acadb865731a96d69c5662ae20c816
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_792.jpg,cercospora_leaf_spot,3ddf77db97b547750d0b22f95e26eb6a5756f58e84d449fac8789b2b8be8207c,3ddf77db97b547750d0b22f95e26eb6a5756f58e84d449fac8789b2b8be8207c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_797.jpg,cercospora_leaf_spot,641ec3262e7a5ace6cd70ac4e521f897d464ccc2504cadf485e82ebe7a4081a2,641ec3262e7a5ace6cd70ac4e521f897d464ccc2504cadf485e82ebe7a4081a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_798.jpg,cercospora_leaf_spot,2e87b37525ee057f92da6975ca136914cb3394df091b3933aae414105a5c0246,2e87b37525ee057f92da6975ca136914cb3394df091b3933aae414105a5c0246
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_811.jpg,cercospora_leaf_spot,6a0ad207574976b3d68f138324a3003b2e0becb58ae8f994ffbc51ed9b602c1f,6a0ad207574976b3d68f138324a3003b2e0becb58ae8f994ffbc51ed9b602c1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_833.jpg,cercospora_leaf_spot,96484dfb88e1120a0c5c8f35c4590ee3761cc7f4976f7cf5ec786162af2baa8d,96484dfb88e1120a0c5c8f35c4590ee3761cc7f4976f7cf5ec786162af2baa8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_834.jpg,cercospora_leaf_spot,90073c2dc05471031e7c473936ed075f1d1a09f0c27cc9ee7133ff4805e1cb2b,90073c2dc05471031e7c473936ed075f1d1a09f0c27cc9ee7133ff4805e1cb2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_850.jpg,cercospora_leaf_spot,90fbd6e323003721c9caea017926e5fc740274544348cd0817bf0fb3de85d5ca,90fbd6e323003721c9caea017926e5fc740274544348cd0817bf0fb3de85d5ca
