dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00157.JPG,curl_virus,7e424c4195c95c8d82b10a5f7db28adab6762fb80bb1c6a9620baaad4397012b,7e424c4195c95c8d82b10a5f7db28adab6762fb80bb1c6a9620baaad4397012b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00158.JPG,curl_virus,37c8592b853fb86f8425cff7ae9539c30356e3f5a4f5d022e87ef46735f6fc56,37c8592b853fb86f8425cff7ae9539c30356e3f5a4f5d022e87ef46735f6fc56
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00159.JPG,curl_virus,ef8ff2341abd145fdbfe9ef30bb05f8162f4289524d92c919137fa8ae458b394,ef8ff2341abd145fdbfe9ef30bb05f8162f4289524d92c919137fa8ae458b394
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00160.JPG,curl_virus,4afd7eaa7d928e41250f39ca45f8803347bd70bb02b19a5189ea882e833bd966,4afd7eaa7d928e41250f39ca45f8803347bd70bb02b19a5189ea882e833bd966
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00161.JPG,curl_virus,2cff959ab9877e534f98e314bc06b4fa8fa5b93fb6d8bb397ad287dabf34a804,2cff959ab9877e534f98e314bc06b4fa8fa5b93fb6d8bb397ad287dabf34a804
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00163.JPG,curl_virus,0db99941ae0d9f4f79b0b5fff37abbcb16a271694f55f9e49d698f98f93027dc,0db99941ae0d9f4f79b0b5fff37abbcb16a271694f55f9e49d698f98f93027dc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00164.JPG,curl_virus,2136179dfd2b0f75253b4b5f9dc5148532e9f6aece21f34ed9fa3be47c986e85,2136179dfd2b0f75253b4b5f9dc5148532e9f6aece21f34ed9fa3be47c986e85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00165.JPG,curl_virus,1f20981142296e7dcb903dbb917d711f05ab739483e3092fa4cea8f9cfbea7c1,1f20981142296e7dcb903dbb917d711f05ab739483e3092fa4cea8f9cfbea7c1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00166.JPG,curl_virus,ca4c8a895d6bf180579f8f514918fc63ae3602af24c02c8615f3037386f33ff8,ca4c8a895d6bf180579f8f514918fc63ae3602af24c02c8615f3037386f33ff8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00167.JPG,curl_virus,07a5f936e1dfd8798b5901ecef948199677bc571b3689905e2839c7711e19685,07a5f936e1dfd8798b5901ecef948199677bc571b3689905e2839c7711e19685
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00168.JPG,curl_virus,3b73445c499fda418cb9c34515d13380ef1f75b626f78db82d2e028aba59f54f,3b73445c499fda418cb9c34515d13380ef1f75b626f78db82d2e028aba59f54f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00169.JPG,curl_virus,e432e78eb71637cf83768ee2e2f0aa92b8adeefb084b10075894251741441857,e432e78eb71637cf83768ee2e2f0aa92b8adeefb084b10075894251741441857
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00170.JPG,curl_virus,b8b1e1b72b1d8cabbf88c97599e6483bbc11abb150c47f3e4536cd35a1577960,b8b1e1b72b1d8cabbf88c97599e6483bbc11abb150c47f3e4536cd35a1577960
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00171.JPG,curl_virus,af05734f7a66709d138a405cef9123203937fe52a5225732e3bdeeaa9b39ba68,af05734f7a66709d138a405cef9123203937fe52a5225732e3bdeeaa9b39ba68
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00172.JPG,curl_virus,16cf19ba8379e522fdda5426227d2942273db51c83c5c431f6ca129c1b5c93c0,16cf19ba8379e522fdda5426227d2942273db51c83c5c431f6ca129c1b5c93c0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00173.JPG,curl_virus,10b532e263102821a9f1d4eb6158e5485e0bd60ba98f4535259e24fdcdf0e248,10b532e263102821a9f1d4eb6158e5485e0bd60ba98f4535259e24fdcdf0e248
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00174.JPG,curl_virus,d881aea58e95cc12b5af9ccba49b3d8fb874bd6d73e76aa87c98e10d2eec40cc,d881aea58e95cc12b5af9ccba49b3d8fb874bd6d73e76aa87c98e10d2eec40cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00175.JPG,curl_virus,2fa006fca8c57332238c7d408c77c1b1832f227e8187e84291da5bc792cd69da,2fa006fca8c57332238c7d408c77c1b1832f227e8187e84291da5bc792cd69da
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00176.JPG,curl_virus,faaf05a438eea3ed0064cc7f7043b9f9ed49189bcf0b8ed8829876dbd169ca85,faaf05a438eea3ed0064cc7f7043b9f9ed49189bcf0b8ed8829876dbd169ca85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00177.JPG,curl_virus,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00178.JPG,curl_virus,a5c451db5d1b6e2ec9515c43e4f42304a6f017037b2f70386241bcdb2e8fd6a8,a5c451db5d1b6e2ec9515c43e4f42304a6f017037b2f70386241bcdb2e8fd6a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00179.JPG,curl_virus,170f559a2e427aac916a2eb2dc5545866c6b6fe8c59d139c865b574491fb1acd,170f559a2e427aac916a2eb2dc5545866c6b6fe8c59d139c865b574491fb1acd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00180.JPG,curl_virus,36ae53d4bb81f54e189ce7a1fc501e984766b961dc45b01bcc3c8efb4278cccf,36ae53d4bb81f54e189ce7a1fc501e984766b961dc45b01bcc3c8efb4278cccf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00181.JPG,curl_virus,9472f991edc29279a4a1d90d817ac4992b7d1466431006b6784b88fb2552593d,9472f991edc29279a4a1d90d817ac4992b7d1466431006b6784b88fb2552593d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00182.JPG,curl_virus,9384a2734ca192a5e78ecd2b0fd271debfd45900e207d1e83305bf706edd9156,9384a2734ca192a5e78ecd2b0fd271debfd45900e207d1e83305bf706edd9156
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00183.JPG,curl_virus,e987eedfddf98c1afcc4938ea6b252f4b82d5546e6358b6de2f56f3baaf2e9ce,e987eedfddf98c1afcc4938ea6b252f4b82d5546e6358b6de2f56f3baaf2e9ce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00184.JPG,curl_virus,47e7dfc83c66e38d1d088a5ad30b08b7b679829eca7fe46fc596fab99f9287a7,47e7dfc83c66e38d1d088a5ad30b08b7b679829eca7fe46fc596fab99f9287a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00185.JPG,curl_virus,65d1c4c6dbfc26c733ef521b75a6e6142cd20f7547d5f9d1319abad464beb6f0,65d1c4c6dbfc26c733ef521b75a6e6142cd20f7547d5f9d1319abad464beb6f0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00186.JPG,curl_virus,a49fc662259ec8aab7127474d13bed516fe42b10e79b2d2addc5c861f57f7030,a49fc662259ec8aab7127474d13bed516fe42b10e79b2d2addc5c861f57f7030
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00187.JPG,curl_virus,dd0cac6c335e13995efa66d3326119c10e4c403b309d327adfc036ab3f5da0b2,dd0cac6c335e13995efa66d3326119c10e4c403b309d327adfc036ab3f5da0b2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00188.JPG,curl_virus,5134dab54a433b82b402973a770723dd88a75a641dcdf3dcd756a580f92e7140,5134dab54a433b82b402973a770723dd88a75a641dcdf3dcd756a580f92e7140
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00189.JPG,curl_virus,8c991911181ec6d78f3e9dd484acb10ef0c0d15e83069dd818ebb4e1dc3fbbc1,8c991911181ec6d78f3e9dd484acb10ef0c0d15e83069dd818ebb4e1dc3fbbc1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00191.JPG,curl_virus,800e1455f3e69d1e5aa3c10b9786942bf91c6b4513f8f9c6aaeb56c743f1e3b8,800e1455f3e69d1e5aa3c10b9786942bf91c6b4513f8f9c6aaeb56c743f1e3b8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00192.JPG,curl_virus,e63ba62ce970abb895b9f31f64b240b1b2372330560c378ad7b82140c8bbfbe5,e63ba62ce970abb895b9f31f64b240b1b2372330560c378ad7b82140c8bbfbe5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00193.JPG,curl_virus,0cf2873f31536efb45b0cf1aaf1a4642857e1ba731ac0656c5390847bb514e02,0cf2873f31536efb45b0cf1aaf1a4642857e1ba731ac0656c5390847bb514e02
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00194.JPG,curl_virus,adaff4e1c6438434551d724fba6ce48e33d9f7fc456e548b0bec527896c588de,adaff4e1c6438434551d724fba6ce48e33d9f7fc456e548b0bec527896c588de
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00196.JPG,curl_virus,34f3a3700f76105fd38d82256b4cf882eceaea88659e193d190cba4dd3f02354,34f3a3700f76105fd38d82256b4cf882eceaea88659e193d190cba4dd3f02354
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00198.JPG,curl_virus,c325c8ed4b74aa0c629d418c10c259e6a4217aa64394185689da5f8933980125,c325c8ed4b74aa0c629d418c10c259e6a4217aa64394185689da5f8933980125
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00199.JPG,curl_virus,3d02f26e023091b99b284efe825f3bde6fbcbb2a936a728dafca1227410f8cb4,3d02f26e023091b99b284efe825f3bde6fbcbb2a936a728dafca1227410f8cb4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00200.JPG,curl_virus,9a2620d999e700277286bef8dc76cd877dc695bd657a2304a1a305476e03e351,9a2620d999e700277286bef8dc76cd877dc695bd657a2304a1a305476e03e351
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00201.JPG,curl_virus,d6d32dad15800c83caa12cda246097ce784b9ba8b8b685543d410d6d4e2e850a,d6d32dad15800c83caa12cda246097ce784b9ba8b8b685543d410d6d4e2e850a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00202.JPG,curl_virus,9d67fc0f905849ae2beaf5de89986de7e6b11f794f2323508a394f5a8a79e961,9d67fc0f905849ae2beaf5de89986de7e6b11f794f2323508a394f5a8a79e961
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00203.JPG,curl_virus,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00204.JPG,curl_virus,1cb9b9726645bcdbe88abdf78e8a08f7e40fe566bc807ff8298f8bdfaaeb558c,1cb9b9726645bcdbe88abdf78e8a08f7e40fe566bc807ff8298f8bdfaaeb558c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00205.JPG,curl_virus,ec5e8b775b69d9addc7891a49c7b168c75a24e3f76ff786db62d81f30bb628b2,ec5e8b775b69d9addc7891a49c7b168c75a24e3f76ff786db62d81f30bb628b2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00206.JPG,curl_virus,57c51c40641bb14cf8ca888b0a60c9dbfb11d3868818f31485e0dd7de10e929b,57c51c40641bb14cf8ca888b0a60c9dbfb11d3868818f31485e0dd7de10e929b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00207.JPG,curl_virus,2c4fced78027479d7fb4b52459ee953c5518caef4b1c1af2b6e898a22e3064f8,2c4fced78027479d7fb4b52459ee953c5518caef4b1c1af2b6e898a22e3064f8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00208.JPG,curl_virus,ddbc4158168fc0de0bc4b238b5a0c0cfba4143c206f3f450afd5a0da605c72ef,ddbc4158168fc0de0bc4b238b5a0c0cfba4143c206f3f450afd5a0da605c72ef
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00209.JPG,curl_virus,063426eafe9d35c874a47151715f3c71c6ad5574ad04336907af85c4a5e37bcf,063426eafe9d35c874a47151715f3c71c6ad5574ad04336907af85c4a5e37bcf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00210.JPG,curl_virus,c84cd51b6e02dda2cbd42c0dabb4229b6bfe85fec337043faf07e7ecca6765e5,c84cd51b6e02dda2cbd42c0dabb4229b6bfe85fec337043faf07e7ecca6765e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00211.JPG,curl_virus,eeeee76b59542b3bd92b6124b10ed48e510c43ea39bc6523a761706a9f3795f9,eeeee76b59542b3bd92b6124b10ed48e510c43ea39bc6523a761706a9f3795f9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00212.JPG,curl_virus,3369fc08d921fb1525b1ffbc692f572d845b557a9e280656a6cdfd8152e5079d,3369fc08d921fb1525b1ffbc692f572d845b557a9e280656a6cdfd8152e5079d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00213.JPG,curl_virus,ae3ebaf4d065ccb0a7aeccadba9b49ed3d2ebd427930a1899c315916d9c258ee,ae3ebaf4d065ccb0a7aeccadba9b49ed3d2ebd427930a1899c315916d9c258ee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00214.JPG,curl_virus,4b9f6512f7ab016d1eace061a4504213fda5c566d13f02de2e20014e3a9b6655,4b9f6512f7ab016d1eace061a4504213fda5c566d13f02de2e20014e3a9b6655
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00215.JPG,curl_virus,523514c6009abf7398bdb8741d2404a214bed0a86907f97e9aa2c376099fe94f,523514c6009abf7398bdb8741d2404a214bed0a86907f97e9aa2c376099fe94f
