dataset_id,path,label,sha256,group_id
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5416.JPG,cercospora_leaf_spot,6249378430d7204d592550d1f245e80689cd37e8ff902bc6d9a24331e67c4340,6249378430d7204d592550d1f245e80689cd37e8ff902bc6d9a24331e67c4340
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5424.JPG,cercospora_leaf_spot,afd6f6ae67d311b4ac60cfae4dfe24f3f94c3b90dd40cf80a52f4330fb4dd2f9,afd6f6ae67d311b4ac60cfae4dfe24f3f94c3b90dd40cf80a52f4330fb4dd2f9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5464.JPG,cercospora_leaf_spot,c428ab0d234a3e1da225d992c069e1ac949d83e15a949ba30f5858c3099b2e42,c428ab0d234a3e1da225d992c069e1ac949d83e15a949ba30f5858c3099b2e42
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5470.JPG,cercospora_leaf_spot,d654a6427f6acd1526e535422cdeeea4de93e0bc145c2a25d81e1ce4bbdfe5ed,d654a6427f6acd1526e535422cdeeea4de93e0bc145c2a25d81e1ce4bbdfe5ed
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5566.JPG,cercospora_leaf_spot,7b439a5d79fd870b1dede81c82dcfb8ab112d03f5d11623f58e3e850167cbf93,7b439a5d79fd870b1dede81c82dcfb8ab112d03f5d11623f58e3e850167cbf93
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3431.JPG,healthy,d23af72cc5574cef3f12ff8057e392ed770c54d4a25ed82af9bf3924d4003192,d23af72cc5574cef3f12ff8057e392ed770c54d4a25ed82af9bf3924d4003192
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3435.JPG,healthy,6575822f10d8bade0da532fccdc1e9f5fab099ddc652001ec88dd8eb92f34752,6575822f10d8bade0da532fccdc1e9f5fab099ddc652001ec88dd8eb92f34752
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3440.JPG,healthy,2886274462c9ccc05fee48e5259bcd992e3cd385e86d9fe43b5e020193d7b925,2886274462c9ccc05fee48e5259bcd992e3cd385e86d9fe43b5e020193d7b925
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3453.JPG,healthy,cf71136457dd9fadade75985b2b3703e174eb47fde0039cf4b50425adc571067,cf71136457dd9fadade75985b2b3703e174eb47fde0039cf4b50425adc571067
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3458.JPG,healthy,df0ae2970df4ad50675c107c24ac688a05e3e3ec78eb0c37ec7394558e883dab,df0ae2970df4ad50675c107c24ac688a05e3e3ec78eb0c37ec7394558e883dab
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3470.JPG,healthy,c6ed3c7e128bc9f64163ba6b590723dd07aae01adbdd505eb30b1b97e3ac17ee,c6ed3c7e128bc9f64163ba6b590723dd07aae01adbdd505eb30b1b97e3ac17ee
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3480.JPG,healthy,545aaff9f3471d04cb449ddc2410cc2716b341f7eb76519f64af73872f1f6d5b,545aaff9f3471d04cb449ddc2410cc2716b341f7eb76519f64af73872f1f6d5b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3554.JPG,healthy,11b7ab7e39876fd7698d903c631db7ed46318c755a35239a58a2ba957c6a8e82,11b7ab7e39876fd7698d903c631db7ed46318c755a35239a58a2ba957c6a8e82
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3562.JPG,healthy,d78a7a0d0a03568c582950c44a1ae9c490add50e477585e8129d17cc7eef6b60,d78a7a0d0a03568c582950c44a1ae9c490add50e477585e8129d17cc7eef6b60
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3869.JPG,healthy,e83a839b4a98d52d833abb4872f348cbc7791f8ca466fa9e15eb56ead29ef765,e83a839b4a98d52d833abb4872f348cbc7791f8ca466fa9e15eb56ead29ef765
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3874.JPG,healthy,4aec297a92f0449b78d43c14f9bf1f8f7fdadaa6e764e5980b63db06f8d1e13b,4aec297a92f0449b78d43c14f9bf1f8f7fdadaa6e764e5980b63db06f8d1e13b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3879.JPG,healthy,3890d91dde98d29fe58d10be2955eed3e598636efb3bf0ff9e4b039a253aef02,3890d91dde98d29fe58d10be2955eed3e598636efb3bf0ff9e4b039a253aef02
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3893.JPG,healthy,21d6c662e728930b2eb539f14864dac7b7a84829d00c92ba645171a83f05c2e8,21d6c662e728930b2eb539f14864dac7b7a84829d00c92ba645171a83f05c2e8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3900.JPG,healthy,7912e01feb2587da204e37aaead00359204ce4c606259f1ec95a02bd64296699,7912e01feb2587da204e37aaead00359204ce4c606259f1ec95a02bd64296699
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3904.JPG,healthy,2f31747d060c319b80b9650c2c91b754c67b1c4120c5d38ee66651a4c61523ee,2f31747d060c319b80b9650c2c91b754c67b1c4120c5d38ee66651a4c61523ee
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3906.JPG,healthy,23c27c2860c27f81f3331afb39ff9a727b412edd2976c9205119c92e21049c1b,23c27c2860c27f81f3331afb39ff9a727b412edd2976c9205119c92e21049c1b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3910.JPG,healthy,a7c75aeb6b28d3d88117220c5af51c563d2f5d5e112749bddddc8e4307a8dc61,a7c75aeb6b28d3d88117220c5af51c563d2f5d5e112749bddddc8e4307a8dc61
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3916.JPG,healthy,db052aeb70136d01e5320b6574aeb0519cc7df8ffbd54c9136ffcbed2e1674d6,db052aeb70136d01e5320b6574aeb0519cc7df8ffbd54c9136ffcbed2e1674d6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3959.JPG,healthy,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4075.JPG,healthy,98f6fed2410fc941e3d365dc45dde9ba61c04a77d0a186d96905d645dff714f5,98f6fed2410fc941e3d365dc45dde9ba61c04a77d0a186d96905d645dff714f5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4178.JPG,healthy,2d99e97781c51be8264a95979f17006cc756072bc8650cffa4b840aa5ee4928b,2d99e97781c51be8264a95979f17006cc756072bc8650cffa4b840aa5ee4928b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4185.JPG,healthy,a0bedb09fc7c706f18b98f8130edb81dc35bca030d95f52c3b519b1e0ff7b1cb,a0bedb09fc7c706f18b98f8130edb81dc35bca030d95f52c3b519b1e0ff7b1cb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4422.JPG,healthy,493f0e5ef89604c1a4e7493aa5c1b10d482a917c3ebd6250955bfbe5ef8ed0d2,493f0e5ef89604c1a4e7493aa5c1b10d482a917c3ebd6250955bfbe5ef8ed0d2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4426.JPG,healthy,3e962f69341d39e41807bf0f44c422c1d6133e92cc01353bcecee62874428bb6,3e962f69341d39e41807bf0f44c422c1d6133e92cc01353bcecee62874428bb6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4802.JPG,healthy,34af5bc4ae93afd34e8456330f8a50e0fb7c3dd15ae2846e2467e448e9e069a6,34af5bc4ae93afd34e8456330f8a50e0fb7c3dd15ae2846e2467e448e9e069a6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4805.JPG,healthy,b1b3811f7ccf7b15e26f87b6aed24c0b7ce606ebab4e9a603dc98eee1d50cb2b,b1b3811f7ccf7b15e26f87b6aed24c0b7ce606ebab4e9a603dc98eee1d50cb2b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4819.JPG,healthy,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4820.JPG,healthy,1820a06108057e27a64a93119b5b2c9417687d431f69ffabf0303539bffd9366,1820a06108057e27a64a93119b5b2c9417687d431f69ffabf0303539bffd9366
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4832.JPG,healthy,ddda08c6b3169ed462f24e6d2a325fb6dbeaca027d22d62844dab8f58d227a6c,ddda08c6b3169ed462f24e6d2a325fb6dbeaca027d22d62844dab8f58d227a6c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4839.JPG,healthy,d367b7e8b1c29da1a60f5689ec5470b994328804efbb698e15912c95597113dc,d367b7e8b1c29da1a60f5689ec5470b994328804efbb698e15912c95597113dc
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5095.JPG,healthy,30b5466e22a741c6ac86bf3b329df45f69245ca083260781556f89f664cfe8e0,30b5466e22a741c6ac86bf3b329df45f69245ca083260781556f89f664cfe8e0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5211.JPG,healthy,5008b74ddeb4c8cb9fd7c0ec4d31fce0c3c8d87533676ee26bc6767bdb7fe996,5008b74ddeb4c8cb9fd7c0ec4d31fce0c3c8d87533676ee26bc6767bdb7fe996
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5620.JPG,healthy,b71fe683859322a61a8a8f5644e813557399139faea4ff21d13a36b80ded812a,b71fe683859322a61a8a8f5644e813557399139faea4ff21d13a36b80ded812a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5627.JPG,healthy,f81eb009f4be361f40986714d2f262289c67cc5548dfcde72754f5cbfbd962d1,f81eb009f4be361f40986714d2f262289c67cc5548dfcde72754f5cbfbd962d1
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5630.JPG,healthy,0db595c8fafcc37b928235fc1abef52f557ffa1aa9ef11670c90bf22096a08f2,0db595c8fafcc37b928235fc1abef52f557ffa1aa9ef11670c90bf22096a08f2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3277.JPG,nutrient_deficiency,4398712c3c5d3353de6ecbe0e660da08256a7e2a3e5708ac71d0bc1985c2059b,4398712c3c5d3353de6ecbe0e660da08256a7e2a3e5708ac71d0bc1985c2059b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3278.JPG,nutrient_deficiency,093a6fb7a2a461eb6fcb0b276bd66d95eab638539d5a3e92a787ffb33bcd5e09,093a6fb7a2a461eb6fcb0b276bd66d95eab638539d5a3e92a787ffb33bcd5e09
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3279.JPG,nutrient_deficiency,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3297.JPG,nutrient_deficiency,65d1058304083834cce0048b4fd40cd79bc855ef3e31354dfdc58cc37213b33b,65d1058304083834cce0048b4fd40cd79bc855ef3e31354dfdc58cc37213b33b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3345.JPG,nutrient_deficiency,8f6625d4236832a3ebe77e29a1fdab4c7d3da5994ae463a6fc342ad12d308c6c,8f6625d4236832a3ebe77e29a1fdab4c7d3da5994ae463a6fc342ad12d308c6c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3348.JPG,nutrient_deficiency,04ba60a858037052c53ecea09fbd577e670374ec04982b88a8a2ff05e6cd1cc0,04ba60a858037052c53ecea09fbd577e670374ec04982b88a8a2ff05e6cd1cc0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3419.JPG,nutrient_deficiency,dcdc629233b2f8474e3da798b8db118157ce1f3681cdca3d523d395fadc267da,dcdc629233b2f8474e3da798b8db118157ce1f3681cdca3d523d395fadc267da
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3421.JPG,nutrient_deficiency,29410527f77d65d60b8158bd988e0637c132dbcfc3ff62e05a8e60423e09ee9f,29410527f77d65d60b8158bd988e0637c132dbcfc3ff62e05a8e60423e09ee9f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3439.JPG,nutrient_deficiency,ac26b6d0b3129cdd5b668bd08f20810483b5cd93f2322ab87e71ebc1e20f15a5,ac26b6d0b3129cdd5b668bd08f20810483b5cd93f2322ab87e71ebc1e20f15a5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3522.JPG,nutrient_deficiency,06bbff8061c2c371aa5f17def0e37ed5db801f0148705486a5c977a49598e2ed,06bbff8061c2c371aa5f17def0e37ed5db801f0148705486a5c977a49598e2ed
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3538.JPG,nutrient_deficiency,18db4da7b1a9d5d0a49230a8f284ffe1857490f79ee34a04948c2b89fd3ed62f,18db4da7b1a9d5d0a49230a8f284ffe1857490f79ee34a04948c2b89fd3ed62f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3549.JPG,nutrient_deficiency,6ed56bf91d9c1363f8fc125806dc57a7a9234c7a375bcdf861b477960457275f,6ed56bf91d9c1363f8fc125806dc57a7a9234c7a375bcdf861b477960457275f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3550.JPG,nutrient_deficiency,70a70388425ca851dddb0179d7b5327286c7c6a90bc5376d9b6582b95a3e555f,70a70388425ca851dddb0179d7b5327286c7c6a90bc5376d9b6582b95a3e555f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3551.JPG,nutrient_deficiency,36c60074f4a1e8e95e992fea17d55bcc50d4868e1ea1e3471c9347cc57b47932,36c60074f4a1e8e95e992fea17d55bcc50d4868e1ea1e3471c9347cc57b47932
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3945.JPG,nutrient_deficiency,aed42370c6e230a4971968b87751e5f62105884a92a833fac60948eb0c9c548f,aed42370c6e230a4971968b87751e5f62105884a92a833fac60948eb0c9c548f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4457.JPG,nutrient_deficiency,b3dcfc8d6a95fd5ef06e834d33ae2b36965804f6fbf1614cc9b2da6c070a4bed,b3dcfc8d6a95fd5ef06e834d33ae2b36965804f6fbf1614cc9b2da6c070a4bed
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4473.JPG,nutrient_deficiency,6e0a5f5a51bc62009ccf36846d65a1333d55dd4e435a18c27d4a7d8224bc3c8a,6e0a5f5a51bc62009ccf36846d65a1333d55dd4e435a18c27d4a7d8224bc3c8a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4683.JPG,nutrient_deficiency,d8e3542d17d4cc081e7c1521bda19b55d3a20e9a066c24282db5b520c04bc5e6,d8e3542d17d4cc081e7c1521bda19b55d3a20e9a066c24282db5b520c04bc5e6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4689.JPG,nutrient_deficiency,4c533fcf5e9edc1ac137f5ffcd5295da83846650ab00f28919f7cf89c9280cab,4c533fcf5e9edc1ac137f5ffcd5295da83846650ab00f28919f7cf89c9280cab
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4704.JPG,nutrient_deficiency,9cb42f64fc24cdb394ae9b674e6e4962160d4cfa651ec9097455f604149c821c,9cb42f64fc24cdb394ae9b674e6e4962160d4cfa651ec9097455f604149c821c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4705.JPG,nutrient_deficiency,1fbdcab5902f1df5d27cee9803d9917c4cb9092a332baf17b85f9b7302cf8ee3,1fbdcab5902f1df5d27cee9803d9917c4cb9092a332baf17b85f9b7302cf8ee3
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4706.JPG,nutrient_deficiency,5c66c263eeaa3e1c67a46ef9f707abbb68a1a05042b77d305ea40de82956c0eb,5c66c263eeaa3e1c67a46ef9f707abbb68a1a05042b77d305ea40de82956c0eb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4710.JPG,nutrient_deficiency,16c7697a11071001530a5d7914da038131cc99ec9be6b04fdf22c9cf8bc0c291,16c7697a11071001530a5d7914da038131cc99ec9be6b04fdf22c9cf8bc0c291
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4735.JPG,nutrient_deficiency,765be7d99d8923fa0c500ea842c831a4ff2c81116d2f4ee98fdd72e299cbfe45,765be7d99d8923fa0c500ea842c831a4ff2c81116d2f4ee98fdd72e299cbfe45
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4869.JPG,nutrient_deficiency,55f9fbc74535298220aa8673ae38896e89dbaacbcfa504388b1ce5d861bd26da,55f9fbc74535298220aa8673ae38896e89dbaacbcfa504388b1ce5d861bd26da
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4873.JPG,nutrient_deficiency,ed12bc8952abb9930ed3b0f069f3c9430d6cc1e1b702f564a2f64333493ef5bd,ed12bc8952abb9930ed3b0f069f3c9430d6cc1e1b702f564a2f64333493ef5bd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4929.JPG,nutrient_deficiency,6c2844afbb21c7b933b1040a68a3b275facca5e8e8c3a0514b6f2592b5d44c00,6c2844afbb21c7b933b1040a68a3b275facca5e8e8c3a0514b6f2592b5d44c00
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4937.JPG,nutrient_deficiency,58e1a309742a0b055c77b531eb05fef623d9857797edb639193a7405713d5607,58e1a309742a0b055c77b531eb05fef623d9857797edb639193a7405713d5607
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5488.JPG,powdery_mildew,5a9d72658197f8fd3b493f626a8f959af83ec61118d22f16b2a8640f3235b5d2,5a9d72658197f8fd3b493f626a8f959af83ec61118d22f16b2a8640f3235b5d2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5493.JPG,powdery_mildew,9204c71ba313d59cb24416cc6db5fc736c575ee3d5ed7b25b2d2a7cdcf0f9234,9204c71ba313d59cb24416cc6db5fc736c575ee3d5ed7b25b2d2a7cdcf0f9234
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5501.JPG,powdery_mildew,d5b4be99c8e16389a0cc92328bb114bda4f0b1487ded864cb4fbc3b19dcdf3b7,d5b4be99c8e16389a0cc92328bb114bda4f0b1487ded864cb4fbc3b19dcdf3b7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5506.JPG,powdery_mildew,1d053fa284e8c12096ac1e087af8b9c8a24bc90e565596487497db1b58e40571,1d053fa284e8c12096ac1e087af8b9c8a24bc90e565596487497db1b58e40571
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5513.JPG,powdery_mildew,8173be49db42a4135eaf9c62c3ae2090cd89ac4cb24a72948a3a3937caa634d5,8173be49db42a4135eaf9c62c3ae2090cd89ac4cb24a72948a3a3937caa634d5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5520.JPG,powdery_mildew,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5521.JPG,powdery_mildew,017fd4696a6e3952b76562a6f4b2bbd75f8b42877f2297b00f3e271a7c8e6933,017fd4696a6e3952b76562a6f4b2bbd75f8b42877f2297b00f3e271a7c8e6933
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5529.JPG,powdery_mildew,1e590be5fd8d8d750594e9efc0c953599ba45e270782f8a1a96087422286460d,1e590be5fd8d8d750594e9efc0c953599ba45e270782f8a1a96087422286460d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5548.JPG,powdery_mildew,76d50364c1a5832a808a2835fe4db6cf037ac95b29d683caa88fcaf2bd170f2f,76d50364c1a5832a808a2835fe4db6cf037ac95b29d683caa88fcaf2bd170f2f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5554.JPG,powdery_mildew,978fe8500dd37ebe9110c0c573d2d5dac18024f3d017ce70a49cfda4adae0431,978fe8500dd37ebe9110c0c573d2d5dac18024f3d017ce70a49cfda4adae0431
