dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3474.JPG,healthy,8556e7ced284449f9abc028f5dd45c2466d7692f27cf7bbb07d1c80867002cb0,8556e7ced284449f9abc028f5dd45c2466d7692f27cf7bbb07d1c80867002cb0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3481.JPG,healthy,51e656db59ae9c723efb233e494992805649681a069b43d017d22578dbf97181,51e656db59ae9c723efb233e494992805649681a069b43d017d22578dbf97181
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3486.JPG,healthy,39050170d9d5fbdf1b12d856be4e46725ac126d2d11f37b2d7662fb07ff7e922,39050170d9d5fbdf1b12d856be4e46725ac126d2d11f37b2d7662fb07ff7e922
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3560.JPG,healthy,2167722331f5f0edd0cd02d3162b30f23ca789bc50db434c2996e2850803045a,2167722331f5f0edd0cd02d3162b30f23ca789bc50db434c2996e2850803045a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3561.JPG,healthy,5f7e2f1b6e2aacf9cae76a57f7cd51d0655a81fd1e156e7d32f7ef5c2646da54,5f7e2f1b6e2aacf9cae76a57f7cd51d0655a81fd1e156e7d32f7ef5c2646da54
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3860.JPG,healthy,e590b5ec7a9e5eb8c7b07d6d0f81245c2842c23e93f64cf588c73ad6e4f9466e,e590b5ec7a9e5eb8c7b07d6d0f81245c2842c23e93f64cf588c73ad6e4f9466e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3867.JPG,healthy,009860d48a6571a0c22e932704d55f60931fd631e64376ee53802a49ce9ea36c,009860d48a6571a0c22e932704d55f60931fd631e64376ee53802a49ce9ea36c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3869.JPG,healthy,e83a839b4a98d52d833abb4872f348cbc7791f8ca466fa9e15eb56ead29ef765,e83a839b4a98d52d833abb4872f348cbc7791f8ca466fa9e15eb56ead29ef765
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3877.JPG,healthy,7f9f8897482eeeeed6ec8dfef3eac75f04314311a41fdc4d8b629cc030854c60,7f9f8897482eeeeed6ec8dfef3eac75f04314311a41fdc4d8b629cc030854c60
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3887.JPG,healthy,1320a0e33c9d935d5e78929d5fecf9756b5a335650214e0da4116dbfb5d05d9f,1320a0e33c9d935d5e78929d5fecf9756b5a335650214e0da4116dbfb5d05d9f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3897.JPG,healthy,78287ccfe09f959171befe0bd0f124aaf837326b18d9ee9d817914badaa14f11,78287ccfe09f959171befe0bd0f124aaf837326b18d9ee9d817914badaa14f11
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3898.JPG,healthy,f065a2c89e469150e0a1320fb490af292d223eaaa197a66b31514d23fb7ba766,f065a2c89e469150e0a1320fb490af292d223eaaa197a66b31514d23fb7ba766
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3947.JPG,healthy,6dddab83f8d8bf4bae4b149165d92228d79a54fa5f46c076b168a54da373151c,6dddab83f8d8bf4bae4b149165d92228d79a54fa5f46c076b168a54da373151c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4176.JPG,healthy,75f2726013744fb6ba65c26845bdc4a09c0a798256d8de7b7b17a9be581967eb,75f2726013744fb6ba65c26845bdc4a09c0a798256d8de7b7b17a9be581967eb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4185.JPG,healthy,a0bedb09fc7c706f18b98f8130edb81dc35bca030d95f52c3b519b1e0ff7b1cb,a0bedb09fc7c706f18b98f8130edb81dc35bca030d95f52c3b519b1e0ff7b1cb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4190.JPG,healthy,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4410.JPG,healthy,1966cfcbac9d91f02584f28c13c93c5b7a9e11f9adcc97ebc15816367da051f1,1966cfcbac9d91f02584f28c13c93c5b7a9e11f9adcc97ebc15816367da051f1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4412.JPG,healthy,5c1456665001807925f672e231ca9b17f9f3e78b7e947195542e4b0c92e243a5,5c1456665001807925f672e231ca9b17f9f3e78b7e947195542e4b0c92e243a5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4417.JPG,healthy,e78fc944a83e62a082d9cc8e01173ba785e68ba2421ab27c15d2d9e5c8818d12,e78fc944a83e62a082d9cc8e01173ba785e68ba2421ab27c15d2d9e5c8818d12
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4439.JPG,healthy,eaf9e425aa2a163c38b475a4b01f093bd86b566b928b645b464bfca1071b8885,eaf9e425aa2a163c38b475a4b01f093bd86b566b928b645b464bfca1071b8885
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4806.JPG,healthy,59597dcf0fb0c7b36c311d45504f4d3a16029aec69f875f47c5df8cc3dd3a264,59597dcf0fb0c7b36c311d45504f4d3a16029aec69f875f47c5df8cc3dd3a264
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4817.JPG,healthy,f28132f120371c0c11c54f798f444fac2dcff5608a6e4b3bcdd7e640a588ff55,f28132f120371c0c11c54f798f444fac2dcff5608a6e4b3bcdd7e640a588ff55
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4829.JPG,healthy,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5204.JPG,healthy,c624237eea865bba36a26dc096775a07dd48dd8e8408ef7b5a2f5f33221415c2,c624237eea865bba36a26dc096775a07dd48dd8e8408ef7b5a2f5f33221415c2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5627.JPG,healthy,f81eb009f4be361f40986714d2f262289c67cc5548dfcde72754f5cbfbd962d1,f81eb009f4be361f40986714d2f262289c67cc5548dfcde72754f5cbfbd962d1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3279.JPG,nutrient_deficiency,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3308.JPG,nutrient_deficiency,49c21dc2ca08d30d2532ec15656d90c38689e29cac444be627793feb760e4229,49c21dc2ca08d30d2532ec15656d90c38689e29cac444be627793feb760e4229
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3309.JPG,nutrient_deficiency,eef7f18819e7abae1da40e52d1eedb06a5614e0abc1a0f1abc79395368f1ec7e,eef7f18819e7abae1da40e52d1eedb06a5614e0abc1a0f1abc79395368f1ec7e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3422.JPG,nutrient_deficiency,938d5d9579912a4bed414447a2b2f58e687c42b06105804c777ee3dafcd04324,938d5d9579912a4bed414447a2b2f58e687c42b06105804c777ee3dafcd04324
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3437.JPG,nutrient_deficiency,c1c81f2111b62517b98376607998d3a83c334a74c7129985f41df6d2c5de6c66,c1c81f2111b62517b98376607998d3a83c334a74c7129985f41df6d2c5de6c66
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3518.JPG,nutrient_deficiency,10ccaa9ad45f1abc93c80d82f662f51d8832f6bfaf3c51feba33f967e5289c3b,10ccaa9ad45f1abc93c80d82f662f51d8832f6bfaf3c51feba33f967e5289c3b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3542.JPG,nutrient_deficiency,679904b5e35ce4c6be13cebfca4398adc32631aa3020ae803a4c39657514027d,679904b5e35ce4c6be13cebfca4398adc32631aa3020ae803a4c39657514027d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3548.JPG,nutrient_deficiency,1b8667d3b391d218057c951fab669add1941bdb82d8b3eea25e2488135cf5518,1b8667d3b391d218057c951fab669add1941bdb82d8b3eea25e2488135cf5518
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3552.JPG,nutrient_deficiency,2db2b469fd7bb5eaec94e1eea1a8cd79e102cc0911f0deca1e4d29d7b8c4e8f7,2db2b469fd7bb5eaec94e1eea1a8cd79e102cc0911f0deca1e4d29d7b8c4e8f7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3603.JPG,nutrient_deficiency,b96760e7e7d3bf547190289ad635b1c0d6437629360308464da8d622775f0ee9,b96760e7e7d3bf547190289ad635b1c0d6437629360308464da8d622775f0ee9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4449.JPG,nutrient_deficiency,cf4eacc4e36a400b752ac9f06abf130571090779c5c225eeaa7073d23e964a3e,cf4eacc4e36a400b752ac9f06abf130571090779c5c225eeaa7073d23e964a3e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4451.JPG,nutrient_deficiency,57ef38a55a0114c2530acadfefc325adae24e0fcf13ff95b1ad23af5f5b97ffa,57ef38a55a0114c2530acadfefc325adae24e0fcf13ff95b1ad23af5f5b97ffa
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4454.JPG,nutrient_deficiency,aafef860e38ca52bbbaf955e2955c7c986dca466e354a9b4dc40a090c01b995a,aafef860e38ca52bbbaf955e2955c7c986dca466e354a9b4dc40a090c01b995a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4457.JPG,nutrient_deficiency,b3dcfc8d6a95fd5ef06e834d33ae2b36965804f6fbf1614cc9b2da6c070a4bed,b3dcfc8d6a95fd5ef06e834d33ae2b36965804f6fbf1614cc9b2da6c070a4bed
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4695.JPG,nutrient_deficiency,36102abe22698709c2d6300ffc6cacdc9cdb9d09403fa05bf78e76b4bd3a69e3,36102abe22698709c2d6300ffc6cacdc9cdb9d09403fa05bf78e76b4bd3a69e3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4721.JPG,nutrient_deficiency,5e7539fab818a31479e024aa4a7cba4bc17d8234f9e7192d3a1cb066e0f65e2d,5e7539fab818a31479e024aa4a7cba4bc17d8234f9e7192d3a1cb066e0f65e2d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4866.JPG,nutrient_deficiency,f746665a9475282dd7db3ec0584166f8dea153c4bbdd12a0c99e20e43ae565db,f746665a9475282dd7db3ec0584166f8dea153c4bbdd12a0c99e20e43ae565db
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4928.JPG,nutrient_deficiency,cbbdf55d645e738442de41cdf6c29c591deb3155fa17dd488619cd25e84dc10f,cbbdf55d645e738442de41cdf6c29c591deb3155fa17dd488619cd25e84dc10f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5495.JPG,powdery_mildew,de6b84f26d2cba43b93a4898aa177adcd9c701740007540451eab11aca5d8968,de6b84f26d2cba43b93a4898aa177adcd9c701740007540451eab11aca5d8968
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5504.JPG,powdery_mildew,26a08d1490ebf25fec0e94b054585f1fa6929c19c2d5af03ef07d613b28f029b,26a08d1490ebf25fec0e94b054585f1fa6929c19c2d5af03ef07d613b28f029b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5506.JPG,powdery_mildew,1d053fa284e8c12096ac1e087af8b9c8a24bc90e565596487497db1b58e40571,1d053fa284e8c12096ac1e087af8b9c8a24bc90e565596487497db1b58e40571
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5516.JPG,powdery_mildew,fd23b8e98ae1a98113f387daf477748f446cae35635d7da0e9fea3e33cffb6ef,fd23b8e98ae1a98113f387daf477748f446cae35635d7da0e9fea3e33cffb6ef
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5519.JPG,powdery_mildew,20732b1043cf67196f71fde29f86f87616fbdc6c9e790c9b9b873fb04e24d8b3,20732b1043cf67196f71fde29f86f87616fbdc6c9e790c9b9b873fb04e24d8b3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5520.JPG,powdery_mildew,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5540.JPG,powdery_mildew,04a44f58804ad0a3c7cceb2e559abad0db19f3c1e28da708a0fe444b8749cc80,04a44f58804ad0a3c7cceb2e559abad0db19f3c1e28da708a0fe444b8749cc80
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5570.JPG,powdery_mildew,dc82bdde242e5f0c989b82732b5067c5d3ac2acce217b91bd88297e36cf89e15,dc82bdde242e5f0c989b82732b5067c5d3ac2acce217b91bd88297e36cf89e15
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5589.JPG,powdery_mildew,ede08a30130256a7ebc16f4e306800e64f982a81cbe369a0000ad5c9f3c0b724,ede08a30130256a7ebc16f4e306800e64f982a81cbe369a0000ad5c9f3c0b724
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5594.JPG,powdery_mildew,a4f093bd20d05fed082b3c27063f6d97ea7ff86602dff04c170899b3e56a9fb9,a4f093bd20d05fed082b3c27063f6d97ea7ff86602dff04c170899b3e56a9fb9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5597.JPG,powdery_mildew,4c7f0038aa5bd9f3d8dedf03533ea28474054a7eee19741c0f630eaecea4b4c7,4c7f0038aa5bd9f3d8dedf03533ea28474054a7eee19741c0f630eaecea4b4c7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5606.JPG,powdery_mildew,3ba30da52dd1c80e4f055384934419938495017080f366e83f6caa363c7ff092,3ba30da52dd1c80e4f055384934419938495017080f366e83f6caa363c7ff092
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5608.JPG,powdery_mildew,9ad3168d8e2bf95a435f9aefd4becd6f47d3f6dac2edf255eecaf018b4ceaf3d,9ad3168d8e2bf95a435f9aefd4becd6f47d3f6dac2edf255eecaf018b4ceaf3d
