dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00296.JPG,curl_virus,68fc9d90712a455fe5d490a04fb7ebfced26e228ee39f519b4655fadacdbdd1b,68fc9d90712a455fe5d490a04fb7ebfced26e228ee39f519b4655fadacdbdd1b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00298.JPG,curl_virus,79bcf18ef88778b66682add0cceb9ff48fed1f8055987ac448e12aa13ceacd43,79bcf18ef88778b66682add0cceb9ff48fed1f8055987ac448e12aa13ceacd43
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00299.JPG,curl_virus,2d9c0c95ae98422ab0803868c333820f1bb2341dfa58b4a93100f145e48f7100,2d9c0c95ae98422ab0803868c333820f1bb2341dfa58b4a93100f145e48f7100
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00300.JPG,curl_virus,edb454311b7231bcadf12e6597dae188c4effdf1322f56adbe2e605a9b11bdac,edb454311b7231bcadf12e6597dae188c4effdf1322f56adbe2e605a9b11bdac
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00301.JPG,curl_virus,f85e8091a0c4b492f1db6766878f6290a5805ec392ab304694a8e585b91e970a,f85e8091a0c4b492f1db6766878f6290a5805ec392ab304694a8e585b91e970a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00302.JPG,curl_virus,a66571a238da699b54d012e008f295f5aef521c85fe3b16e034126730ba8301b,a66571a238da699b54d012e008f295f5aef521c85fe3b16e034126730ba8301b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00304.JPG,curl_virus,589d11f23d838fead833d8f3ea577576d630e078b465bb9d60bc3a0162a8b6cf,589d11f23d838fead833d8f3ea577576d630e078b465bb9d60bc3a0162a8b6cf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00306.JPG,curl_virus,8e0cf61dc73c7185c5e84b49232b02ff3e19f192ca0601ce14687f06900e5cfe,8e0cf61dc73c7185c5e84b49232b02ff3e19f192ca0601ce14687f06900e5cfe
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00307.JPG,curl_virus,9ba88037a2e5e1ccbaee4a090a2646d5d68aafe4d542bcbf206cb2a93064def0,9ba88037a2e5e1ccbaee4a090a2646d5d68aafe4d542bcbf206cb2a93064def0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00309.JPG,curl_virus,c4c5f1612c302774061bedf3039b64eca65a88898b80a9129dd57768ea41f122,c4c5f1612c302774061bedf3039b64eca65a88898b80a9129dd57768ea41f122
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00311.JPG,curl_virus,54e9233f88448dd3fb7cce4df210b1db5ed3d45bf5b90e21a4891f9307c5a69a,54e9233f88448dd3fb7cce4df210b1db5ed3d45bf5b90e21a4891f9307c5a69a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00312.JPG,curl_virus,018057bbf94d08ea6333fe685a3cd0451a91ba27120f96b124a7affd423bd20e,018057bbf94d08ea6333fe685a3cd0451a91ba27120f96b124a7affd423bd20e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00313.JPG,curl_virus,06e7a9993649c7d3bd37cdc9121efbd7f9758f1ea7d6a0a05017839b057ccda8,06e7a9993649c7d3bd37cdc9121efbd7f9758f1ea7d6a0a05017839b057ccda8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00316.JPG,curl_virus,3351d9529a4ef68972e5a2244d3a0d091127cb420bfd36c8081e116612ef5548,3351d9529a4ef68972e5a2244d3a0d091127cb420bfd36c8081e116612ef5548
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00317.JPG,curl_virus,5e423546e0b1bc06bc6de5b7cedcce19cac301c25c68fbca291919edc2d29e14,5e423546e0b1bc06bc6de5b7cedcce19cac301c25c68fbca291919edc2d29e14
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00319.JPG,curl_virus,8f3d50f25e9f86121899a46428d4024a0f64187fa7fdd91d79ad00e840d93a80,8f3d50f25e9f86121899a46428d4024a0f64187fa7fdd91d79ad00e840d93a80
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00320.JPG,curl_virus,7f325a18c263023a28a7b53a4ee6e26bb20d0a059b8a6b94e107a6288b249a60,7f325a18c263023a28a7b53a4ee6e26bb20d0a059b8a6b94e107a6288b249a60
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00322.JPG,curl_virus,b000bb93d16085d27ab5722a7e89bf51b01c67d64a654677da9929920296f0d2,b000bb93d16085d27ab5722a7e89bf51b01c67d64a654677da9929920296f0d2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00323.JPG,curl_virus,205420fea2d86b2ef14a8a16846b50a4a2ea8bde40e8e7bd13526aee33e4a763,205420fea2d86b2ef14a8a16846b50a4a2ea8bde40e8e7bd13526aee33e4a763
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00324.JPG,curl_virus,9309611ebeecb819dd2fa030f1defdbf92379e13a8136113a6f7f38da8ee05ed,9309611ebeecb819dd2fa030f1defdbf92379e13a8136113a6f7f38da8ee05ed
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00325.JPG,curl_virus,936ccd38e3ae11068094b5419ee0f1357a9b3882798fa436eb204f31e846fa05,936ccd38e3ae11068094b5419ee0f1357a9b3882798fa436eb204f31e846fa05
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00326.JPG,curl_virus,09e881dc03c70fa0c9a8b93000c8afbfd8334585845a48a0976dc95edff62690,09e881dc03c70fa0c9a8b93000c8afbfd8334585845a48a0976dc95edff62690
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00328.JPG,curl_virus,d09a8f2ca359768e451f416a9c9936ff11c10939d30b66694f72b39fc7982765,d09a8f2ca359768e451f416a9c9936ff11c10939d30b66694f72b39fc7982765
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00329.JPG,curl_virus,edbc9a52728393bd170740ceb870a4a8c0a6343aa9022efff0f38905edf3a980,edbc9a52728393bd170740ceb870a4a8c0a6343aa9022efff0f38905edf3a980
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00330.JPG,curl_virus,210a4ac5b9e8a4bcfbddf052d6b1dd30f1bfbff24cf233bfcf5b60c13c1b0295,210a4ac5b9e8a4bcfbddf052d6b1dd30f1bfbff24cf233bfcf5b60c13c1b0295
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00332.JPG,curl_virus,9e54988a4e10420817ab2da41104d348839e17c69e95d57159f6f4e2565ce184,9e54988a4e10420817ab2da41104d348839e17c69e95d57159f6f4e2565ce184
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00333.JPG,curl_virus,77546c2bfbb488fe6e8427af97143b690b68983c63a767f5ba7e6a1e70e36737,77546c2bfbb488fe6e8427af97143b690b68983c63a767f5ba7e6a1e70e36737
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00334.JPG,curl_virus,b31beb52dc9066ccc804e06e9a3c65cb94658782678110e122a4f0c8e8c56ead,b31beb52dc9066ccc804e06e9a3c65cb94658782678110e122a4f0c8e8c56ead
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00335.JPG,curl_virus,0069300098c94abbd319449e42acbe2053422cc2b2a2d0573852e9a375ea6b6a,0069300098c94abbd319449e42acbe2053422cc2b2a2d0573852e9a375ea6b6a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00336.JPG,curl_virus,981f4f643ecb49967f7dc994814aa7819a3ef1114ebd17c2b7f56e2ef18e81e8,981f4f643ecb49967f7dc994814aa7819a3ef1114ebd17c2b7f56e2ef18e81e8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00338.JPG,curl_virus,fe00046cbcde61a141d78db1aa931e7546f077eb705fe71ade86af8c1c0a217b,fe00046cbcde61a141d78db1aa931e7546f077eb705fe71ade86af8c1c0a217b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00339.JPG,curl_virus,aa4019ccea9e35099874252d24d199113d49097095bc4d377c07efef33c50234,aa4019ccea9e35099874252d24d199113d49097095bc4d377c07efef33c50234
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00341.JPG,curl_virus,8bbb8a9aac158667368feb43e18d2d0e56f1464ac9f1a9cc0365c2b0c0a5584c,8bbb8a9aac158667368feb43e18d2d0e56f1464ac9f1a9cc0365c2b0c0a5584c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00342.JPG,curl_virus,ae8ac2f81db37e4847b796c63b4e8f13cda7a3b0766b702b5c3452447df09a2d,ae8ac2f81db37e4847b796c63b4e8f13cda7a3b0766b702b5c3452447df09a2d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00343.JPG,curl_virus,03f1971e0083fa2d1c1ec4da63b79d1eaaf024a18f4dec4e1eb25cef4b134298,03f1971e0083fa2d1c1ec4da63b79d1eaaf024a18f4dec4e1eb25cef4b134298
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00344.JPG,curl_virus,68272232dd8cd71304e2c7792ec32429c22a29b9f8dc15c99f792ddcb9061808,68272232dd8cd71304e2c7792ec32429c22a29b9f8dc15c99f792ddcb9061808
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00345.JPG,curl_virus,fbe6817619b365e304d94767634b976afbdf624d1e02a08ed4308aae51043989,fbe6817619b365e304d94767634b976afbdf624d1e02a08ed4308aae51043989
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00348.JPG,curl_virus,b93156d2a2567f2bf248cf190a589c1472726bb1a1f9f7247a8f1dbc7be0651e,b93156d2a2567f2bf248cf190a589c1472726bb1a1f9f7247a8f1dbc7be0651e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00349.JPG,curl_virus,36d091c7793a0205fde11f4f592445e77cd34942eae028d3aff4bc1abe6a2186,36d091c7793a0205fde11f4f592445e77cd34942eae028d3aff4bc1abe6a2186
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00351.JPG,curl_virus,841bf553daf0f6ddb0b81a3e89fac1f7d79e8747d31c09d6b968027fe2ec7a09,841bf553daf0f6ddb0b81a3e89fac1f7d79e8747d31c09d6b968027fe2ec7a09
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00352.JPG,curl_virus,adfa03eba7388059575b28b0e4d27d27cda4f63d3ff1ea245511e136cf30aec6,adfa03eba7388059575b28b0e4d27d27cda4f63d3ff1ea245511e136cf30aec6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00353.JPG,curl_virus,fab488d4ca3fb4caeaac2a4401bd08e363a76dd663f9bc7bea60348b66eb75f6,fab488d4ca3fb4caeaac2a4401bd08e363a76dd663f9bc7bea60348b66eb75f6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00354.JPG,curl_virus,5b06c57edc29133955b7f72aa08da593e85220e8067164ac5d5e4522e0b78f97,5b06c57edc29133955b7f72aa08da593e85220e8067164ac5d5e4522e0b78f97
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00355.JPG,curl_virus,fb871d29f3936a7d445e6833c863029ea00f201e932c4675c5080c9a6d6d4178,fb871d29f3936a7d445e6833c863029ea00f201e932c4675c5080c9a6d6d4178
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00356.JPG,curl_virus,e4e060107ac85ad18047067055259f05d59b8df254e7612233687334de875ef8,e4e060107ac85ad18047067055259f05d59b8df254e7612233687334de875ef8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00357.JPG,curl_virus,5717c193d3f351940791dbe0048aab388207c5da4264ec15b60f26050a622878,5717c193d3f351940791dbe0048aab388207c5da4264ec15b60f26050a622878
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00358.JPG,curl_virus,e17d9e4fb55b3f876b5a638b7638aa6179248a4c4d1d2958ed3f9cc2dbcf879d,e17d9e4fb55b3f876b5a638b7638aa6179248a4c4d1d2958ed3f9cc2dbcf879d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00359.JPG,curl_virus,73493925087e6018e6f6f6dcab8dd83fb576b8b655fed8aa25a05649e30958a0,73493925087e6018e6f6f6dcab8dd83fb576b8b655fed8aa25a05649e30958a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00360.JPG,curl_virus,9ef0431869ba0512c2ec4f16a4887568ffe0bd64f7ff022d065a606e67e07d6c,9ef0431869ba0512c2ec4f16a4887568ffe0bd64f7ff022d065a606e67e07d6c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00361.JPG,curl_virus,705ed836c661c0e7965b9c8a9471952b312f1c448dc8663f5137f45ac49ac0be,705ed836c661c0e7965b9c8a9471952b312f1c448dc8663f5137f45ac49ac0be
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00362.JPG,curl_virus,4d6090d1294503f7b242fbacb6a3e545aa13e5663cdd25e09f7fed711513503b,4d6090d1294503f7b242fbacb6a3e545aa13e5663cdd25e09f7fed711513503b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00363.JPG,curl_virus,c37e31deda08ab7c19523b82c7a14782ae981800b45431ea01aef42819982b24,c37e31deda08ab7c19523b82c7a14782ae981800b45431ea01aef42819982b24
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00365.JPG,curl_virus,1f057ec9a9190af433279b2c8b38c3fa1eeb9a9ade99d90b2378cdbfe3876de5,1f057ec9a9190af433279b2c8b38c3fa1eeb9a9ade99d90b2378cdbfe3876de5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00366.JPG,curl_virus,0fdc210120aca83e7bd81676ca54f2f55de25cdcc6652136478f1c42f4bc36f3,0fdc210120aca83e7bd81676ca54f2f55de25cdcc6652136478f1c42f4bc36f3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00367.JPG,curl_virus,27aea206cb4b365ba4ebe228d17ea6a7c1ce8159bfe5b45188de4bf9276ca5ec,27aea206cb4b365ba4ebe228d17ea6a7c1ce8159bfe5b45188de4bf9276ca5ec
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00369.JPG,curl_virus,c0018194b219c98499d39badbfce9024be781c3c89576c70d43c9f7e6a274319,c0018194b219c98499d39badbfce9024be781c3c89576c70d43c9f7e6a274319
