dataset_id,path,label,sha256,group_id
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00129.JPG,healthy,21dd14a64fd8d998c0e590a960bfcb878708ef289f17361a17054990c45d455e,21dd14a64fd8d998c0e590a960bfcb878708ef289f17361a17054990c45d455e
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00130.JPG,healthy,01d1112fce17d09ff79710b34f434d6163b1a9b8c9bd3163fa77c74ba14da951,01d1112fce17d09ff79710b34f434d6163b1a9b8c9bd3163fa77c74ba14da951
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00132.JPG,healthy,2b9485386c3b3d618398f681f9d1c1a638f1e5a0102d4ef9972ddba583ee63cf,2b9485386c3b3d618398f681f9d1c1a638f1e5a0102d4ef9972ddba583ee63cf
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00133.JPG,healthy,53f925a6c98b9d766115a45f3a03fa8225a0d14ef43cca3e9d1a3c657442a0e5,53f925a6c98b9d766115a45f3a03fa8225a0d14ef43cca3e9d1a3c657442a0e5
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00134.JPG,healthy,2756b77e87b48fde03eff104c6c6ac869ee8c33ca47cecfa98498179f8cbbafd,2756b77e87b48fde03eff104c6c6ac869ee8c33ca47cecfa98498179f8cbbafd
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00135.JPG,healthy,7d4d76743753e73429cd4edf0deda473c1dbdac21ef6b785291c35701cc299c8,7d4d76743753e73429cd4edf0deda473c1dbdac21ef6b785291c35701cc299c8
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00136.JPG,healthy,64c02b67c3b32b0bb23b40a089e12f08be6e7440c7e08976fb6a687799d6a848,64c02b67c3b32b0bb23b40a089e12f08be6e7440c7e08976fb6a687799d6a848
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00137.JPG,healthy,c349cadff770950887ad16b13084612c69bf5857c3ce6d97dcd1ae8d14076192,c349cadff770950887ad16b13084612c69bf5857c3ce6d97dcd1ae8d14076192
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00139.JPG,healthy,a4ab08acb05fbf1bf47aeb1c66e54595c2417e9c9ecf91fbb04d63f9ce1d6833,a4ab08acb05fbf1bf47aeb1c66e54595c2417e9c9ecf91fbb04d63f9ce1d6833
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00140.JPG,healthy,45d8c4526f19773920ddd9a4fe7f47e2662def2ab73425334b1b1ec1810549a5,45d8c4526f19773920ddd9a4fe7f47e2662def2ab73425334b1b1ec1810549a5
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00141.JPG,healthy,a39655920323d458662332e102b4093a80478f6348e31ab4a2761f1535f0d6ed,a39655920323d458662332e102b4093a80478f6348e31ab4a2761f1535f0d6ed
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00142.JPG,healthy,c3fad383dde35963409c3732bce8c4258e1403c5a3d9ffc1e9a1cf2f1551a3d8,c3fad383dde35963409c3732bce8c4258e1403c5a3d9ffc1e9a1cf2f1551a3d8
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00143.JPG,healthy,e5df295da706352bfe13a8d8f5b2a9067f338036110b605da9326fd10f2a802a,e5df295da706352bfe13a8d8f5b2a9067f338036110b605da9326fd10f2a802a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00144.JPG,healthy,98df799975429229c1f489e6b855b6261fd00256c8d20f4290b8d015b2fbafbd,98df799975429229c1f489e6b855b6261fd00256c8d20f4290b8d015b2fbafbd
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00145.JPG,healthy,c6734ad6ab62fd6a309f1410e3b0aba12ea5ace218a426fc833bdbf43b40e9ae,c6734ad6ab62fd6a309f1410e3b0aba12ea5ace218a426fc833bdbf43b40e9ae
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00146.JPG,healthy,354e35951965061882d79f256eb3a27e0866c09d5f81c0320c3ce9051b776216,354e35951965061882d79f256eb3a27e0866c09d5f81c0320c3ce9051b776216
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00147.JPG,healthy,a0822aaf746750b6c3675a11cf6f8fb2119524fcce8ad585327305d6092cfce6,a0822aaf746750b6c3675a11cf6f8fb2119524fcce8ad585327305d6092cfce6
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00148.JPG,healthy,3dee7371cdca2cc2b6eea2b8744b662bb027ba5c8fabca03b29a9ed4b55f592a,3dee7371cdca2cc2b6eea2b8744b662bb027ba5c8fabca03b29a9ed4b55f592a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00149.JPG,healthy,6e41075a5e747548209437b25c1b1d9dbc1a458954b11b57175ed6fd4c63ebe2,6e41075a5e747548209437b25c1b1d9dbc1a458954b11b57175ed6fd4c63ebe2
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00151.JPG,healthy,5daa685cea13d9a9b18268b393a7d954d9e90519f3dfa0d9631ddcb451fe2e97,5daa685cea13d9a9b18268b393a7d954d9e90519f3dfa0d9631ddcb451fe2e97
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00152.JPG,healthy,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00153.JPG,healthy,bf6c77a38c68d8c9572ccf5c26576d9f24153d94808196090c4de46ff8610552,bf6c77a38c68d8c9572ccf5c26576d9f24153d94808196090c4de46ff8610552
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00154.JPG,healthy,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00155.JPG,healthy,5876c52f8239491fec796986bc5a0dd1a4f530a5c80e2b1a81004244e8f9f1b4,5876c52f8239491fec796986bc5a0dd1a4f530a5c80e2b1a81004244e8f9f1b4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00156.JPG,healthy,18ade52fc5bca0a7d3c92565498d37e34c85d072c6d1e74bfc35fe5b80f154a6,18ade52fc5bca0a7d3c92565498d37e34c85d072c6d1e74bfc35fe5b80f154a6
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00157.JPG,healthy,7ede68b33d904cec970623f3186bfae0ba0097c1b6ff2f7ee285cb65e51878d8,7ede68b33d904cec970623f3186bfae0ba0097c1b6ff2f7ee285cb65e51878d8
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00158.JPG,healthy,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00159.JPG,healthy,a8e5f5f7dd8f8b9f32b7d56bebdf1f0f9624106b788f6fb578ee38cb85af0d12,a8e5f5f7dd8f8b9f32b7d56bebdf1f0f9624106b788f6fb578ee38cb85af0d12
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00160.JPG,healthy,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00161.JPG,healthy,7680da97c97d22b69dc2b03f083fb597cd2196f914e015c217cdb8808c1085cc,7680da97c97d22b69dc2b03f083fb597cd2196f914e015c217cdb8808c1085cc
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00163.JPG,healthy,e27d8ea151e05d1f2d490e88776701a3c451f609b51328f12f0b5cb8c8a82b7e,e27d8ea151e05d1f2d490e88776701a3c451f609b51328f12f0b5cb8c8a82b7e
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00164.JPG,healthy,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00165.JPG,healthy,871cca842dbdf145cf7d6b168575cba79c425b555a482c20ee0d68f54d857f0c,871cca842dbdf145cf7d6b168575cba79c425b555a482c20ee0d68f54d857f0c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00166.JPG,healthy,d84b90eca00f678ac6b37f24a9510800af944930ad38d4049e438f977048a41c,d84b90eca00f678ac6b37f24a9510800af944930ad38d4049e438f977048a41c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00167.JPG,healthy,d6eb84db9af0de8b02cdd4904822c7768be1e5a5ae8035d7a25d089ba0691299,d6eb84db9af0de8b02cdd4904822c7768be1e5a5ae8035d7a25d089ba0691299
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00168.JPG,healthy,68582f28d5f18a27e715de1e71514b8a62629e9e3e56a1dbdf33552a2eaaa135,68582f28d5f18a27e715de1e71514b8a62629e9e3e56a1dbdf33552a2eaaa135
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00169.JPG,healthy,b1c4ba098b8b6325bb8046cf69256155e4315300d9ec35354e156b1adc6cfff2,b1c4ba098b8b6325bb8046cf69256155e4315300d9ec35354e156b1adc6cfff2
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00170.JPG,healthy,cd9bb10ec8e1a8f48613dc5a5061ae4ce02d0b3a0b13f46cc7f7d2f64ef36c0b,cd9bb10ec8e1a8f48613dc5a5061ae4ce02d0b3a0b13f46cc7f7d2f64ef36c0b
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00171.JPG,healthy,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00172.JPG,healthy,9514c035b8418add2a5f1df4693af89caa135eb02387625a1d141aa87811f47f,9514c035b8418add2a5f1df4693af89caa135eb02387625a1d141aa87811f47f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00173.JPG,healthy,2857ca7cf8d08791b50bad1bd3cbd2fe46d31528dd7caf8129a92310ab300c2a,2857ca7cf8d08791b50bad1bd3cbd2fe46d31528dd7caf8129a92310ab300c2a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00174.JPG,healthy,8e16471cca47fa77a33056440db99de3ca2953496cc62c9e1bed769aa5951972,8e16471cca47fa77a33056440db99de3ca2953496cc62c9e1bed769aa5951972
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00175.JPG,healthy,feab576f575c834ba187c22b8726259ef5cf831504067e40f351f3ca4b712abb,feab576f575c834ba187c22b8726259ef5cf831504067e40f351f3ca4b712abb
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00176.JPG,healthy,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00177.JPG,healthy,0bf0a7a77bd558a3359430ed737f99afd992ea201dee2d139792608d2ea164b0,0bf0a7a77bd558a3359430ed737f99afd992ea201dee2d139792608d2ea164b0
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00178.JPG,healthy,af08c097703e21b68a30c5ff4779a1fc13327072cc741a27e20555201be4ca1f,af08c097703e21b68a30c5ff4779a1fc13327072cc741a27e20555201be4ca1f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00179.JPG,healthy,3097d4ca77224d4881206c9ddbafe6e19041912cbd66364c6034d90cdbc8d3dd,3097d4ca77224d4881206c9ddbafe6e19041912cbd66364c6034d90cdbc8d3dd
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00180.JPG,healthy,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00181.JPG,healthy,f8efb61c804f2e420495f60fd5c4556c0dad8f6261678e743624cab8fc078590,f8efb61c804f2e420495f60fd5c4556c0dad8f6261678e743624cab8fc078590
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00182.JPG,healthy,a8b1dee5522c29328c27857e80d4b62ccc2ef8c66e110efcf379cf81a57e9b48,a8b1dee5522c29328c27857e80d4b62ccc2ef8c66e110efcf379cf81a57e9b48
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00183.JPG,healthy,0e35130d750661cdb5ed7ee0a60eee6c56dcc24fa7c4b89c2ae0b7a03cb97388,0e35130d750661cdb5ed7ee0a60eee6c56dcc24fa7c4b89c2ae0b7a03cb97388
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00184.JPG,healthy,a07e6512dcfbc627790c872016cf44266bc2e38af2dd196ad435fd5187b2a591,a07e6512dcfbc627790c872016cf44266bc2e38af2dd196ad435fd5187b2a591
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00185.JPG,healthy,7d94e930d2d27af36a2d3cb59e065bde84a32119981f58e7776144e8c6bc37d5,7d94e930d2d27af36a2d3cb59e065bde84a32119981f58e7776144e8c6bc37d5
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00186.JPG,healthy,6fe0f3c9f6f44d480555966d6cd55bb0e65b4ee797b34b442cc8c8f573444d35,6fe0f3c9f6f44d480555966d6cd55bb0e65b4ee797b34b442cc8c8f573444d35
