dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00171.JPG,cercospora_leaf_spot,d136c94295acfc4c156fdfc865056d7b71fa8522d5ba347ed8b6df693bddd412,d136c94295acfc4c156fdfc865056d7b71fa8522d5ba347ed8b6df693bddd412
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00173.JPG,cercospora_leaf_spot,60db41a6d4884b1aeba8f6d560607f541991970f5bac2934e64208deaad1346e,60db41a6d4884b1aeba8f6d560607f541991970f5bac2934e64208deaad1346e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00174.JPG,cercospora_leaf_spot,ddaa5a2b0c4fd436950654c691879305ea4d77d4f2e8b6039cad248bd372f701,ddaa5a2b0c4fd436950654c691879305ea4d77d4f2e8b6039cad248bd372f701
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00006.JPG,curl_virus,f7f1b64e3f440b4aa5c0ef6b2bb5bf238f99419d94ef6e03c8d6163db399ca9f,f7f1b64e3f440b4aa5c0ef6b2bb5bf238f99419d94ef6e03c8d6163db399ca9f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00009.JPG,curl_virus,bb0f667f824310a4b3f529fc94008dad14c8c82589d2e71e9ed006a0c9b48131,bb0f667f824310a4b3f529fc94008dad14c8c82589d2e71e9ed006a0c9b48131
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00014.JPG,curl_virus,05372a5558a0fb5129cee6a2aeaae5610758996fdfc4f3e1f47f1c79ce6f37cc,05372a5558a0fb5129cee6a2aeaae5610758996fdfc4f3e1f47f1c79ce6f37cc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00025.JPG,curl_virus,16e00a2e00560a093c1e1a7968102e7972d841bb7561094a146cacd741cfad20,16e00a2e00560a093c1e1a7968102e7972d841bb7561094a146cacd741cfad20
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00034.JPG,curl_virus,d3ce4a1ca847ce60315b40d5098d42aea759bb2b2efd95ffafbb2fec21fa0edd,d3ce4a1ca847ce60315b40d5098d42aea759bb2b2efd95ffafbb2fec21fa0edd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00035.JPG,curl_virus,fcef698c612f85ecdfa076e2f4092135ae7b7dc2bc9fb5715e0eedc1d67f3525,fcef698c612f85ecdfa076e2f4092135ae7b7dc2bc9fb5715e0eedc1d67f3525
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00050.JPG,curl_virus,b37161e4e80f7e9987c948212a5effc11683c79e6bbfe66ea18f76ec7f2d106c,b37161e4e80f7e9987c948212a5effc11683c79e6bbfe66ea18f76ec7f2d106c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00058.JPG,curl_virus,4e0dade94f3fb74b7b82944580647245c74eec5293502ab985a3ddebec8bf64c,4e0dade94f3fb74b7b82944580647245c74eec5293502ab985a3ddebec8bf64c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00067.JPG,curl_virus,df27cd1ce4d0b4a8c25fae196c205df37d474f8a4cd263af3a088dfe67666eb6,df27cd1ce4d0b4a8c25fae196c205df37d474f8a4cd263af3a088dfe67666eb6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00072.JPG,curl_virus,93c3ca18f919b2bca92b8cc1d63a386470157f6de3351aaf2d6888bbac222b7f,93c3ca18f919b2bca92b8cc1d63a386470157f6de3351aaf2d6888bbac222b7f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00075.JPG,curl_virus,5f1e3dd50309eec327dc9a323c87f9f62433f078728d1f82d2827589dfd7ab21,5f1e3dd50309eec327dc9a323c87f9f62433f078728d1f82d2827589dfd7ab21
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00078.JPG,curl_virus,e7023f3d684f5f284012f41932cd4ad0c9525af7d706a0d69347f0c2b2da62a2,e7023f3d684f5f284012f41932cd4ad0c9525af7d706a0d69347f0c2b2da62a2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00082.JPG,curl_virus,4a208de2dbdb94303476baa4dcb63460158b8252a254ebce1420929aee6845dc,4a208de2dbdb94303476baa4dcb63460158b8252a254ebce1420929aee6845dc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00083.JPG,curl_virus,e1bb2f1b706febf8f2c07364cde7a9a81b37767cda13bcddabe7d695d55cdb39,e1bb2f1b706febf8f2c07364cde7a9a81b37767cda13bcddabe7d695d55cdb39
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00085.JPG,curl_virus,2764d9ea7a13ee7656f5a8f079267238a56d3abe2e70e20eb812fdbc3b9298a8,2764d9ea7a13ee7656f5a8f079267238a56d3abe2e70e20eb812fdbc3b9298a8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00088.JPG,curl_virus,f02133fc9abdb252e0c96ca1c450c0b5fceb2a434b2d621fba31734bd956b51b,f02133fc9abdb252e0c96ca1c450c0b5fceb2a434b2d621fba31734bd956b51b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00094.JPG,curl_virus,e5f6e626471ca5f70b219f72f3b3526d75ada52743b35feb2a5d1289b73348b8,e5f6e626471ca5f70b219f72f3b3526d75ada52743b35feb2a5d1289b73348b8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00098.JPG,curl_virus,abfe24f75bfe4071e079cc6135d962d7980dfd2af8cdbaa11fac571a15075dab,abfe24f75bfe4071e079cc6135d962d7980dfd2af8cdbaa11fac571a15075dab
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00099.JPG,curl_virus,fa8a68bae550b4edbec1640de31df0f4b2b441db878448328d9d0d5c72174d91,fa8a68bae550b4edbec1640de31df0f4b2b441db878448328d9d0d5c72174d91
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00101.JPG,curl_virus,b02de027c8aa4cfb5baaf1a3e4a8fae78820acb2db6c4421e604ac5e5757c9ec,b02de027c8aa4cfb5baaf1a3e4a8fae78820acb2db6c4421e604ac5e5757c9ec
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00105.JPG,curl_virus,cf42efc28d7b4148876b4d815d5910125682e7fb82800420fc76bc6bfd9b88bb,cf42efc28d7b4148876b4d815d5910125682e7fb82800420fc76bc6bfd9b88bb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00108.JPG,curl_virus,c3a43b315f9abefb4a90d2b2d93840dfe3c51db0e17ec839154614aacb70a0e5,c3a43b315f9abefb4a90d2b2d93840dfe3c51db0e17ec839154614aacb70a0e5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00123.JPG,curl_virus,77679a85d1d335b60c03527d3e401e90699a33db4d96f9d3f079eb1d7a501a5e,77679a85d1d335b60c03527d3e401e90699a33db4d96f9d3f079eb1d7a501a5e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00127.JPG,curl_virus,3e142ecb444622947e161fc94b154c7ae683c6536711b74217e59f14a88d3d38,3e142ecb444622947e161fc94b154c7ae683c6536711b74217e59f14a88d3d38
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00129.JPG,curl_virus,a33feceeab164c282a965e5cbbfc5ed7175bb9bd1e7a57954454a8c28373fa19,a33feceeab164c282a965e5cbbfc5ed7175bb9bd1e7a57954454a8c28373fa19
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00133.JPG,curl_virus,e82c590588386fb511a4935c3e3c60141cfce0885857f8febf64294d0c6901e1,e82c590588386fb511a4935c3e3c60141cfce0885857f8febf64294d0c6901e1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00138.JPG,curl_virus,8873bb74d6cad0040f522b0e531f93b6f12d17b6b634454f43f51d87fbba7218,8873bb74d6cad0040f522b0e531f93b6f12d17b6b634454f43f51d87fbba7218
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00141.JPG,curl_virus,b60669516576873c20ce022dc3ad52382fb9f8d52c78480e47331cd5b0f66447,b60669516576873c20ce022dc3ad52382fb9f8d52c78480e47331cd5b0f66447
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00142.JPG,curl_virus,f551876e1c18f263a822fb8ea998542f856dfd85ca25ca7ad8ec1ec79634288a,f551876e1c18f263a822fb8ea998542f856dfd85ca25ca7ad8ec1ec79634288a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00143.JPG,curl_virus,4a32248aa90b80224aa5f02553d22bca59eb1d50f1a5043ce8b52b25c9007fa2,4a32248aa90b80224aa5f02553d22bca59eb1d50f1a5043ce8b52b25c9007fa2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00144.JPG,curl_virus,2243d31f97aafa38c95709519b6b6aaaf92004e366c91f50915c7f43601088c1,2243d31f97aafa38c95709519b6b6aaaf92004e366c91f50915c7f43601088c1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00153.JPG,curl_virus,39dc9702b8455c9fd7f5ba9ec01e06c5d757b7966f991c0acae9c3b73282fcfc,39dc9702b8455c9fd7f5ba9ec01e06c5d757b7966f991c0acae9c3b73282fcfc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00156.JPG,curl_virus,b5ff19cc7805715db1aec8fcdba8dc025c7cc1e4f80bdd2e95c8ac4019a5a1be,b5ff19cc7805715db1aec8fcdba8dc025c7cc1e4f80bdd2e95c8ac4019a5a1be
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00161.JPG,curl_virus,2cff959ab9877e534f98e314bc06b4fa8fa5b93fb6d8bb397ad287dabf34a804,2cff959ab9877e534f98e314bc06b4fa8fa5b93fb6d8bb397ad287dabf34a804
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00167.JPG,curl_virus,07a5f936e1dfd8798b5901ecef948199677bc571b3689905e2839c7711e19685,07a5f936e1dfd8798b5901ecef948199677bc571b3689905e2839c7711e19685
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00170.JPG,curl_virus,b8b1e1b72b1d8cabbf88c97599e6483bbc11abb150c47f3e4536cd35a1577960,b8b1e1b72b1d8cabbf88c97599e6483bbc11abb150c47f3e4536cd35a1577960
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00171.JPG,curl_virus,af05734f7a66709d138a405cef9123203937fe52a5225732e3bdeeaa9b39ba68,af05734f7a66709d138a405cef9123203937fe52a5225732e3bdeeaa9b39ba68
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00172.JPG,curl_virus,16cf19ba8379e522fdda5426227d2942273db51c83c5c431f6ca129c1b5c93c0,16cf19ba8379e522fdda5426227d2942273db51c83c5c431f6ca129c1b5c93c0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00178.JPG,curl_virus,a5c451db5d1b6e2ec9515c43e4f42304a6f017037b2f70386241bcdb2e8fd6a8,a5c451db5d1b6e2ec9515c43e4f42304a6f017037b2f70386241bcdb2e8fd6a8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00192.JPG,curl_virus,e63ba62ce970abb895b9f31f64b240b1b2372330560c378ad7b82140c8bbfbe5,e63ba62ce970abb895b9f31f64b240b1b2372330560c378ad7b82140c8bbfbe5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00193.JPG,curl_virus,0cf2873f31536efb45b0cf1aaf1a4642857e1ba731ac0656c5390847bb514e02,0cf2873f31536efb45b0cf1aaf1a4642857e1ba731ac0656c5390847bb514e02
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00196.JPG,curl_virus,34f3a3700f76105fd38d82256b4cf882eceaea88659e193d190cba4dd3f02354,34f3a3700f76105fd38d82256b4cf882eceaea88659e193d190cba4dd3f02354
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00205.JPG,curl_virus,ec5e8b775b69d9addc7891a49c7b168c75a24e3f76ff786db62d81f30bb628b2,ec5e8b775b69d9addc7891a49c7b168c75a24e3f76ff786db62d81f30bb628b2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00214.JPG,curl_virus,4b9f6512f7ab016d1eace061a4504213fda5c566d13f02de2e20014e3a9b6655,4b9f6512f7ab016d1eace061a4504213fda5c566d13f02de2e20014e3a9b6655
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00217.JPG,curl_virus,74af733a1ecc93be406f981503771264ca703fbdc84e8660601742ed46d2d052,74af733a1ecc93be406f981503771264ca703fbdc84e8660601742ed46d2d052
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00218.JPG,curl_virus,a5f2146ed97be89c3ebe9eb2795599d6ffd24dba4cdc96614b42bf1880cfd337,a5f2146ed97be89c3ebe9eb2795599d6ffd24dba4cdc96614b42bf1880cfd337
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00227.JPG,curl_virus,c4f5f8de01187b1f60c1c62556db7d472db12e1482de9eacc44d78ddf8e5dab4,c4f5f8de01187b1f60c1c62556db7d472db12e1482de9eacc44d78ddf8e5dab4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00231.JPG,curl_virus,18d1429a1849f2b26f6a3969a99906a7e156e7ecbed9c15d06d7aeb82037cf04,18d1429a1849f2b26f6a3969a99906a7e156e7ecbed9c15d06d7aeb82037cf04
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00233.JPG,curl_virus,83797f4d02948cbc5974b94a211ff3e4a46e52f9ad23b0f5f70ccd68332bca35,83797f4d02948cbc5974b94a211ff3e4a46e52f9ad23b0f5f70ccd68332bca35
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00236.JPG,curl_virus,ff463e254284ae60de016b42b94ff2f44ba6c64e2ed54acdd67fe70f2a67908f,ff463e254284ae60de016b42b94ff2f44ba6c64e2ed54acdd67fe70f2a67908f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00239.JPG,curl_virus,5197719ffa96a1544ec256665c99279c36ffd55dacfd92271612a1ec2989765c,5197719ffa96a1544ec256665c99279c36ffd55dacfd92271612a1ec2989765c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00240.JPG,curl_virus,b7ed6a5ddafa905e936be69ef09acb122dce7737d6425b8d2c8540deb2a4fc16,b7ed6a5ddafa905e936be69ef09acb122dce7737d6425b8d2c8540deb2a4fc16
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00263.JPG,curl_virus,8108b80c40474125079ea9e97b55c9c12b94ab1314fa73ab6ba56cdd4a3ad54b,8108b80c40474125079ea9e97b55c9c12b94ab1314fa73ab6ba56cdd4a3ad54b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00266.JPG,curl_virus,7c140d5ffe912fcc9374d89d516a593f7603b5d3eb3641e07e4f4609bba26676,7c140d5ffe912fcc9374d89d516a593f7603b5d3eb3641e07e4f4609bba26676
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00274.JPG,curl_virus,60367f6f49060a08161ce02a72b6cc40455d30cba5c3477d9ff5a83292eb3e94,60367f6f49060a08161ce02a72b6cc40455d30cba5c3477d9ff5a83292eb3e94
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00281.JPG,curl_virus,2e5f8c513185eb44252e6eb2eefadd258bc4cf052e48a3b55e8899854ac04c0e,2e5f8c513185eb44252e6eb2eefadd258bc4cf052e48a3b55e8899854ac04c0e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00282.JPG,curl_virus,e51dba83d9b67ef0a3545cdba414294720ffbf18ee5d8503baeb0dae6f72cf07,e51dba83d9b67ef0a3545cdba414294720ffbf18ee5d8503baeb0dae6f72cf07
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00289.JPG,curl_virus,c88881da60d8bdfc40eb997fa8f050449bf6f400703b0da64d9ba9dc2aee6184,c88881da60d8bdfc40eb997fa8f050449bf6f400703b0da64d9ba9dc2aee6184
