dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_143.png,powdery_mildew,cf88457590b070c2598bba69bf53b7db3139f210be57caa6dd033407b3da562c,cf88457590b070c2598bba69bf53b7db3139f210be57caa6dd033407b3da562c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_145.png,powdery_mildew,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_146.png,powdery_mildew,827f985b2b90b73d50edff4944baad9e99260e93d28f857fc313fa45aedd437c,827f985b2b90b73d50edff4944baad9e99260e93d28f857fc313fa45aedd437c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_148.png,powdery_mildew,b9c95cb02d08dae6c1fccca6f8c655c2237702b1e8cbb51f11d6eb3e62ab9308,b9c95cb02d08dae6c1fccca6f8c655c2237702b1e8cbb51f11d6eb3e62ab9308
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_149.png,powdery_mildew,f72e8b480c6010eb7c0270df44024d9fb888634df91ac09ce47eb216bc097899,f72e8b480c6010eb7c0270df44024d9fb888634df91ac09ce47eb216bc097899
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_150.png,powdery_mildew,0291647be9bb30a27e9fec018309b8051a597ebb071399163b3e2dc26c972a55,0291647be9bb30a27e9fec018309b8051a597ebb071399163b3e2dc26c972a55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_151.png,powdery_mildew,59e5285fac256a8fa6e06e81bbc58de9a81e71304eaa82d5f56075257354a791,59e5285fac256a8fa6e06e81bbc58de9a81e71304eaa82d5f56075257354a791
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_153.png,powdery_mildew,fbb81acca116fb9656e67b0c233cc1f5a6c644d472e07eac622189a993c5bc03,fbb81acca116fb9656e67b0c233cc1f5a6c644d472e07eac622189a993c5bc03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_154.png,powdery_mildew,2312135e219f9f3d1406a2500f7e5b7cf83ca5d06d071fa869cd03401fe107d3,2312135e219f9f3d1406a2500f7e5b7cf83ca5d06d071fa869cd03401fe107d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_155.png,powdery_mildew,3710e916687ffd3985d7421dddfee98bedf904945947ecc0e8931e75ab4aefb4,3710e916687ffd3985d7421dddfee98bedf904945947ecc0e8931e75ab4aefb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_156.png,powdery_mildew,de734c82ba7690984730c231839ff37ace959bcad40582f500375002685aba42,de734c82ba7690984730c231839ff37ace959bcad40582f500375002685aba42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_157.png,powdery_mildew,bee11b40858fdbd19a9aab895a5b5bb6373703e939e3a5dde8940d7436537f3f,bee11b40858fdbd19a9aab895a5b5bb6373703e939e3a5dde8940d7436537f3f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_158.png,powdery_mildew,ce39f39baf4d5465d4c9a220e264e0450e988b8f524a0aaaed5ddf2c71a70219,ce39f39baf4d5465d4c9a220e264e0450e988b8f524a0aaaed5ddf2c71a70219
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_160.png,powdery_mildew,af8dee2ca1620756e51ed22e474cf179086081a69976098e0432228057a32c64,af8dee2ca1620756e51ed22e474cf179086081a69976098e0432228057a32c64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_161.png,powdery_mildew,e46a44050196cb570b38a2f4c122fa80c01724f4732dacbc211db75a2949b8b4,e46a44050196cb570b38a2f4c122fa80c01724f4732dacbc211db75a2949b8b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_162.png,powdery_mildew,a2b6555d7339ef0302602ea4545cbf359b361ef0d2095b186c7fbc482d2d3222,a2b6555d7339ef0302602ea4545cbf359b361ef0d2095b186c7fbc482d2d3222
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_164.png,powdery_mildew,dac7ba34f993a0f59976998df535e22af374eb04ac82a23078f8dd1d4b87ea2c,dac7ba34f993a0f59976998df535e22af374eb04ac82a23078f8dd1d4b87ea2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_165.png,powdery_mildew,56108b3f73b1e0c1e70dc76e52066dc1ce464d20d9b55a9d1da692518e13f94c,56108b3f73b1e0c1e70dc76e52066dc1ce464d20d9b55a9d1da692518e13f94c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_166.png,powdery_mildew,d1809ff0112e6d138e765e876309b2241a9b821dd01edb3d8c1e0ba4a9cbaf48,d1809ff0112e6d138e765e876309b2241a9b821dd01edb3d8c1e0ba4a9cbaf48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_167.png,powdery_mildew,91fb1b244ba9dd1a397e1a79fb58d90700a7f4374adeceb66019dffeea57cc30,91fb1b244ba9dd1a397e1a79fb58d90700a7f4374adeceb66019dffeea57cc30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_168.png,powdery_mildew,03e939a3cff95125eb6aed2fa5767a56e2a380e568aa64ab98471dfa4a91cb57,03e939a3cff95125eb6aed2fa5767a56e2a380e568aa64ab98471dfa4a91cb57
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_169.png,powdery_mildew,e22c2efa03374c3c4255917cfc7acdbf5123d5504032e0f0746ddb4a38f0b931,e22c2efa03374c3c4255917cfc7acdbf5123d5504032e0f0746ddb4a38f0b931
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_170.png,powdery_mildew,19dfe92ba22596f3803483e03c177fee86e93d8247a581081ab23c60468536df,19dfe92ba22596f3803483e03c177fee86e93d8247a581081ab23c60468536df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_172.png,powdery_mildew,dd517c24a3fcaf7a4056cc2d067f2e36de3d2024bccf060ef7c6d9de67fb6ac4,dd517c24a3fcaf7a4056cc2d067f2e36de3d2024bccf060ef7c6d9de67fb6ac4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_173.png,powdery_mildew,9f4bf87098a4203a5ca849e34759e1f213146ae55a2e5d0eb0bcbbb7cf6772df,9f4bf87098a4203a5ca849e34759e1f213146ae55a2e5d0eb0bcbbb7cf6772df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_174.png,powdery_mildew,6c32715bec4e9e38216321c0d2090366f1ae984d715c9b07dd739ff6e0b616f1,6c32715bec4e9e38216321c0d2090366f1ae984d715c9b07dd739ff6e0b616f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_175.png,powdery_mildew,aa6489d2fb3755e78468d510944dfa4242140a178bc39dc0ea27898298365e88,aa6489d2fb3755e78468d510944dfa4242140a178bc39dc0ea27898298365e88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_176.png,powdery_mildew,f98cb26380c1394cb28fad229e2e0a9ae43c777e7d0d5eb90bb3841f94cb301e,f98cb26380c1394cb28fad229e2e0a9ae43c777e7d0d5eb90bb3841f94cb301e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_177.png,powdery_mildew,d6a7752908e97175dd32bb580b4bfaf887f0963481ff9c87a74ccad22b7b42bf,d6a7752908e97175dd32bb580b4bfaf887f0963481ff9c87a74ccad22b7b42bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_178.png,powdery_mildew,0d19d969bfb9d845e1ec6ee4ebbe43e15ccfb912d5027f82aeebab08259cab55,0d19d969bfb9d845e1ec6ee4ebbe43e15ccfb912d5027f82aeebab08259cab55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_179.png,powdery_mildew,0904d2337a6f25d44637c8db602796ac19ff6a7dadca70ffb8a0d5c44ed7da22,0904d2337a6f25d44637c8db602796ac19ff6a7dadca70ffb8a0d5c44ed7da22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_180.png,powdery_mildew,fbcc6ababcff1bdf7518dfd32da069f3b452335bc08dfb90086598d2051fc180,fbcc6ababcff1bdf7518dfd32da069f3b452335bc08dfb90086598d2051fc180
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_181.png,powdery_mildew,988cf2f94a8c6b090b04571dc18f3ca7b8193661cec10ea47463dbf56eeec59f,988cf2f94a8c6b090b04571dc18f3ca7b8193661cec10ea47463dbf56eeec59f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_182.png,powdery_mildew,d4d4c888dc011aeef1560e2e9e02170f9a52ae11dfbf606e67a33c09a84b36d3,d4d4c888dc011aeef1560e2e9e02170f9a52ae11dfbf606e67a33c09a84b36d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_184.png,powdery_mildew,ccccc4e91286537f0f9a7a6f19a6239b44c65b65058f1a59014311ea22af8926,ccccc4e91286537f0f9a7a6f19a6239b44c65b65058f1a59014311ea22af8926
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_185.png,powdery_mildew,6ba7486c6179a0ea20e92d49f770b91c59eb7665c9ce2f29e5e2fe918ca92bc8,6ba7486c6179a0ea20e92d49f770b91c59eb7665c9ce2f29e5e2fe918ca92bc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_186.png,powdery_mildew,a19ca426df8f7b2d50b00318c1ed0f1081525f49a5bd627aef88a8ccea68b56a,a19ca426df8f7b2d50b00318c1ed0f1081525f49a5bd627aef88a8ccea68b56a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_187-2VytwV.png,powdery_mildew,c2517efe37a8ff0f17e72baaa8c86a24e1dc08042fefae1a7408118eb9d735a7,c2517efe37a8ff0f17e72baaa8c86a24e1dc08042fefae1a7408118eb9d735a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_189.png,powdery_mildew,f61a9d1ca1d056db0ef7146ee2c5a7782f283a213db38ff793764bf95fc2260c,f61a9d1ca1d056db0ef7146ee2c5a7782f283a213db38ff793764bf95fc2260c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_190.png,powdery_mildew,296f43e6897c2e7cbb7ce48f0ec9e9348e8ffd5a9029d70909ad82de4e883726,296f43e6897c2e7cbb7ce48f0ec9e9348e8ffd5a9029d70909ad82de4e883726
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_191.png,powdery_mildew,b88928e57f98228acdafb406637a6c94bb43d97d88c099c729258df4b0a76937,b88928e57f98228acdafb406637a6c94bb43d97d88c099c729258df4b0a76937
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_192.png,powdery_mildew,e412b0b69d9115177550099516df64d048253dc3b3613adec005245aba946322,e412b0b69d9115177550099516df64d048253dc3b3613adec005245aba946322
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_193.png,powdery_mildew,30c08e39e37c946dc9b805ccbad07a4a0c74ac4f80dc78b844983f28cebb4151,30c08e39e37c946dc9b805ccbad07a4a0c74ac4f80dc78b844983f28cebb4151
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_194.png,powdery_mildew,5192a6c683fba49a0ddfa5ea2c8aa35c73d0395950ef5fa61c5b657395dd44d9,5192a6c683fba49a0ddfa5ea2c8aa35c73d0395950ef5fa61c5b657395dd44d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_196.png,powdery_mildew,0a545b98ff3d2e5ff727c0a208c345afa2fd91b234b64094bcbe1c9821fc3410,0a545b98ff3d2e5ff727c0a208c345afa2fd91b234b64094bcbe1c9821fc3410
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_198.png,powdery_mildew,dafe60a4c1c40d33a7a5fc84bb69b652e2006c6d467bea0c7ba592838c3dfeb9,dafe60a4c1c40d33a7a5fc84bb69b652e2006c6d467bea0c7ba592838c3dfeb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_199.png,powdery_mildew,5c387e3bfce64b25f18e982fcf3af19e4f889fc1192bab345490ee094bc32a6f,5c387e3bfce64b25f18e982fcf3af19e4f889fc1192bab345490ee094bc32a6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_200.png,powdery_mildew,eda83f5eb8dfa552746f0ac6c4f162643973a77c07c6fd5ace61ff6128ddccd9,eda83f5eb8dfa552746f0ac6c4f162643973a77c07c6fd5ace61ff6128ddccd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_203.png,powdery_mildew,a4bc60bf8fe6ba3aec348304db628dd4eb46862bf02cdf90f90b355fb7034738,a4bc60bf8fe6ba3aec348304db628dd4eb46862bf02cdf90f90b355fb7034738
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_204.png,powdery_mildew,b4dd12964de9c7579bd5bf039bb8495fb7c55585297f395e3b7d67e122c03751,b4dd12964de9c7579bd5bf039bb8495fb7c55585297f395e3b7d67e122c03751
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_205.png,powdery_mildew,1e9e3d768e182383aca2b520a6ad429b1300c2fa9aa8cc237e7c0c21ca8437ff,1e9e3d768e182383aca2b520a6ad429b1300c2fa9aa8cc237e7c0c21ca8437ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_206.png,powdery_mildew,d6be9c679abb5fd3c36784aaed7f78109ef72d937130b4499e0afe1ed157d226,d6be9c679abb5fd3c36784aaed7f78109ef72d937130b4499e0afe1ed157d226
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_207.png,powdery_mildew,5d20f1ae03748953e4253b82b8fd725c129847bad2e93272facf8a34129e8dd2,5d20f1ae03748953e4253b82b8fd725c129847bad2e93272facf8a34129e8dd2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_208.png,powdery_mildew,13b0854859906fc084a32f7df1e39b12e24d6268464be4d7b7bb32ddfa57d8ff,13b0854859906fc084a32f7df1e39b12e24d6268464be4d7b7bb32ddfa57d8ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_209.png,powdery_mildew,ad833026c1d156d4459c83c272bedb492f5367ab6585d2a259f2272e25c65e66,ad833026c1d156d4459c83c272bedb492f5367ab6585d2a259f2272e25c65e66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_210.png,powdery_mildew,362161da7ecc69d11902440554d38609cd84f8604c3f021dc98c263da13730f8,362161da7ecc69d11902440554d38609cd84f8604c3f021dc98c263da13730f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_211.png,powdery_mildew,7274fa4c7b3258b686b20b00c2aca1474e6d32ae0c76162bcff0799a661cb026,7274fa4c7b3258b686b20b00c2aca1474e6d32ae0c76162bcff0799a661cb026
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_212.png,powdery_mildew,4f39115d3332409d0cb743bec7a525051163146dfe665c1421d20c3793636258,4f39115d3332409d0cb743bec7a525051163146dfe665c1421d20c3793636258
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_213.png,powdery_mildew,c8ada514512df5c5152c7208106ffcbdb847f85978969b8c8718107c8db8ee0e,c8ada514512df5c5152c7208106ffcbdb847f85978969b8c8718107c8db8ee0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_215.png,powdery_mildew,bdefcda263537044a48ea4049e8516550be7354b8431b3aebfafd6468f9e676c,bdefcda263537044a48ea4049e8516550be7354b8431b3aebfafd6468f9e676c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_216.png,powdery_mildew,8448f21af9f3c30e139167d7108a55ffb222dd29bfd2a85425ef262034fb9223,8448f21af9f3c30e139167d7108a55ffb222dd29bfd2a85425ef262034fb9223
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_217.png,powdery_mildew,03a108f2abe647c9ba34d6bd53fe2a0732c09a18ee69d903b19f399d1e822390,03a108f2abe647c9ba34d6bd53fe2a0732c09a18ee69d903b19f399d1e822390
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_219.png,powdery_mildew,75f74a1249ece7cc774869a6b48c1857589bb00f12e437896cefdd8e8a7d9d50,75f74a1249ece7cc774869a6b48c1857589bb00f12e437896cefdd8e8a7d9d50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_220.png,powdery_mildew,af1df225824ba923b56c99fd67625194b4303d3714ee31ea679dc508617eb87d,af1df225824ba923b56c99fd67625194b4303d3714ee31ea679dc508617eb87d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_223.png,powdery_mildew,31621013138b068e183c3cf4510782e48a1d724248d7d12ba0551dfb8e849f1f,31621013138b068e183c3cf4510782e48a1d724248d7d12ba0551dfb8e849f1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_224.png,powdery_mildew,9fffd33c8bab9bd11d39f1405ad03c2222367c70eb6d24a1cb5d1052010da94d,9fffd33c8bab9bd11d39f1405ad03c2222367c70eb6d24a1cb5d1052010da94d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_225.png,powdery_mildew,2db0cd9b868e221b2a61a8da285885014451ccc5a2089a3f790ea3c277e20374,2db0cd9b868e221b2a61a8da285885014451ccc5a2089a3f790ea3c277e20374
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_226.png,powdery_mildew,cc59477afae851f55f02eaf06383808e93b664b9aa9998a63a6935955e9b1ae5,cc59477afae851f55f02eaf06383808e93b664b9aa9998a63a6935955e9b1ae5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_227.png,powdery_mildew,9c0765805ea58b53f127a78df7406d2e1a4a575aaf6c77a2243ee87ab65cdc17,9c0765805ea58b53f127a78df7406d2e1a4a575aaf6c77a2243ee87ab65cdc17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_228.png,powdery_mildew,14970cb41f52c981c04a5a368c491b828dee2ff96eb4b514f672ed408c869015,14970cb41f52c981c04a5a368c491b828dee2ff96eb4b514f672ed408c869015
