dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1365.jpg,cercospora_leaf_spot,6afcc32ab47e3044dd115333718420510897441092b4ccc8d3272cbf6db413af,6afcc32ab47e3044dd115333718420510897441092b4ccc8d3272cbf6db413af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1366.jpg,cercospora_leaf_spot,039ee59422abb31722531a445ec032cec142f522ff0dbfb7e4b9413bdefa348f,039ee59422abb31722531a445ec032cec142f522ff0dbfb7e4b9413bdefa348f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1370.jpg,cercospora_leaf_spot,ee27101f8b02ce4082653bcb68ac66b005c0fd3ee67f5205a7e9778991bdb4c7,ee27101f8b02ce4082653bcb68ac66b005c0fd3ee67f5205a7e9778991bdb4c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1371.jpg,cercospora_leaf_spot,238ee385247a70b7e0884d5e3f4a86a321d6b43b18949cb55fb79f640a479578,238ee385247a70b7e0884d5e3f4a86a321d6b43b18949cb55fb79f640a479578
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1372.jpg,cercospora_leaf_spot,8072760e2e94acbbe5f8fd252524283825035efb0191b426949741a7d2be3269,8072760e2e94acbbe5f8fd252524283825035efb0191b426949741a7d2be3269
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1378.jpg,cercospora_leaf_spot,3b696e093526c6bfadeaeed83f69b905040b8fdc62b85fd397b1fd106b6c230c,3b696e093526c6bfadeaeed83f69b905040b8fdc62b85fd397b1fd106b6c230c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1379.jpg,cercospora_leaf_spot,2c8d0e9e67c0a605a5a936de87525ff1024bfe324a4884d77ec587d294d60208,2c8d0e9e67c0a605a5a936de87525ff1024bfe324a4884d77ec587d294d60208
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_138.jpg,cercospora_leaf_spot,56d648988825b7d953f174718d7cd2d814641e64b114edea2b3b78848e4405c9,56d648988825b7d953f174718d7cd2d814641e64b114edea2b3b78848e4405c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1382.jpg,cercospora_leaf_spot,322ff829fbfb5d71b639fe0bb658b183bff70785b6a21f2128f4eeb1bd478732,322ff829fbfb5d71b639fe0bb658b183bff70785b6a21f2128f4eeb1bd478732
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1387.jpg,cercospora_leaf_spot,403723123c7c60e7e087e2437f215f2e28b3d207813cdafc14a9959a47de97f1,403723123c7c60e7e087e2437f215f2e28b3d207813cdafc14a9959a47de97f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1393.jpg,cercospora_leaf_spot,99f2cc41a77c542c05cba63c7a69b17f6dddd73ba67cd43cb4ad2e3799f574a8,99f2cc41a77c542c05cba63c7a69b17f6dddd73ba67cd43cb4ad2e3799f574a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1394.jpg,cercospora_leaf_spot,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1399.jpg,cercospora_leaf_spot,21f3124474ab075925bfaaf78971a8d864d9f7612d4c83cf86162a12cffa2dd1,21f3124474ab075925bfaaf78971a8d864d9f7612d4c83cf86162a12cffa2dd1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1422.jpg,cercospora_leaf_spot,3a1a1555a221eee7893435fecdbb1b534c9e2d11480b150ac86459451d55a576,3a1a1555a221eee7893435fecdbb1b534c9e2d11480b150ac86459451d55a576
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1429.jpg,cercospora_leaf_spot,15b16f6f96716103e1eae7542c62e008642601504d7815a129b415d967d26166,15b16f6f96716103e1eae7542c62e008642601504d7815a129b415d967d26166
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1432.jpg,cercospora_leaf_spot,fcbcc106fc5b7754688330f69fa7cec6b65777603c56c25c8c42028ff8a62429,fcbcc106fc5b7754688330f69fa7cec6b65777603c56c25c8c42028ff8a62429
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1433.jpg,cercospora_leaf_spot,9a0c0401458dbbb3fc72d474ecbe3805aa8670bd2a528726c37fe6cf03140265,9a0c0401458dbbb3fc72d474ecbe3805aa8670bd2a528726c37fe6cf03140265
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1435.jpg,cercospora_leaf_spot,08d5d84e00fd6ec6cf73f15b852e6e262f9bc9591a15b2c4a845adae82250a7c,08d5d84e00fd6ec6cf73f15b852e6e262f9bc9591a15b2c4a845adae82250a7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_144.jpg,cercospora_leaf_spot,5b30cd5f068d6cd7a1ad1bf02dfa60350e02535bf8ff4d919b08e2538815ceed,5b30cd5f068d6cd7a1ad1bf02dfa60350e02535bf8ff4d919b08e2538815ceed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1440.jpg,cercospora_leaf_spot,9a5d9e6f9a9c12a4c96288f270870d88b84b10dabfabe14b6012a7c336896d75,9a5d9e6f9a9c12a4c96288f270870d88b84b10dabfabe14b6012a7c336896d75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1441.jpg,cercospora_leaf_spot,97bd6a7a9b0fa0f758d100df18d253f80f23da2d3d4a926592fa5e196b5b0474,97bd6a7a9b0fa0f758d100df18d253f80f23da2d3d4a926592fa5e196b5b0474
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1446.jpg,cercospora_leaf_spot,c63b12fc63d1edf81640d83b87dc1afd4f9c6febe372fc5662aa2e150444ddc4,c63b12fc63d1edf81640d83b87dc1afd4f9c6febe372fc5662aa2e150444ddc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1449.jpg,cercospora_leaf_spot,bb17290fcd349cdb3f6cc88b14780340cd151d3021d1f65c45f935d23d8f80ea,bb17290fcd349cdb3f6cc88b14780340cd151d3021d1f65c45f935d23d8f80ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1454.jpg,cercospora_leaf_spot,67b41aff3acb30579aba7f127bee0f4c0e92834a805d07852d4ea1e5f4e3b00c,67b41aff3acb30579aba7f127bee0f4c0e92834a805d07852d4ea1e5f4e3b00c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1455.jpg,cercospora_leaf_spot,61b4a2e86ebb3b20dae6ceba4179098824cfcecd8c951919751ae566b31a5cb0,61b4a2e86ebb3b20dae6ceba4179098824cfcecd8c951919751ae566b31a5cb0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1465.jpg,cercospora_leaf_spot,b3765a1698056af896f050abef8247420cfd78b5e2065e816f4194b64ac50920,b3765a1698056af896f050abef8247420cfd78b5e2065e816f4194b64ac50920
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1467.jpg,cercospora_leaf_spot,65bb4049a70f5edb0a2c52f6c264c9471272cae167467e228d84f7dd60fab2a6,65bb4049a70f5edb0a2c52f6c264c9471272cae167467e228d84f7dd60fab2a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1471.jpg,cercospora_leaf_spot,16b167dc1d13dd93e0bbcf9fd9216892cebd8b7970ecdc11f40d97484e12e523,16b167dc1d13dd93e0bbcf9fd9216892cebd8b7970ecdc11f40d97484e12e523
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1478.jpg,cercospora_leaf_spot,ce9c4a60ee45189aaf9ad975c412ea12aec970c242bee22bbadc79ddae7160f4,ce9c4a60ee45189aaf9ad975c412ea12aec970c242bee22bbadc79ddae7160f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_148.jpg,cercospora_leaf_spot,70f1dcc3182e8359a819940a885ccbda0a77d276ac7630b570d74677c599b902,70f1dcc3182e8359a819940a885ccbda0a77d276ac7630b570d74677c599b902
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1484.jpg,cercospora_leaf_spot,206647dad431b61e9004d95d0573421b8641d88db2a67ddea2cfc88c963b272c,206647dad431b61e9004d95d0573421b8641d88db2a67ddea2cfc88c963b272c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1492.jpg,cercospora_leaf_spot,f3fd78cf444740fb71baac9cf714b47e35a0886dfe0d4d96fe86cbad9eb782b2,f3fd78cf444740fb71baac9cf714b47e35a0886dfe0d4d96fe86cbad9eb782b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1495.jpg,cercospora_leaf_spot,eaacd65fed6d338ec1affdb2b3646169ceca17e5d7d875b6c3644544d83c5599,eaacd65fed6d338ec1affdb2b3646169ceca17e5d7d875b6c3644544d83c5599
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1496.jpg,cercospora_leaf_spot,86ca7dc8d3bec72e6c7265396e82f2c1182521e9f21bff0feafe1cbadef91118,86ca7dc8d3bec72e6c7265396e82f2c1182521e9f21bff0feafe1cbadef91118
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_151.jpg,cercospora_leaf_spot,462bbe570f4cca38dd2d8d3693856931572ed4b5f4f177d48785a38795b32795,462bbe570f4cca38dd2d8d3693856931572ed4b5f4f177d48785a38795b32795
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_155.jpg,cercospora_leaf_spot,6c2f5fa34f47678cfdda66597a97c995fa66500e4744a0a412a9fc7437865e91,6c2f5fa34f47678cfdda66597a97c995fa66500e4744a0a412a9fc7437865e91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_157.jpg,cercospora_leaf_spot,c5d3b3f1d62871664977f5dde0ec2e24212eb20831b593a6950fcf216ecea19b,c5d3b3f1d62871664977f5dde0ec2e24212eb20831b593a6950fcf216ecea19b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1582.jpg,cercospora_leaf_spot,844c7e9c94e3b0d48603caa37633057c7c20a316caa30678e090047c01a2784b,844c7e9c94e3b0d48603caa37633057c7c20a316caa30678e090047c01a2784b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1633.jpg,cercospora_leaf_spot,e3d39a390c40e09bd47ccc4899773314fe08442323fc1eb9c5db291a4321fbbd,e3d39a390c40e09bd47ccc4899773314fe08442323fc1eb9c5db291a4321fbbd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1636.jpg,cercospora_leaf_spot,2e1b91e6fbe3c532f604a56f67c2621fd7ff2e7af1991e3cdff795bb5fdda4c6,2e1b91e6fbe3c532f604a56f67c2621fd7ff2e7af1991e3cdff795bb5fdda4c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1644.jpg,cercospora_leaf_spot,48afc61f4d02c0584a99c1c8553cb03ba5970c5c15ac4123c642123133f487be,48afc61f4d02c0584a99c1c8553cb03ba5970c5c15ac4123c642123133f487be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1645.jpg,cercospora_leaf_spot,6cd01b64959b60cadd33d43333686e7b1fc20488e4d38371267e371cc111f2ae,6cd01b64959b60cadd33d43333686e7b1fc20488e4d38371267e371cc111f2ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1659.jpg,cercospora_leaf_spot,5dadee8057530dfdb42dae15ccac6c2ab114537e6ce7ba924ffd205fd481edc3,5dadee8057530dfdb42dae15ccac6c2ab114537e6ce7ba924ffd205fd481edc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1662.jpg,cercospora_leaf_spot,749e69ea464471e4f2f8434fd5806eb28cd8b70eebf9eae4880701aa37107965,749e69ea464471e4f2f8434fd5806eb28cd8b70eebf9eae4880701aa37107965
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_167.jpg,cercospora_leaf_spot,6d0531a0e4146a989df599f711c02a7437750982d97273bfc10a0f0106e882ac,6d0531a0e4146a989df599f711c02a7437750982d97273bfc10a0f0106e882ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1678.jpg,cercospora_leaf_spot,6c97aa8aa5c9676d363eb108a0539ba4cd6cad2272a85afb24a33b81290a8fa8,6c97aa8aa5c9676d363eb108a0539ba4cd6cad2272a85afb24a33b81290a8fa8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1680.jpg,cercospora_leaf_spot,5b7d3cbd63c2fe1e88e29b4c4b1164fc424344d1ef58526d3986d63597b23292,5b7d3cbd63c2fe1e88e29b4c4b1164fc424344d1ef58526d3986d63597b23292
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1691.jpg,cercospora_leaf_spot,adfd0411aae7b3b580fe11bc9f91f803b36499e2c452129e91271d8b4e2dcf48,adfd0411aae7b3b580fe11bc9f91f803b36499e2c452129e91271d8b4e2dcf48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1693.jpg,cercospora_leaf_spot,03a57ffc20d600d2b48818d7fd15ca694d176775a0dd748df8947e56eb8e0b9e,03a57ffc20d600d2b48818d7fd15ca694d176775a0dd748df8947e56eb8e0b9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1695.jpg,cercospora_leaf_spot,7ecdce175ad88b0afe63a8af39fce0741adb43248516bd1e3beac5f29046d3ad,7ecdce175ad88b0afe63a8af39fce0741adb43248516bd1e3beac5f29046d3ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1698.jpg,cercospora_leaf_spot,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_170.jpg,cercospora_leaf_spot,4ac4e1e0b59bc2710538f906a9f92af009d9b9b51d7ed7bc49849e3d50cecd61,4ac4e1e0b59bc2710538f906a9f92af009d9b9b51d7ed7bc49849e3d50cecd61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1712.jpg,cercospora_leaf_spot,1ef108b6a5d26c3097cae91e9e515b5457b412e3da5f1729378abfb9f6214116,1ef108b6a5d26c3097cae91e9e515b5457b412e3da5f1729378abfb9f6214116
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1713.jpg,cercospora_leaf_spot,8960bdc165ccab9f66fd5fc746b39aad09e23e1d5ce31defec1d1caac7da09c5,8960bdc165ccab9f66fd5fc746b39aad09e23e1d5ce31defec1d1caac7da09c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1716.jpg,cercospora_leaf_spot,5bffe86da7f20c178b7cb6550cff0292f5a5847f1cf98bd04d0b0aedb84b9ebb,5bffe86da7f20c178b7cb6550cff0292f5a5847f1cf98bd04d0b0aedb84b9ebb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1724.jpg,cercospora_leaf_spot,ba3814079ab437e654d55ea844daf511939bbdedb8477a76f3ffde522f0a0a29,ba3814079ab437e654d55ea844daf511939bbdedb8477a76f3ffde522f0a0a29
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1725.jpg,cercospora_leaf_spot,401d9a58c1f746f962d757f96b72d6e0573c0fa0a81d2a067ce0c112fc0da8f8,401d9a58c1f746f962d757f96b72d6e0573c0fa0a81d2a067ce0c112fc0da8f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1727.jpg,cercospora_leaf_spot,0e676b29dabca331feb54a325c9758438e57ab66d00234dad9c504e318829a4a,0e676b29dabca331feb54a325c9758438e57ab66d00234dad9c504e318829a4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_173.jpg,cercospora_leaf_spot,13eedc09349f830c9f4d9e2245f54deef323ab6763005bded1609934bdf800cd,13eedc09349f830c9f4d9e2245f54deef323ab6763005bded1609934bdf800cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1731.jpg,cercospora_leaf_spot,3026f3c1633333c51ddeec098324cd06a4e113b9191ffeb4add7d373c57d0d2a,3026f3c1633333c51ddeec098324cd06a4e113b9191ffeb4add7d373c57d0d2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1736.jpg,cercospora_leaf_spot,45d7ac4e04b9893d0f5c9101425b2b08c8877d80455cab4461765230875208cc,45d7ac4e04b9893d0f5c9101425b2b08c8877d80455cab4461765230875208cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1738.jpg,cercospora_leaf_spot,86d4ff4f145cfea5892329195298d2303e976bd597cc2fc704061451456ff461,86d4ff4f145cfea5892329195298d2303e976bd597cc2fc704061451456ff461
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1750.jpg,cercospora_leaf_spot,461620bc953aceb1f0bf4a6f4086885d67dfafe48a3141f4fba3803b94f17c39,461620bc953aceb1f0bf4a6f4086885d67dfafe48a3141f4fba3803b94f17c39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1751.jpg,cercospora_leaf_spot,29d858fec143a692a192368a66a0316c920926190c5f83728d69c00887b25c0c,29d858fec143a692a192368a66a0316c920926190c5f83728d69c00887b25c0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1752.jpg,cercospora_leaf_spot,9157bac059e8614118a28d3d2652a9470af2ce0fa60df4dee516a2cbbaba3889,9157bac059e8614118a28d3d2652a9470af2ce0fa60df4dee516a2cbbaba3889
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1756.jpg,cercospora_leaf_spot,9f4dfb0f645756d7e3c9920f53dcbe2f6ab921c9a53691b1a1e7d73e1b738d94,9f4dfb0f645756d7e3c9920f53dcbe2f6ab921c9a53691b1a1e7d73e1b738d94
