dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4843.JPG,cercospora_leaf_spot,336f9a0fca014533444849ec9394a29c8b166100f069f83f88a44b4617ef24bd,336f9a0fca014533444849ec9394a29c8b166100f069f83f88a44b4617ef24bd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4844.JPG,cercospora_leaf_spot,a24603e8f8933a66ec707f8f2fece93a7bd311f66d5647d9a67d72891bb8850d,a24603e8f8933a66ec707f8f2fece93a7bd311f66d5647d9a67d72891bb8850d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4890.JPG,cercospora_leaf_spot,d8b79d095219cbdb6763b7ebb6dc7e4983aa5aa8ee9cce1b406786dadd6bc55a,d8b79d095219cbdb6763b7ebb6dc7e4983aa5aa8ee9cce1b406786dadd6bc55a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4893.JPG,cercospora_leaf_spot,b6f19e76fd08d35fcb50a334a7cabb45ef3d7030c8066b8c7682c715cbe8a01e,b6f19e76fd08d35fcb50a334a7cabb45ef3d7030c8066b8c7682c715cbe8a01e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4894.JPG,cercospora_leaf_spot,1403e6a7e559ca2ce29f8b63f7a4f2737f26c5cba8ced0b1ad742b606537e57b,1403e6a7e559ca2ce29f8b63f7a4f2737f26c5cba8ced0b1ad742b606537e57b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4940.JPG,cercospora_leaf_spot,2f0214af6c07af52a807f145ed09b5424b2481c59e2a5358d9e6cb0d24cb8d29,2f0214af6c07af52a807f145ed09b5424b2481c59e2a5358d9e6cb0d24cb8d29
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4944.JPG,cercospora_leaf_spot,d0e98777f5390a5bdaf54824986c7817d5d64ee33a25ed8933efcbe3eab379ab,d0e98777f5390a5bdaf54824986c7817d5d64ee33a25ed8933efcbe3eab379ab
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4948.JPG,cercospora_leaf_spot,d05c19df99c9c38542670094a13c27b0ee874fc7f58695f0738acc5e328c3394,d05c19df99c9c38542670094a13c27b0ee874fc7f58695f0738acc5e328c3394
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4952.JPG,cercospora_leaf_spot,1b87d3d6e2160db61a6dbecba1ee19931cacca5ad45c57ee20f7b15eca699224,1b87d3d6e2160db61a6dbecba1ee19931cacca5ad45c57ee20f7b15eca699224
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4955.JPG,cercospora_leaf_spot,36a8fbfef0140cfb46de3cc722ded81866982400a43bf305f1ae3d4d0826e033,36a8fbfef0140cfb46de3cc722ded81866982400a43bf305f1ae3d4d0826e033
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4956.JPG,cercospora_leaf_spot,c9959d0e645f0b1ef8ae03ca4bd4a467212fe0de219abcb65bb438c070eaf064,c9959d0e645f0b1ef8ae03ca4bd4a467212fe0de219abcb65bb438c070eaf064
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4958.JPG,cercospora_leaf_spot,83d448bca7fae48d42944c652e07515104210de7d9b6348bbd9a2959f3f911dc,83d448bca7fae48d42944c652e07515104210de7d9b6348bbd9a2959f3f911dc
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4972.JPG,cercospora_leaf_spot,3890f07ea2320341c9969d97d2aef48386fec67c9fc77d1aec250f9acc62a572,3890f07ea2320341c9969d97d2aef48386fec67c9fc77d1aec250f9acc62a572
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4973.JPG,cercospora_leaf_spot,985cb1e108ee10d3fe1f45de8bc15c8626f914f80099f150d23b88cc15cbfb93,985cb1e108ee10d3fe1f45de8bc15c8626f914f80099f150d23b88cc15cbfb93
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4975.JPG,cercospora_leaf_spot,f122d5dc40b609d5f832e22e73c1c6ff2af4e821b9061206010c32e0d3b6f98e,f122d5dc40b609d5f832e22e73c1c6ff2af4e821b9061206010c32e0d3b6f98e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4978.JPG,cercospora_leaf_spot,44c92e022bbd3b9ce61d7f5ca70d8ed7dfc9d33a85eca63d72aee811c198d6df,44c92e022bbd3b9ce61d7f5ca70d8ed7dfc9d33a85eca63d72aee811c198d6df
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4983.JPG,cercospora_leaf_spot,d3855c39178efd073a4d90a77ac92dd0d6966e76733901dd4ed5549dc0290267,d3855c39178efd073a4d90a77ac92dd0d6966e76733901dd4ed5549dc0290267
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4987.JPG,cercospora_leaf_spot,68daa0388f50c6f40d7ea330eace8083c221b8988ec9cf6d8715cf40e2c4440f,68daa0388f50c6f40d7ea330eace8083c221b8988ec9cf6d8715cf40e2c4440f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4992.JPG,cercospora_leaf_spot,b5b6ce00e64a101fbd6769444aa610985c16491968f070453698b5c90b570ee4,b5b6ce00e64a101fbd6769444aa610985c16491968f070453698b5c90b570ee4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4994.JPG,cercospora_leaf_spot,198a19bc043cc93bcfba51a0da5cd0ec57aa8e091b914eba23b3ed103d6fbfc4,198a19bc043cc93bcfba51a0da5cd0ec57aa8e091b914eba23b3ed103d6fbfc4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4998.JPG,cercospora_leaf_spot,054b54d42d3fe5897e5e984294c4d2981eebc515fb2797ffe95a2a9e84d83f9f,054b54d42d3fe5897e5e984294c4d2981eebc515fb2797ffe95a2a9e84d83f9f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5007.JPG,cercospora_leaf_spot,320727f47ee79eccbe2929e01819d5c83fa736e6f2cd7cf509fffedf86a054c8,320727f47ee79eccbe2929e01819d5c83fa736e6f2cd7cf509fffedf86a054c8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5012.JPG,cercospora_leaf_spot,87709021578a758b01ecefcf6f9f340a2186f0019ad9e851c8269695ea86f0d4,87709021578a758b01ecefcf6f9f340a2186f0019ad9e851c8269695ea86f0d4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5014.JPG,cercospora_leaf_spot,566e27fd505c35e245ff882be179b2771a547e7990fe1bd6cb31afde063808d5,566e27fd505c35e245ff882be179b2771a547e7990fe1bd6cb31afde063808d5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5022.JPG,cercospora_leaf_spot,6e4a8a0e10948481072c12d81d50995c0591a962a9eaec1390a8e7dedb9e67a2,6e4a8a0e10948481072c12d81d50995c0591a962a9eaec1390a8e7dedb9e67a2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5023.JPG,cercospora_leaf_spot,011c1428078ba9a05b4179386b32bb6924e6716da2c80108908c29729c182148,011c1428078ba9a05b4179386b32bb6924e6716da2c80108908c29729c182148
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5032.JPG,cercospora_leaf_spot,421f4ec3790e9821cca717bd76bab337c49ff26d2af155572d5c3f28fbfe87f2,421f4ec3790e9821cca717bd76bab337c49ff26d2af155572d5c3f28fbfe87f2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5033.JPG,cercospora_leaf_spot,afdc405c8068b8a4fe26fe110e4fe5376887402c723eab3d51ee08209fe65fdb,afdc405c8068b8a4fe26fe110e4fe5376887402c723eab3d51ee08209fe65fdb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5040.JPG,cercospora_leaf_spot,acdbbf663397447ec661556cc087ba8057bbef1d36702a2f11fc687905115069,acdbbf663397447ec661556cc087ba8057bbef1d36702a2f11fc687905115069
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5046.JPG,cercospora_leaf_spot,ab78c335dbca25d6bdf20d84e40d091ce8d6dc93fc27122e2b890ee2cc9c01d4,ab78c335dbca25d6bdf20d84e40d091ce8d6dc93fc27122e2b890ee2cc9c01d4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5059.JPG,cercospora_leaf_spot,bb0ea77b670eb19170c2b24df652204f1b22e0b8b4f9c43f9b8d69d451511c06,bb0ea77b670eb19170c2b24df652204f1b22e0b8b4f9c43f9b8d69d451511c06
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5072.JPG,cercospora_leaf_spot,6fe9ecf48a022a87e95dcc89b49393f1aeb4c23f78b432c5b4c1ad954127cff4,6fe9ecf48a022a87e95dcc89b49393f1aeb4c23f78b432c5b4c1ad954127cff4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5074.JPG,cercospora_leaf_spot,e3de09e7a436eb8c58f69851324c9905ec9f37883b743afe4b52c9f11cca67ea,e3de09e7a436eb8c58f69851324c9905ec9f37883b743afe4b52c9f11cca67ea
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5079.JPG,cercospora_leaf_spot,d58df890649504f6118e69379b846788ac7beede87c4efb41b7e7f36bcd191fd,d58df890649504f6118e69379b846788ac7beede87c4efb41b7e7f36bcd191fd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5083.JPG,cercospora_leaf_spot,7aa4efc2ee5ba3693743c4f7bc20fb5ba27ed69d0ead5acc9dadde0dcfaf8692,7aa4efc2ee5ba3693743c4f7bc20fb5ba27ed69d0ead5acc9dadde0dcfaf8692
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5087.JPG,cercospora_leaf_spot,52d719e12327d9aeedc1150c6e25f1a950c5d2d445265d86db7cf890b697dca0,52d719e12327d9aeedc1150c6e25f1a950c5d2d445265d86db7cf890b697dca0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5092.JPG,cercospora_leaf_spot,c1fa4cddfa7e4c38687c8d4a8289142880c5693d49d6c71cdf1bb6334214f3da,c1fa4cddfa7e4c38687c8d4a8289142880c5693d49d6c71cdf1bb6334214f3da
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5094.JPG,cercospora_leaf_spot,64969bf25b99a8fdda1e695f1c872d004dfbb925301b5e28e9de56dbef783fa9,64969bf25b99a8fdda1e695f1c872d004dfbb925301b5e28e9de56dbef783fa9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5123.JPG,cercospora_leaf_spot,cdb886da21452db9376cf036263df41d573d56698b64adae2d5fa023637441f4,cdb886da21452db9376cf036263df41d573d56698b64adae2d5fa023637441f4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5124.JPG,cercospora_leaf_spot,2950fa635ed4857b6a42e71f5139a94ebf4fb469664bad55837e28adac4d1d95,2950fa635ed4857b6a42e71f5139a94ebf4fb469664bad55837e28adac4d1d95
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5125.JPG,cercospora_leaf_spot,caf7ff7edefc1ff8f349ec8bd273646afa175901df3a9c7a9c52a440a40c1775,caf7ff7edefc1ff8f349ec8bd273646afa175901df3a9c7a9c52a440a40c1775
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5140.JPG,cercospora_leaf_spot,55ea6a9971da16a260512cfe60ee74c640d0e1a9185f2a50642a997e7d81ac1a,55ea6a9971da16a260512cfe60ee74c640d0e1a9185f2a50642a997e7d81ac1a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5147.JPG,cercospora_leaf_spot,bd4c2f364454a4f0673154540158b3ab55299dbe43064172db6579762a588d6f,bd4c2f364454a4f0673154540158b3ab55299dbe43064172db6579762a588d6f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5154.JPG,cercospora_leaf_spot,40da9ee54ee976a176b7ca90b3ddd2d6b84945c31727655b820bfb4057f2ca98,40da9ee54ee976a176b7ca90b3ddd2d6b84945c31727655b820bfb4057f2ca98
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5163.JPG,cercospora_leaf_spot,5e2778854400950f4b136f465507f480b01cc83d60c3931dde17978c5205e2c0,5e2778854400950f4b136f465507f480b01cc83d60c3931dde17978c5205e2c0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5175.JPG,cercospora_leaf_spot,a172707a3b47880c03e8413213fb74c195b32bd8d23b86c0c826a5245b70b737,a172707a3b47880c03e8413213fb74c195b32bd8d23b86c0c826a5245b70b737
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5178.JPG,cercospora_leaf_spot,f66c8aedb66a3af47d7d0a69127a7f96afb6fd99bc49dfe8c8bf3dff88bc118e,f66c8aedb66a3af47d7d0a69127a7f96afb6fd99bc49dfe8c8bf3dff88bc118e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5181.JPG,cercospora_leaf_spot,00740e5276a9abfa9079f4fdfc612ea431fc5f3276cbe60c6ab6658399e49bdd,00740e5276a9abfa9079f4fdfc612ea431fc5f3276cbe60c6ab6658399e49bdd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5183.JPG,cercospora_leaf_spot,14b72d8352bd9ddcd304c483a1824a1a35639786f800be904c501709804316c8,14b72d8352bd9ddcd304c483a1824a1a35639786f800be904c501709804316c8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5185.JPG,cercospora_leaf_spot,6027846bd005837affec9a6448d12233209def78a5dc392136aaebe2376e23ae,6027846bd005837affec9a6448d12233209def78a5dc392136aaebe2376e23ae
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5191.JPG,cercospora_leaf_spot,15337d0a50359a567f28295325a8f29026306ef1dfc202edc212d30ca21609c7,15337d0a50359a567f28295325a8f29026306ef1dfc202edc212d30ca21609c7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5224.JPG,cercospora_leaf_spot,de35ae2fe7cc0aee63bd3abb7ea4e473e1ce32b0902e132a5b1de17a7afa16b3,de35ae2fe7cc0aee63bd3abb7ea4e473e1ce32b0902e132a5b1de17a7afa16b3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5228.JPG,cercospora_leaf_spot,5cf91d55c0cd687664dd0e61ec65f708471e7deb5b22ca30287f207d671d42e2,5cf91d55c0cd687664dd0e61ec65f708471e7deb5b22ca30287f207d671d42e2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5233.JPG,cercospora_leaf_spot,f756ff6438422876b7936dc86d4759562f4f9f90bb2992aece47b40b3240eab2,f756ff6438422876b7936dc86d4759562f4f9f90bb2992aece47b40b3240eab2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5236.JPG,cercospora_leaf_spot,9418632604171240d18d1e5893721e685adfb78eed84419c0095b7411df147a6,9418632604171240d18d1e5893721e685adfb78eed84419c0095b7411df147a6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5240.JPG,cercospora_leaf_spot,f5e4ec40294cdb4d2a3602afbdc43835f9fb6a012e82f3d9919a578bb65ea6f2,f5e4ec40294cdb4d2a3602afbdc43835f9fb6a012e82f3d9919a578bb65ea6f2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5243.JPG,cercospora_leaf_spot,b2f4f768c834b66ea06bfdefb81cb23ccbcd1f702e0c1676179424fb79ffde67,b2f4f768c834b66ea06bfdefb81cb23ccbcd1f702e0c1676179424fb79ffde67
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5260.JPG,cercospora_leaf_spot,cd2ef2ca9ffc04cca18b39d2c237772a7afe48d42d7a3f2896845008d429b28d,cd2ef2ca9ffc04cca18b39d2c237772a7afe48d42d7a3f2896845008d429b28d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5263.JPG,cercospora_leaf_spot,c462c6a1cce74328b35d186249af3c01deffbadde5cb8d31d900b48b729cd8ab,c462c6a1cce74328b35d186249af3c01deffbadde5cb8d31d900b48b729cd8ab
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5266.JPG,cercospora_leaf_spot,61ca432a209762a15403cebfc3a648fac1bd169b6a9825aa0edd679f10814848,61ca432a209762a15403cebfc3a648fac1bd169b6a9825aa0edd679f10814848
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5274.JPG,cercospora_leaf_spot,6db90671ea117006099fe41c9959d80c041899b721f9ff457b2b4e6f8fc409bd,6db90671ea117006099fe41c9959d80c041899b721f9ff457b2b4e6f8fc409bd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5278.JPG,cercospora_leaf_spot,4c82316e26148bb9a81abd56c0099b75ff630bdca4a7bdc7449756ef4b314350,4c82316e26148bb9a81abd56c0099b75ff630bdca4a7bdc7449756ef4b314350
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5290.JPG,cercospora_leaf_spot,7bef44e85c8cf6df93203dc3c00e98f8d4033c10e6cfa92eb0659a078b83258a,7bef44e85c8cf6df93203dc3c00e98f8d4033c10e6cfa92eb0659a078b83258a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5294.JPG,cercospora_leaf_spot,f41d895d2dbc616d048ca93a9fc7fc63e5f02b0b8b09cb7e1ade65cf86078032,f41d895d2dbc616d048ca93a9fc7fc63e5f02b0b8b09cb7e1ade65cf86078032
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5298.JPG,cercospora_leaf_spot,85a63ddc99c3d184a8750f4f758f6ad258023e8d429ec0074e5bd9af16676b1c,85a63ddc99c3d184a8750f4f758f6ad258023e8d429ec0074e5bd9af16676b1c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5300.JPG,cercospora_leaf_spot,f2d5d7c073e8cf5d1bfffe355bccca89e6ebb3d0aed0aa2b9d24a7ad568ce956,f2d5d7c073e8cf5d1bfffe355bccca89e6ebb3d0aed0aa2b9d24a7ad568ce956
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5302.JPG,cercospora_leaf_spot,9e0d4ff11ab3b53a9e8bd6db76ee8d2a57efe3a02ef553c1171e12b97b3fccb0,9e0d4ff11ab3b53a9e8bd6db76ee8d2a57efe3a02ef553c1171e12b97b3fccb0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5311.JPG,cercospora_leaf_spot,d321e81068f91628938b03a46e548ed8c171c1c4cf07944542538b23e226e540,d321e81068f91628938b03a46e548ed8c171c1c4cf07944542538b23e226e540
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5327.JPG,cercospora_leaf_spot,b4dca4688310f4526f6dc16374ee111ff7d060b2a9815c683d7b7d97cb27bc69,b4dca4688310f4526f6dc16374ee111ff7d060b2a9815c683d7b7d97cb27bc69
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5328.JPG,cercospora_leaf_spot,0fe1f355dc9c22d269b5318764fce46decc84028436878d2eb00b6d37ee90c49,0fe1f355dc9c22d269b5318764fce46decc84028436878d2eb00b6d37ee90c49
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5363.JPG,cercospora_leaf_spot,802dc82b6d72c2ce69b21947caaab7c392e4bc37a3cdccb3e1934b3a8c7067ca,802dc82b6d72c2ce69b21947caaab7c392e4bc37a3cdccb3e1934b3a8c7067ca
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5372.JPG,cercospora_leaf_spot,c56cbda9356a9cb1620a46f9a48d7bd8935d1bba4f69eebea22fc91d06234d44,c56cbda9356a9cb1620a46f9a48d7bd8935d1bba4f69eebea22fc91d06234d44
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5383.JPG,cercospora_leaf_spot,ee767ee0496239ba6596f49760780d378d10166b573d2687685dac5b3e141d95,ee767ee0496239ba6596f49760780d378d10166b573d2687685dac5b3e141d95
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5384.JPG,cercospora_leaf_spot,ef22b076b98fa2d59c48d8c5b28a6f5053b149bd30b6e6f38b2cee0dc119273d,ef22b076b98fa2d59c48d8c5b28a6f5053b149bd30b6e6f38b2cee0dc119273d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5390.JPG,cercospora_leaf_spot,0a861c4056d2b4e27822cb211320f0acce8cd7a2cb8087e9e3e734ede4099a69,0a861c4056d2b4e27822cb211320f0acce8cd7a2cb8087e9e3e734ede4099a69
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5397.JPG,cercospora_leaf_spot,083292c0f92a4bd7570e51c7807149e01b888d9b9d9a0cb3f056e2a8fc93d85b,083292c0f92a4bd7570e51c7807149e01b888d9b9d9a0cb3f056e2a8fc93d85b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5403.JPG,cercospora_leaf_spot,fce31b78ba16ad1d6ddca20d6b6c7bca3bc70525bf6d8ca6b7ef70557f555b30,fce31b78ba16ad1d6ddca20d6b6c7bca3bc70525bf6d8ca6b7ef70557f555b30
