dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00111.JPG,healthy,296eba4ed68abb9c8806586fbf3131258b64436eeff6d220948a05229d5bff2f,296eba4ed68abb9c8806586fbf3131258b64436eeff6d220948a05229d5bff2f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00129.JPG,healthy,21dd14a64fd8d998c0e590a960bfcb878708ef289f17361a17054990c45d455e,21dd14a64fd8d998c0e590a960bfcb878708ef289f17361a17054990c45d455e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00142.JPG,healthy,c3fad383dde35963409c3732bce8c4258e1403c5a3d9ffc1e9a1cf2f1551a3d8,c3fad383dde35963409c3732bce8c4258e1403c5a3d9ffc1e9a1cf2f1551a3d8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00149.JPG,healthy,6e41075a5e747548209437b25c1b1d9dbc1a458954b11b57175ed6fd4c63ebe2,6e41075a5e747548209437b25c1b1d9dbc1a458954b11b57175ed6fd4c63ebe2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00153.JPG,healthy,bf6c77a38c68d8c9572ccf5c26576d9f24153d94808196090c4de46ff8610552,bf6c77a38c68d8c9572ccf5c26576d9f24153d94808196090c4de46ff8610552
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00158.JPG,healthy,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00164.JPG,healthy,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00200.JPG,healthy,4b74acc00cdbcff508e4da5e4b0d39423922b14efb5bcafcca18cda8206e198a,4b74acc00cdbcff508e4da5e4b0d39423922b14efb5bcafcca18cda8206e198a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00207.JPG,healthy,362f64a473ba652bda342bacb6e58b3a9622dacca2f49c1870e4cbe7dc24ab44,362f64a473ba652bda342bacb6e58b3a9622dacca2f49c1870e4cbe7dc24ab44
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00210.JPG,healthy,f429bf228983d61b2725a394dd3ee2bf93277a9d444075ca642dd2c415eb46cd,f429bf228983d61b2725a394dd3ee2bf93277a9d444075ca642dd2c415eb46cd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00211.JPG,healthy,fac4cf7700f83843d2f6743d568af196389464f0f4f32b23248ec4c6d1899118,fac4cf7700f83843d2f6743d568af196389464f0f4f32b23248ec4c6d1899118
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00214.JPG,healthy,3d8449d7b766d994d03d9dddd722681db8dbd89b91aa782c61476c3d58684273,3d8449d7b766d994d03d9dddd722681db8dbd89b91aa782c61476c3d58684273
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00228.JPG,healthy,15db16b47714671c1110f29c65c45315606585dd68b3c31e7e58d10799c934e7,15db16b47714671c1110f29c65c45315606585dd68b3c31e7e58d10799c934e7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00230.JPG,healthy,6968b3b149dc6f47a26b1d5340b0927fdf3a2c40263895857577efdb998a25f4,6968b3b149dc6f47a26b1d5340b0927fdf3a2c40263895857577efdb998a25f4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00231.JPG,healthy,d88935bc98ea2df8cf9a21bcaee8b108a3ee11cf45a7753990149029d0078fd9,d88935bc98ea2df8cf9a21bcaee8b108a3ee11cf45a7753990149029d0078fd9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00233.JPG,healthy,02edb274db78d295074a245a1ae5ef9a78b5110917f78400ad2d34758a37b9d4,02edb274db78d295074a245a1ae5ef9a78b5110917f78400ad2d34758a37b9d4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00242.JPG,healthy,a152d4a96b4068ca2497b95845c7077bef2c2b37bd5358b44184962e1f7b5ef9,a152d4a96b4068ca2497b95845c7077bef2c2b37bd5358b44184962e1f7b5ef9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00244.JPG,healthy,b6c5196413f8737233f5d9e78e8dac50663d1e61c619fcd8006df50b356c6335,b6c5196413f8737233f5d9e78e8dac50663d1e61c619fcd8006df50b356c6335
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00264.JPG,healthy,1eb3091f6561614bac9b845cdf880eda45aa1c270d08f619c2d5e9c5e7ae4236,1eb3091f6561614bac9b845cdf880eda45aa1c270d08f619c2d5e9c5e7ae4236
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00266.JPG,healthy,ecbd9d28caa84f57a6760dcec45cbd67eeb5e35dc393502ec90191c88b0e5d40,ecbd9d28caa84f57a6760dcec45cbd67eeb5e35dc393502ec90191c88b0e5d40
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00268.JPG,healthy,55777fd66f745fda090b949256214a5f4a394a8fc4aedc0ce7b9a62f84f4559a,55777fd66f745fda090b949256214a5f4a394a8fc4aedc0ce7b9a62f84f4559a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00275.JPG,healthy,d3995fc3c1cb52c668f602c08685b4837ef85c16811aaf1821c86b8adbc6a1aa,d3995fc3c1cb52c668f602c08685b4837ef85c16811aaf1821c86b8adbc6a1aa
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00303.JPG,healthy,f10c83df6a70ae7ce39f7efe287a4a3cb4b6977a87c3bf9e116172e52783a07b,f10c83df6a70ae7ce39f7efe287a4a3cb4b6977a87c3bf9e116172e52783a07b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00307.JPG,healthy,b28efd45726d867184d94296c5952b0448afb04b3f598da99dbb1cb47ccb7180,b28efd45726d867184d94296c5952b0448afb04b3f598da99dbb1cb47ccb7180
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00308.JPG,healthy,761b461f5af6e32f8fc7ba2258c352872fa17ca582aed756551af1e0eded5a57,761b461f5af6e32f8fc7ba2258c352872fa17ca582aed756551af1e0eded5a57
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00331.JPG,healthy,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00335.JPG,healthy,09ddf7a19ace5ade2ac220c665e9382b674e67c0c841ddf7df76270835742582,09ddf7a19ace5ade2ac220c665e9382b674e67c0c841ddf7df76270835742582
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00354.JPG,healthy,b5960a0316366cfea3e81d71ce2f7692e38e0abd59424177d3ba228db738e7fc,b5960a0316366cfea3e81d71ce2f7692e38e0abd59424177d3ba228db738e7fc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00360.JPG,healthy,dc1e83829e882d7cd246ff8e42413fe8dae0757c600f29e4d4161970320b7e59,dc1e83829e882d7cd246ff8e42413fe8dae0757c600f29e4d4161970320b7e59
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00385.JPG,healthy,75d5cd59fd854173f71a32a3deabb92e42359ee71872626d2e59d84444c075b3,75d5cd59fd854173f71a32a3deabb92e42359ee71872626d2e59d84444c075b3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00398.JPG,healthy,193ae16b21e911486464295e9086a6dda481a8872260cc992311642d50b3c382,193ae16b21e911486464295e9086a6dda481a8872260cc992311642d50b3c382
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00401.JPG,healthy,60364abdba668ef73243953a66e72a790487f9bd0508731b070e504c900ebbcd,60364abdba668ef73243953a66e72a790487f9bd0508731b070e504c900ebbcd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00411.JPG,healthy,843779df05ffe240c877620f65144a0255680ca03a702911a05b9d5930f05f5e,843779df05ffe240c877620f65144a0255680ca03a702911a05b9d5930f05f5e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00416.JPG,healthy,32b6598dc011709a62ec06cafc75cd9123145ca95f37284d41f49ff816679483,32b6598dc011709a62ec06cafc75cd9123145ca95f37284d41f49ff816679483
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00426.JPG,healthy,71e0557c54a7b917395c9bc604dae827d2ed594d3069d7d8100dc703f30ad54b,71e0557c54a7b917395c9bc604dae827d2ed594d3069d7d8100dc703f30ad54b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00427.JPG,healthy,25150c3825212c39a10494a4464cdbbee97ee66174b492f14c27d697cbe1e18c,25150c3825212c39a10494a4464cdbbee97ee66174b492f14c27d697cbe1e18c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00438.JPG,healthy,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00447.JPG,healthy,801a71b19a90f00e6ff4b4e25ce6ccce37d160fc98ba9495a8b3eca454b36b20,801a71b19a90f00e6ff4b4e25ce6ccce37d160fc98ba9495a8b3eca454b36b20
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00003.JPG,nutrient_deficiency,7d466ba6007b7f2c28a53bafbc8d9e45a482cf545672c8393f45b0897c46fafe,7d466ba6007b7f2c28a53bafbc8d9e45a482cf545672c8393f45b0897c46fafe
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00006.JPG,nutrient_deficiency,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00008.JPG,nutrient_deficiency,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00016.JPG,nutrient_deficiency,a450520f92beb12a3b70285b92c6b995a5b6a37fbe0a4fdaa626da4f76257436,a450520f92beb12a3b70285b92c6b995a5b6a37fbe0a4fdaa626da4f76257436
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00021.JPG,nutrient_deficiency,e7828f3e1c00b7d7e6520e3a0d522dd0c0e253072522b606a1316ad09e1859d4,e7828f3e1c00b7d7e6520e3a0d522dd0c0e253072522b606a1316ad09e1859d4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00022.JPG,nutrient_deficiency,6a484b91e44c75b90ba63e6373a9f95d4d3c15c9accdaca73ae056568ab7c92f,6a484b91e44c75b90ba63e6373a9f95d4d3c15c9accdaca73ae056568ab7c92f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00026.JPG,nutrient_deficiency,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00032.JPG,nutrient_deficiency,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00033.JPG,nutrient_deficiency,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00034.JPG,nutrient_deficiency,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00071.JPG,nutrient_deficiency,3023c4c3ebd3ebcda99725a3696c829018170b1130e83d5501a8d6c07354ac02,3023c4c3ebd3ebcda99725a3696c829018170b1130e83d5501a8d6c07354ac02
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00086.JPG,nutrient_deficiency,a78e4923a62e0c3bdbcea542d61b7e39898ff1e178b0126960c6e4404ed6afa5,a78e4923a62e0c3bdbcea542d61b7e39898ff1e178b0126960c6e4404ed6afa5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00087.JPG,nutrient_deficiency,510d0b1f465237199edd751d3a532f96be34f151e08e7484f2524f552c4526dd,510d0b1f465237199edd751d3a532f96be34f151e08e7484f2524f552c4526dd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00091.JPG,nutrient_deficiency,cbc0022bb3f32bbab5ad3121ad300b9d98b5b394876262c58ec4e4be9757f82a,cbc0022bb3f32bbab5ad3121ad300b9d98b5b394876262c58ec4e4be9757f82a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00094.JPG,nutrient_deficiency,e65d3ea44e837f7acc22454a1d3d93ae757ed0a51d9d50a9d7fad0efc3b65d82,e65d3ea44e837f7acc22454a1d3d93ae757ed0a51d9d50a9d7fad0efc3b65d82
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00096.JPG,nutrient_deficiency,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00153.JPG,nutrient_deficiency,f60b90bbb51894b93091f1aab93cabca27a4bf34f0580ac2ccb7b59184afdae0,f60b90bbb51894b93091f1aab93cabca27a4bf34f0580ac2ccb7b59184afdae0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00163.JPG,nutrient_deficiency,639327820a2d7e04a627d87b88a504c3c0ae165ac85b93b13dc36cef99a28c0e,639327820a2d7e04a627d87b88a504c3c0ae165ac85b93b13dc36cef99a28c0e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00169.JPG,nutrient_deficiency,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00236.JPG,nutrient_deficiency,ff503fa5c37ba0b698a95ec5c9f1bb873d69e06f01750b17934b11c5774094da,ff503fa5c37ba0b698a95ec5c9f1bb873d69e06f01750b17934b11c5774094da
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00242.JPG,nutrient_deficiency,4465ef74ab9dee058c4e627a6c420ad46eec7a73a0e90ee63de9e77ce67af733,4465ef74ab9dee058c4e627a6c420ad46eec7a73a0e90ee63de9e77ce67af733
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00275.JPG,nutrient_deficiency,90887faea41f547757c58ff107372c67beeebc1d016f12e5d4086bc74b330a87,90887faea41f547757c58ff107372c67beeebc1d016f12e5d4086bc74b330a87
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00285.JPG,nutrient_deficiency,ad10ac7ba2335d0281e0d47e8b5f8ae79abb4f8b50970d6858fa65408a2ab9fa,ad10ac7ba2335d0281e0d47e8b5f8ae79abb4f8b50970d6858fa65408a2ab9fa
