dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1024.jpg,cercospora_leaf_spot,22cf51c3071cb9d66a7fa99d5b3afc2cde99520f3799a02717251920678237ab,22cf51c3071cb9d66a7fa99d5b3afc2cde99520f3799a02717251920678237ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1033.jpg,cercospora_leaf_spot,aad9957c3034051ac55ee4a5d07764de3eecd224135131765f28cfb8cbf7b7df,aad9957c3034051ac55ee4a5d07764de3eecd224135131765f28cfb8cbf7b7df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1038.jpg,cercospora_leaf_spot,f9306596ca27e24bc43a9b6b16f1b6c07f4da0a34b3cd84fb441e9ab10d90675,f9306596ca27e24bc43a9b6b16f1b6c07f4da0a34b3cd84fb441e9ab10d90675
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1042.jpg,cercospora_leaf_spot,c9ea7b0c854d04764c87635671b87b0c00d070ddaa727f36d46798a3d9b6e5b7,c9ea7b0c854d04764c87635671b87b0c00d070ddaa727f36d46798a3d9b6e5b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1046.jpg,cercospora_leaf_spot,2941eb877293b82d42ebaf329e2bd3f0bb9ae450420446ff2b95a9c86a3eced1,2941eb877293b82d42ebaf329e2bd3f0bb9ae450420446ff2b95a9c86a3eced1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1055.jpg,cercospora_leaf_spot,9dd420f6d63adc1a12d63808eb695c525f3786efac06bf2ea793342d3b29521f,9dd420f6d63adc1a12d63808eb695c525f3786efac06bf2ea793342d3b29521f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1060.jpg,cercospora_leaf_spot,aedde270543b30ad24c1cc9b6c8dfb53349bcd97e7a8bbfd5677563ccaa5782e,aedde270543b30ad24c1cc9b6c8dfb53349bcd97e7a8bbfd5677563ccaa5782e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1089.jpg,cercospora_leaf_spot,dfc34e7a799409a1a670dcd5d61ce256ac2b78aada3292ffc0129e23b15b822f,dfc34e7a799409a1a670dcd5d61ce256ac2b78aada3292ffc0129e23b15b822f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1090.jpg,cercospora_leaf_spot,485364513f69446626c7dbff3703ecfa120b95cc71689bbf1c6615c688dd4359,485364513f69446626c7dbff3703ecfa120b95cc71689bbf1c6615c688dd4359
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_111.jpg,cercospora_leaf_spot,f23719f94e1d09e60261c3a7dd7fccb0836aeaedeaae9d3b6953f71e338b862e,f23719f94e1d09e60261c3a7dd7fccb0836aeaedeaae9d3b6953f71e338b862e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_112.jpg,cercospora_leaf_spot,38b99f9b93071ea0bc975a4d6423f295705821faa30353b918241a63c51150d2,38b99f9b93071ea0bc975a4d6423f295705821faa30353b918241a63c51150d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1122.jpg,cercospora_leaf_spot,e0269e7a862c2d8159a0e7528d82530156ac55d92a64d3216a945a123764f894,e0269e7a862c2d8159a0e7528d82530156ac55d92a64d3216a945a123764f894
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1128.jpg,cercospora_leaf_spot,f76b8fd6ada41abe717782c4e61b8c04518674cdddadeb0a8283e745d5f8f3d5,f76b8fd6ada41abe717782c4e61b8c04518674cdddadeb0a8283e745d5f8f3d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1133.jpg,cercospora_leaf_spot,845b9c926a9434cecf73bd00e813a46854b05c702e63d3f590d1894a846e6a62,845b9c926a9434cecf73bd00e813a46854b05c702e63d3f590d1894a846e6a62
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_114.jpg,cercospora_leaf_spot,75a620786e2e4a09a096901366c817c021e72fd1faeab2881544385d6e9e58a2,75a620786e2e4a09a096901366c817c021e72fd1faeab2881544385d6e9e58a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1144.jpg,cercospora_leaf_spot,86a817d72f6ec11bc3e5b41651a93b717a7a37c04242c04cdf0e7bd64b75cb2d,86a817d72f6ec11bc3e5b41651a93b717a7a37c04242c04cdf0e7bd64b75cb2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1157.jpg,cercospora_leaf_spot,92934c32d3722fbfb3c6a3f7127aa30410c015dfee0984f06f7ef2581889fa3a,92934c32d3722fbfb3c6a3f7127aa30410c015dfee0984f06f7ef2581889fa3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_117.jpg,cercospora_leaf_spot,922fd7b22f87eef20e46252d987fb7d717766e44a18949ae182d5a671d53a24e,922fd7b22f87eef20e46252d987fb7d717766e44a18949ae182d5a671d53a24e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1180.jpg,cercospora_leaf_spot,3c2d57db067671cbbc386a141f87d716e097b499607b70277a8ec61e54fc8fe4,3c2d57db067671cbbc386a141f87d716e097b499607b70277a8ec61e54fc8fe4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1199.jpg,cercospora_leaf_spot,939d7073866d19fb33e6c954828abb277d552cc93e906feb14876781d6417a32,939d7073866d19fb33e6c954828abb277d552cc93e906feb14876781d6417a32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1201.jpg,cercospora_leaf_spot,5dbca9725853279ee3f5e0aa0e7686b1fe67737a7dc48a2b461a73c40147d708,5dbca9725853279ee3f5e0aa0e7686b1fe67737a7dc48a2b461a73c40147d708
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1222.jpg,cercospora_leaf_spot,ac14e665f83053a6ee7c2e7f33666bf372bae6dad0b6054c834e091817e84ff8,ac14e665f83053a6ee7c2e7f33666bf372bae6dad0b6054c834e091817e84ff8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1228.jpg,cercospora_leaf_spot,f27135078dbc3bf4009818f03a5b94e74d08630c9f5763d40d63bb9204ee0e4c,f27135078dbc3bf4009818f03a5b94e74d08630c9f5763d40d63bb9204ee0e4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1234.jpg,cercospora_leaf_spot,44f7540ee9063754aee1e2b7344cfc7659f5f5f4a00059b4c703c6246dabceea,44f7540ee9063754aee1e2b7344cfc7659f5f5f4a00059b4c703c6246dabceea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1247.jpg,cercospora_leaf_spot,653704d16c3c820c891160db1ca06038ea78fde6f2544f8afdc2d9b6c8a11b4a,653704d16c3c820c891160db1ca06038ea78fde6f2544f8afdc2d9b6c8a11b4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1251.jpg,cercospora_leaf_spot,baec2070bab7fc160ef76159a62d63fd36682ceff724110c0387f01e7bb06e75,baec2070bab7fc160ef76159a62d63fd36682ceff724110c0387f01e7bb06e75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1256.jpg,cercospora_leaf_spot,cb38221b9c9e9e9de615de7db29017e27239d4d2370877bb44aec11c56e52148,cb38221b9c9e9e9de615de7db29017e27239d4d2370877bb44aec11c56e52148
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1262.jpg,cercospora_leaf_spot,a6e2e0edba173f8b62a7da3aa78a702f9190d8618837f4c03e161c4cf895443a,a6e2e0edba173f8b62a7da3aa78a702f9190d8618837f4c03e161c4cf895443a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1281.jpg,cercospora_leaf_spot,7deb44946654f66b19a5691aec50521f191dbf096bfa7ca340b55a8bd6077ca2,7deb44946654f66b19a5691aec50521f191dbf096bfa7ca340b55a8bd6077ca2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1285.jpg,cercospora_leaf_spot,9314deb31bd8661af46b24f191253bab9c6dc4c1781b6f0c9f8397294d951f0d,9314deb31bd8661af46b24f191253bab9c6dc4c1781b6f0c9f8397294d951f0d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_129.jpg,cercospora_leaf_spot,d8bd0b587ce8409d09afe215f9bc21536e122544f5cf79cca54f5230b8451a4c,d8bd0b587ce8409d09afe215f9bc21536e122544f5cf79cca54f5230b8451a4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1301.jpg,cercospora_leaf_spot,ce04dc0da8b17f6c7bdb4ef6d6972b11391193e46e6ccf0c822093a65e08af68,ce04dc0da8b17f6c7bdb4ef6d6972b11391193e46e6ccf0c822093a65e08af68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1306.jpg,cercospora_leaf_spot,465e329d95de90dc57cc596176b4e0cba54d33a418884b5b7e8d84d0f345e487,465e329d95de90dc57cc596176b4e0cba54d33a418884b5b7e8d84d0f345e487
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1313.jpg,cercospora_leaf_spot,6ccf99b94bc3449ed420c85190b84c57560388f6481fcf1ef306be849170f812,6ccf99b94bc3449ed420c85190b84c57560388f6481fcf1ef306be849170f812
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1334.jpg,cercospora_leaf_spot,4c3cb682866361c0ec3fea547c9f8b75c5d278cb60e8e6f3f617b22d0abb3ab7,4c3cb682866361c0ec3fea547c9f8b75c5d278cb60e8e6f3f617b22d0abb3ab7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1343.jpg,cercospora_leaf_spot,3b662d771bfe22feee3769e82d335677bfa1e69b22905b1203bc8db8e2e6c5e9,3b662d771bfe22feee3769e82d335677bfa1e69b22905b1203bc8db8e2e6c5e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1379.jpg,cercospora_leaf_spot,2c8d0e9e67c0a605a5a936de87525ff1024bfe324a4884d77ec587d294d60208,2c8d0e9e67c0a605a5a936de87525ff1024bfe324a4884d77ec587d294d60208
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1392.jpg,cercospora_leaf_spot,8cd330a331fdbbf5f6bc897ae75a7d74e10fe347f1aed9ac5516b02174783d5f,8cd330a331fdbbf5f6bc897ae75a7d74e10fe347f1aed9ac5516b02174783d5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1394.jpg,cercospora_leaf_spot,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1397.jpg,cercospora_leaf_spot,aa6f2de3dc9cc9e2b6ecd97273603e389e23c1ee73a1eb23aba6467c886abb76,aa6f2de3dc9cc9e2b6ecd97273603e389e23c1ee73a1eb23aba6467c886abb76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1399.jpg,cercospora_leaf_spot,21f3124474ab075925bfaaf78971a8d864d9f7612d4c83cf86162a12cffa2dd1,21f3124474ab075925bfaaf78971a8d864d9f7612d4c83cf86162a12cffa2dd1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1421.jpg,cercospora_leaf_spot,1824a78b1f299a4bf1c40575ee5c4591aa5964d93d26f4b8b8ccd11f8a5643fc,1824a78b1f299a4bf1c40575ee5c4591aa5964d93d26f4b8b8ccd11f8a5643fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1425.jpg,cercospora_leaf_spot,b8e650d35082d90fc0cea6f70b4bd208c5cae8a5161853523e08bd6e9862e49b,b8e650d35082d90fc0cea6f70b4bd208c5cae8a5161853523e08bd6e9862e49b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1435.jpg,cercospora_leaf_spot,08d5d84e00fd6ec6cf73f15b852e6e262f9bc9591a15b2c4a845adae82250a7c,08d5d84e00fd6ec6cf73f15b852e6e262f9bc9591a15b2c4a845adae82250a7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1436.jpg,cercospora_leaf_spot,2d8fc83191a864927dc6cdd891aa158594e8610dd510ccaea870ffe6be2f62bf,2d8fc83191a864927dc6cdd891aa158594e8610dd510ccaea870ffe6be2f62bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1444.jpg,cercospora_leaf_spot,307045c0e948e44cd5d648069f5e778c68a45bf6b6346f176332a9ab5bfd8f36,307045c0e948e44cd5d648069f5e778c68a45bf6b6346f176332a9ab5bfd8f36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1451.jpg,cercospora_leaf_spot,bb98c4d9e16e9ba7dca576fde2fc4b5e8a983ad5e61f042a22519c55c59f8d3e,bb98c4d9e16e9ba7dca576fde2fc4b5e8a983ad5e61f042a22519c55c59f8d3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1464.jpg,cercospora_leaf_spot,61c09c96bf29bd1727ffd67d52f5dc2fd08339065ad87a18b7bce6c4e41ea8a7,61c09c96bf29bd1727ffd67d52f5dc2fd08339065ad87a18b7bce6c4e41ea8a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1477.jpg,cercospora_leaf_spot,c58561da36a6c0899847833f45b81a6193847f9e8033133d3460915a3a0e380a,c58561da36a6c0899847833f45b81a6193847f9e8033133d3460915a3a0e380a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1487.jpg,cercospora_leaf_spot,8cf07d64bf857de00d6c845fb938f6e80e8b24894860ef8efc2dc56983d80001,8cf07d64bf857de00d6c845fb938f6e80e8b24894860ef8efc2dc56983d80001
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1499.jpg,cercospora_leaf_spot,5be06e54427a90f262862ce013f12c3470f82a911ac927f0d6ecd23df1892edd,5be06e54427a90f262862ce013f12c3470f82a911ac927f0d6ecd23df1892edd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1626.jpg,cercospora_leaf_spot,7b476da8e52849421d6f4b45d08cc16afd53c6c8d2fbb5fb364b0c1fc0d77225,7b476da8e52849421d6f4b45d08cc16afd53c6c8d2fbb5fb364b0c1fc0d77225
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1677.jpg,cercospora_leaf_spot,1d38b250228b769333ad0ae292d843f2d6945433c9ecfd852bb484e8a5d6c87c,1d38b250228b769333ad0ae292d843f2d6945433c9ecfd852bb484e8a5d6c87c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1682.jpg,cercospora_leaf_spot,87e78bfb93507847ca1426497c5459e22c73739897a5a02957287f239f6f42ff,87e78bfb93507847ca1426497c5459e22c73739897a5a02957287f239f6f42ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1686.jpg,cercospora_leaf_spot,0b3f64be1b678a1da238ea48d473cfe6a53500dc12bbae977243858cf965e43d,0b3f64be1b678a1da238ea48d473cfe6a53500dc12bbae977243858cf965e43d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1688.jpg,cercospora_leaf_spot,06e32412787ed55414a14bf15e2f147ecfdcc60e2f3adbac51bf7a31f15788d8,06e32412787ed55414a14bf15e2f147ecfdcc60e2f3adbac51bf7a31f15788d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1698.jpg,cercospora_leaf_spot,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351,2ec57ac39bc7f49d4b38f9d7bd28862137803958f345a1bb486375789909f351
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1705.jpg,cercospora_leaf_spot,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1713.jpg,cercospora_leaf_spot,8960bdc165ccab9f66fd5fc746b39aad09e23e1d5ce31defec1d1caac7da09c5,8960bdc165ccab9f66fd5fc746b39aad09e23e1d5ce31defec1d1caac7da09c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1738.jpg,cercospora_leaf_spot,86d4ff4f145cfea5892329195298d2303e976bd597cc2fc704061451456ff461,86d4ff4f145cfea5892329195298d2303e976bd597cc2fc704061451456ff461
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1753.jpg,cercospora_leaf_spot,1ca417fb4b2b0ea56ecd37e460b242ca794f0ddfa05592aa1d91f813250d82b9,1ca417fb4b2b0ea56ecd37e460b242ca794f0ddfa05592aa1d91f813250d82b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1759.jpg,cercospora_leaf_spot,1f6315ea6e96b218d1d3fd8ce7cc0934f2f2f62570a626fa6fe1a360f913fe52,1f6315ea6e96b218d1d3fd8ce7cc0934f2f2f62570a626fa6fe1a360f913fe52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1761.jpg,cercospora_leaf_spot,7fa5c57e4f05ac5111af955bef6abc0135e1701ebebf7fa7f9666c74ae938306,7fa5c57e4f05ac5111af955bef6abc0135e1701ebebf7fa7f9666c74ae938306
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1772.jpg,cercospora_leaf_spot,ac7c9afe8384ee2cd6c939a917a5bbc1d049eab55b4fd0cde899b6241482e4a7,ac7c9afe8384ee2cd6c939a917a5bbc1d049eab55b4fd0cde899b6241482e4a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1774.jpg,cercospora_leaf_spot,b2fe0c615c009d02fcf0c9b6bae9bd2c511df15655457ade6acf4220d8f9ce71,b2fe0c615c009d02fcf0c9b6bae9bd2c511df15655457ade6acf4220d8f9ce71
