dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3903.JPG,healthy,d04312d134d922cd29c67b872280c8816e113a90696e15ebcfb50640a6231da0,d04312d134d922cd29c67b872280c8816e113a90696e15ebcfb50640a6231da0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3904.JPG,healthy,2f31747d060c319b80b9650c2c91b754c67b1c4120c5d38ee66651a4c61523ee,2f31747d060c319b80b9650c2c91b754c67b1c4120c5d38ee66651a4c61523ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3905.JPG,healthy,8b24e11d8d8b83090631f616aeba190b35c72baf2dbb97423e0ea277b5e092f9,8b24e11d8d8b83090631f616aeba190b35c72baf2dbb97423e0ea277b5e092f9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3906.JPG,healthy,23c27c2860c27f81f3331afb39ff9a727b412edd2976c9205119c92e21049c1b,23c27c2860c27f81f3331afb39ff9a727b412edd2976c9205119c92e21049c1b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3907.JPG,healthy,630a911dcbd555ea9c509ec76fc28aa4e25181a4fa8c40f3417f74813bec3217,630a911dcbd555ea9c509ec76fc28aa4e25181a4fa8c40f3417f74813bec3217
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3908.JPG,healthy,21d420e315e6d7297ffb65e808eda5f981298760c68146d7a51a4e3e5682ea38,21d420e315e6d7297ffb65e808eda5f981298760c68146d7a51a4e3e5682ea38
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3909.JPG,healthy,185d886d25ed480f9c4618ac4a512110422e409e049e7de24a5bbb76009aacfb,185d886d25ed480f9c4618ac4a512110422e409e049e7de24a5bbb76009aacfb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3910.JPG,healthy,a7c75aeb6b28d3d88117220c5af51c563d2f5d5e112749bddddc8e4307a8dc61,a7c75aeb6b28d3d88117220c5af51c563d2f5d5e112749bddddc8e4307a8dc61
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3911.JPG,healthy,bdbdd7d5b9ac5be9716537de1f9637820df3ab28333deb3e220361430383c3f1,bdbdd7d5b9ac5be9716537de1f9637820df3ab28333deb3e220361430383c3f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3912.JPG,healthy,31b5b0d496fe3749104ea83cd4ce6fa3569d4b4e5776de1f533652eaf7bec05c,31b5b0d496fe3749104ea83cd4ce6fa3569d4b4e5776de1f533652eaf7bec05c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3914.JPG,healthy,3e797feebaf7a3e0504097170067d6984c35688da269a3dca85ad184b9bef929,3e797feebaf7a3e0504097170067d6984c35688da269a3dca85ad184b9bef929
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3915.JPG,healthy,d0ab874049f7293b4a99c41784570d7851b8b719727e6a163745dd0b2a0e8329,d0ab874049f7293b4a99c41784570d7851b8b719727e6a163745dd0b2a0e8329
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3916.JPG,healthy,db052aeb70136d01e5320b6574aeb0519cc7df8ffbd54c9136ffcbed2e1674d6,db052aeb70136d01e5320b6574aeb0519cc7df8ffbd54c9136ffcbed2e1674d6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3918.JPG,healthy,681abbc0af7bd507689fb9cb2c125233de5730345c01bbd4795c091be508aa24,681abbc0af7bd507689fb9cb2c125233de5730345c01bbd4795c091be508aa24
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3919.JPG,healthy,7d7364204f984ee33fa0d9c6edf98eafd693f08bf5b227db0e34b17bd1864e84,7d7364204f984ee33fa0d9c6edf98eafd693f08bf5b227db0e34b17bd1864e84
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3946.JPG,healthy,33ea5604dfd8f29eb58e7eeefc766f56a81fe0ea103fd32a43d97321d703dd7f,33ea5604dfd8f29eb58e7eeefc766f56a81fe0ea103fd32a43d97321d703dd7f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3948.JPG,healthy,bdf9df53885ec330c270cd848947eac17b2cd7e43926dfca4b7bf45f74d1320c,bdf9df53885ec330c270cd848947eac17b2cd7e43926dfca4b7bf45f74d1320c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3949.JPG,healthy,d0195d92f7e8558888ce0b765d636c0d2bd6b34b19b3c090106312cc63d8cb43,d0195d92f7e8558888ce0b765d636c0d2bd6b34b19b3c090106312cc63d8cb43
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3951.JPG,healthy,b8c3ae90c70c2603ce81b65885fdfce926bbd8f2cab2409160931678731c0e79,b8c3ae90c70c2603ce81b65885fdfce926bbd8f2cab2409160931678731c0e79
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3952.JPG,healthy,13ebb5dcc486b624757714d788945ef5753d463acc30b4217442ab77d56edc3c,13ebb5dcc486b624757714d788945ef5753d463acc30b4217442ab77d56edc3c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3953.JPG,healthy,826887ff5b73b59e925ed758f9aaf195860a3d770016b6c1fd3ef1580aab5c76,826887ff5b73b59e925ed758f9aaf195860a3d770016b6c1fd3ef1580aab5c76
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3954.JPG,healthy,08d698630916297d84d2129e17fd9c5fe6de9fb9a69f396e9c6e3ae97062866e,08d698630916297d84d2129e17fd9c5fe6de9fb9a69f396e9c6e3ae97062866e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3955.JPG,healthy,e5827f827d425d5ce82bbc4d8ba2ac275a9e24cd18dc8cc7f50afdafdd701648,e5827f827d425d5ce82bbc4d8ba2ac275a9e24cd18dc8cc7f50afdafdd701648
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3957.JPG,healthy,bfd00cb8689830f0f2ba06ef080c9cb10cbcd70cb454cfe935f1767c1f5ea64c,bfd00cb8689830f0f2ba06ef080c9cb10cbcd70cb454cfe935f1767c1f5ea64c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3959.JPG,healthy,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3961.JPG,healthy,d2b48e1f59315c87821d4104ef86c4cf3508fcb78f1334bd96a63a7d7b3d44cf,d2b48e1f59315c87821d4104ef86c4cf3508fcb78f1334bd96a63a7d7b3d44cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3962.JPG,healthy,35126455846a2762d78612a47d5429a76123f5cb00bafa5f1f205e3fd3242a4e,35126455846a2762d78612a47d5429a76123f5cb00bafa5f1f205e3fd3242a4e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3963.JPG,healthy,e7925bf854edea674a82d1a2714924713c1348bb74a1d7399e8e16f63cca361e,e7925bf854edea674a82d1a2714924713c1348bb74a1d7399e8e16f63cca361e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3964.JPG,healthy,0e3b6255562b394ae0826a85c96ddb6343ee2f6b20aafb5f14f53160dd585fec,0e3b6255562b394ae0826a85c96ddb6343ee2f6b20aafb5f14f53160dd585fec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3965.JPG,healthy,3b5902d637222d2140b6ad28e45fd7a71d27d4bd5c89c8fd55467c233dacabc7,3b5902d637222d2140b6ad28e45fd7a71d27d4bd5c89c8fd55467c233dacabc7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3966.JPG,healthy,a5f3052054dd1c21ced637ff53a7a595f3285652c406d7432901b322c380e088,a5f3052054dd1c21ced637ff53a7a595f3285652c406d7432901b322c380e088
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3967.JPG,healthy,e9044d808cc76003ad0ccfd683ba59455ba53483c0dc56b802ea370dad6f6849,e9044d808cc76003ad0ccfd683ba59455ba53483c0dc56b802ea370dad6f6849
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3968.JPG,healthy,b88cac432e30778f6ab0da3fc3f4a16e73134640b0a8b10ea605eadf4f246373,b88cac432e30778f6ab0da3fc3f4a16e73134640b0a8b10ea605eadf4f246373
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4073.JPG,healthy,a4771dc1b9dc1f908b7097973286951ba3a469c8bf55122beacdd84811dab635,a4771dc1b9dc1f908b7097973286951ba3a469c8bf55122beacdd84811dab635
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4074.JPG,healthy,2d6d51b64343ea7c13758dec6d338c04f81fe5e5bfc904dfc6c66d32b94bdd6a,2d6d51b64343ea7c13758dec6d338c04f81fe5e5bfc904dfc6c66d32b94bdd6a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4172.JPG,healthy,ac094f99383e282d878a2e535856636453e37e7bef79ee705df9ac8a0d81170f,ac094f99383e282d878a2e535856636453e37e7bef79ee705df9ac8a0d81170f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4173.JPG,healthy,373f3468a5b50e5270937e38346bd2af3501ead0a0e2a647ea4f0adb0f08a282,373f3468a5b50e5270937e38346bd2af3501ead0a0e2a647ea4f0adb0f08a282
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4174.JPG,healthy,937820282b47840aa7168bf80c2b1543cab6020e19f2c0a9dc8ad17d31f6ce0d,937820282b47840aa7168bf80c2b1543cab6020e19f2c0a9dc8ad17d31f6ce0d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4175.JPG,healthy,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4178.JPG,healthy,2d99e97781c51be8264a95979f17006cc756072bc8650cffa4b840aa5ee4928b,2d99e97781c51be8264a95979f17006cc756072bc8650cffa4b840aa5ee4928b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4179.JPG,healthy,e8b30200357cba053bb0a5d8da69e13fb340c8666314b840628626e02d6b4753,e8b30200357cba053bb0a5d8da69e13fb340c8666314b840628626e02d6b4753
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4181.JPG,healthy,38dfe57bab561013b968f4159271175743003bdf6a689eacec3b34d53fea7d92,38dfe57bab561013b968f4159271175743003bdf6a689eacec3b34d53fea7d92
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4182.JPG,healthy,aef9d89b576f86fc4bc46ed240b276b1985903df4948deaa83151d36e241d022,aef9d89b576f86fc4bc46ed240b276b1985903df4948deaa83151d36e241d022
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4183.JPG,healthy,0c00d2000f7df2ccce58cc0fce766b442a7ad667d0eb87fa51cc9057bdd64741,0c00d2000f7df2ccce58cc0fce766b442a7ad667d0eb87fa51cc9057bdd64741
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4184.JPG,healthy,c2627aa189c1e9ca967a16e12d43a05863555f3f35441beee1189cfd6e8743cb,c2627aa189c1e9ca967a16e12d43a05863555f3f35441beee1189cfd6e8743cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4186.JPG,healthy,7e34a73f5bd3d8f2788e0655690b2ca1b83765ac9e8f6d9b0bcb15acf2f89cde,7e34a73f5bd3d8f2788e0655690b2ca1b83765ac9e8f6d9b0bcb15acf2f89cde
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4187.JPG,healthy,29c7fb35dc61f363f2ac6a106ebd1845d720ba92a2b60fd7c8c6cabef22a591b,29c7fb35dc61f363f2ac6a106ebd1845d720ba92a2b60fd7c8c6cabef22a591b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4189.JPG,healthy,7b5503d6c3f6fde7973473071ba7e27353a72f276091f11e397786c903e82eec,7b5503d6c3f6fde7973473071ba7e27353a72f276091f11e397786c903e82eec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4191.JPG,healthy,1e0a86f8df9e5a7f61145f8588c1861140d3b065d0258f9490d39d3d68294bcb,1e0a86f8df9e5a7f61145f8588c1861140d3b065d0258f9490d39d3d68294bcb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4192.JPG,healthy,704a2271f1bbbae5b523f6255219ed13968e9a5556dbe71ef63076011369f890,704a2271f1bbbae5b523f6255219ed13968e9a5556dbe71ef63076011369f890
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4193.JPG,healthy,144810482e73bf3a51d65ef8e5bf87b67962ec16d4a2c3763c1a3808241b6198,144810482e73bf3a51d65ef8e5bf87b67962ec16d4a2c3763c1a3808241b6198
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4194.JPG,healthy,c5e3644203c0d770e589df3cf253cfbd7983319d2cdc37f65de8f61dc823d703,c5e3644203c0d770e589df3cf253cfbd7983319d2cdc37f65de8f61dc823d703
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4394.JPG,healthy,550a1022e54f7b85e3d51c413e208f9e2e23ff603c3e4743a1049c480211b880,550a1022e54f7b85e3d51c413e208f9e2e23ff603c3e4743a1049c480211b880
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4395.JPG,healthy,f854c3f3a3d52cedfb26cc90f5f9212b7d00ec9f016adf19e4316d6bf7d5ca46,f854c3f3a3d52cedfb26cc90f5f9212b7d00ec9f016adf19e4316d6bf7d5ca46
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4396.JPG,healthy,6b9bd25d26dd3b20699336a3c26f844794447a583ca33db295c39e43b233c75c,6b9bd25d26dd3b20699336a3c26f844794447a583ca33db295c39e43b233c75c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4397.JPG,healthy,260b349f184c8d9abdb21345d6d21178d1317ef635f5f3f2d36b8c0f11c54484,260b349f184c8d9abdb21345d6d21178d1317ef635f5f3f2d36b8c0f11c54484
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4398.JPG,healthy,c63302eb4721b3c6b54abd794f1e7ccb206e5a1b06f9ab7fe0cbf5d5aede79ab,c63302eb4721b3c6b54abd794f1e7ccb206e5a1b06f9ab7fe0cbf5d5aede79ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4399.JPG,healthy,3c4405b932087b587f7e6d89917f271b4f973cd61143f90016b66b9f5e5763eb,3c4405b932087b587f7e6d89917f271b4f973cd61143f90016b66b9f5e5763eb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4401.JPG,healthy,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4402.JPG,healthy,ca0661b1e02c4f0d2e0d21de751ef618e328787e70896de1b17fed76d3b390bf,ca0661b1e02c4f0d2e0d21de751ef618e328787e70896de1b17fed76d3b390bf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4405.JPG,healthy,e37370b761c1b89307b75e614c0aa6d198a7056fb56da7e4cab680302f8b450a,e37370b761c1b89307b75e614c0aa6d198a7056fb56da7e4cab680302f8b450a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4406.JPG,healthy,38ddde58abc4602a6dee0b825d024ea188a14de1c5c8840212cbacdeb5d21f3b,38ddde58abc4602a6dee0b825d024ea188a14de1c5c8840212cbacdeb5d21f3b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4407.JPG,healthy,f136f3f8b5a3054aa46bce75f32515bb09d5c9dd39928fd0d9186e24d8215fd0,f136f3f8b5a3054aa46bce75f32515bb09d5c9dd39928fd0d9186e24d8215fd0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4408.JPG,healthy,fd27a5c0a02fe0da0f83b3f2e5eeaeb39565a7d2a6923812eab568d61704d651,fd27a5c0a02fe0da0f83b3f2e5eeaeb39565a7d2a6923812eab568d61704d651
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4409.JPG,healthy,67abc8f6de4751ddfad9cf147f6dd84b3823b68dba50476143115032aa51558b,67abc8f6de4751ddfad9cf147f6dd84b3823b68dba50476143115032aa51558b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4411.JPG,healthy,514262c218363e85a7f3b6e4f6f81c0d778a5d7670d6f7c1aa8254f2c33fc26d,514262c218363e85a7f3b6e4f6f81c0d778a5d7670d6f7c1aa8254f2c33fc26d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4413.JPG,healthy,9a5e4df1310b539035c6e788a8f34f58f03c2b1316e11a8ba17a0708a930a670,9a5e4df1310b539035c6e788a8f34f58f03c2b1316e11a8ba17a0708a930a670
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4415.JPG,healthy,6121b58177d88add85b6642aee63380f9be547121694bfae9e54c16e55274c5d,6121b58177d88add85b6642aee63380f9be547121694bfae9e54c16e55274c5d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4416.JPG,healthy,16ce2a1c1cc0d221258e722241884f6435d2ba0a2b68862ddcfdcd9d0716da42,16ce2a1c1cc0d221258e722241884f6435d2ba0a2b68862ddcfdcd9d0716da42
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4418.JPG,healthy,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4419.JPG,healthy,fb56fa9fc616d7ee00657b0ec6fce5ad63b21e9428d2f90a1a6789ede33c95f4,fb56fa9fc616d7ee00657b0ec6fce5ad63b21e9428d2f90a1a6789ede33c95f4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4420.JPG,healthy,aff381ce7ce566d836762e462d17eb61a86ba29529c02a0c31a6674d289bca5e,aff381ce7ce566d836762e462d17eb61a86ba29529c02a0c31a6674d289bca5e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4421.JPG,healthy,c9c663b2ea90ebd09ead42effa9413eefda7eab5c7975706e3441842daef6e3f,c9c663b2ea90ebd09ead42effa9413eefda7eab5c7975706e3441842daef6e3f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4423.JPG,healthy,1009f860f4ee43f7d8f5f696adcd301cb9e22e7e5c9f5d44a3144be2b9705e63,1009f860f4ee43f7d8f5f696adcd301cb9e22e7e5c9f5d44a3144be2b9705e63
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4424.JPG,healthy,9fbd34e99ed0af77e0fae5b28cf658f42fcaa52677ee97f7d88697afa060c252,9fbd34e99ed0af77e0fae5b28cf658f42fcaa52677ee97f7d88697afa060c252
