dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4886.JPG,cercospora_leaf_spot,f163a8d4fe0fb2942a7686a7416204868ade93def91557f8b47cc6a439463d86,f163a8d4fe0fb2942a7686a7416204868ade93def91557f8b47cc6a439463d86
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4891.JPG,cercospora_leaf_spot,dda4633cf14be9671deda67016e33237fb9f84092f62cbf1a466d872050dceb8,dda4633cf14be9671deda67016e33237fb9f84092f62cbf1a466d872050dceb8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4896.JPG,cercospora_leaf_spot,d34d513c021d46c29babec33683b07fc0e54b33eed687c55fca14d297dc6b1f6,d34d513c021d46c29babec33683b07fc0e54b33eed687c55fca14d297dc6b1f6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4941.JPG,cercospora_leaf_spot,b1dff5f3805149c8e6574719d0e2f111f36f83647abd22ba52a0cf0f4223b240,b1dff5f3805149c8e6574719d0e2f111f36f83647abd22ba52a0cf0f4223b240
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4943.JPG,cercospora_leaf_spot,18785e04ae54ddd2d823d8d340f1e64e921a36a2eef46e194a9222e03012f545,18785e04ae54ddd2d823d8d340f1e64e921a36a2eef46e194a9222e03012f545
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4950.JPG,cercospora_leaf_spot,ca0ba572103d7714fbcdf2f89a3a9ef551a8e5b9d85a7243850ea7b622ee2123,ca0ba572103d7714fbcdf2f89a3a9ef551a8e5b9d85a7243850ea7b622ee2123
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4959.JPG,cercospora_leaf_spot,e7ca09dcffa62c15182fa61f7330b4ec6aff36e9b05081f770894e7a054a436e,e7ca09dcffa62c15182fa61f7330b4ec6aff36e9b05081f770894e7a054a436e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4960.JPG,cercospora_leaf_spot,4c09f6a0226de4ffb9a356ea599f11dd4b5bfddc9470a6783e94ad61b9d47e7a,4c09f6a0226de4ffb9a356ea599f11dd4b5bfddc9470a6783e94ad61b9d47e7a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4968.JPG,cercospora_leaf_spot,5f7f3192c08a30a58e0df7b072de6aebc7d513f8379fd5a6c65b736f0d562a37,5f7f3192c08a30a58e0df7b072de6aebc7d513f8379fd5a6c65b736f0d562a37
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4970.JPG,cercospora_leaf_spot,ef6d4cb91461975d8e500fe0df03a6851b9305290f5cef9463639860688749df,ef6d4cb91461975d8e500fe0df03a6851b9305290f5cef9463639860688749df
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4974.JPG,cercospora_leaf_spot,70803b6c8e0771ed9d05128e24ce7d81be114e2e22cc51cb77df93460130bfb4,70803b6c8e0771ed9d05128e24ce7d81be114e2e22cc51cb77df93460130bfb4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4982.JPG,cercospora_leaf_spot,c0046dc8b6cd8f6f8738e82f44f61d2df865425a4c503a76af8907e68d704b6a,c0046dc8b6cd8f6f8738e82f44f61d2df865425a4c503a76af8907e68d704b6a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4986.JPG,cercospora_leaf_spot,c7997f57bbce9117cceae660a6a5a5230a5446f44c81fd82a949bb5f25990c48,c7997f57bbce9117cceae660a6a5a5230a5446f44c81fd82a949bb5f25990c48
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4989.JPG,cercospora_leaf_spot,0d13f88c4a350c13638dc1ed18442574afa21f8747d84c030bf1562623b05528,0d13f88c4a350c13638dc1ed18442574afa21f8747d84c030bf1562623b05528
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5003.JPG,cercospora_leaf_spot,0b4e8011a01722f63a14f649763b606ad43f47ebba19828837921c286e13ff31,0b4e8011a01722f63a14f649763b606ad43f47ebba19828837921c286e13ff31
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5006.JPG,cercospora_leaf_spot,75cc25b46087cc0aeb6dabe7219fc1cacaafdae83fa1cae3b306492c689a8f92,75cc25b46087cc0aeb6dabe7219fc1cacaafdae83fa1cae3b306492c689a8f92
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5008.JPG,cercospora_leaf_spot,dcc2cd610ffca130ec02e003a22d2759ad6738188beeec2ee6daab7c6bc57a02,dcc2cd610ffca130ec02e003a22d2759ad6738188beeec2ee6daab7c6bc57a02
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5015.JPG,cercospora_leaf_spot,dab7b10082d4663ab1d8373c214309e80796a2acea8b8325ce35e3fb75cb9e5e,dab7b10082d4663ab1d8373c214309e80796a2acea8b8325ce35e3fb75cb9e5e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5024.JPG,cercospora_leaf_spot,78b99674dee84707f1e3bb9749b96ea7d150d9b0e694dade5330df8ea1c0cb46,78b99674dee84707f1e3bb9749b96ea7d150d9b0e694dade5330df8ea1c0cb46
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5030.JPG,cercospora_leaf_spot,de9111d35fe23c0603f444b35f60ff78575ed82ae41367700c750fc85111a9ab,de9111d35fe23c0603f444b35f60ff78575ed82ae41367700c750fc85111a9ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5041.JPG,cercospora_leaf_spot,fc42bd5cc2a696a1e845a3168dab841bfecd3aa217b4bfe6d6ba8b6e18d85efb,fc42bd5cc2a696a1e845a3168dab841bfecd3aa217b4bfe6d6ba8b6e18d85efb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5044.JPG,cercospora_leaf_spot,147aeef03fe8b2e2d3bab2c469348c7cebeb9fb1935fb424537df8b79bc882f1,147aeef03fe8b2e2d3bab2c469348c7cebeb9fb1935fb424537df8b79bc882f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5051.JPG,cercospora_leaf_spot,1c4559f74712618019e7cdcaf283fb2685bd650aaa81caba48510e556fb753f6,1c4559f74712618019e7cdcaf283fb2685bd650aaa81caba48510e556fb753f6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5053.JPG,cercospora_leaf_spot,b696de8ec6affcbeba565edcb9a74b00b1f9488dc96a465d7d1b165556e30a3a,b696de8ec6affcbeba565edcb9a74b00b1f9488dc96a465d7d1b165556e30a3a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5055.JPG,cercospora_leaf_spot,776c8303879b338b96bc59de49bb1a0c6f891cbfcd911ad5cbb35c619d0179cd,776c8303879b338b96bc59de49bb1a0c6f891cbfcd911ad5cbb35c619d0179cd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5056.JPG,cercospora_leaf_spot,1e691b5f56d19ee5509339de879515684a20fe19ed1229c47d45a491fb340402,1e691b5f56d19ee5509339de879515684a20fe19ed1229c47d45a491fb340402
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5057.JPG,cercospora_leaf_spot,69e27f674b52548b20908fc0d55b0fa4fa1c3d8c97d02bfc8a418401dd3e8c4a,69e27f674b52548b20908fc0d55b0fa4fa1c3d8c97d02bfc8a418401dd3e8c4a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5073.JPG,cercospora_leaf_spot,6bdc99ab58e61669c9c56c955de80369d339c79239011181743dc7bfc6709c29,6bdc99ab58e61669c9c56c955de80369d339c79239011181743dc7bfc6709c29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5076.JPG,cercospora_leaf_spot,64c98bf7e778c4be1f56678ab21644395af89b39bc31ed4e1e5c0725e1b9730a,64c98bf7e778c4be1f56678ab21644395af89b39bc31ed4e1e5c0725e1b9730a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5077.JPG,cercospora_leaf_spot,6b78f8ca7835c7d2473c9ea800650523a1a7c3e1d3d3b640530e253ccadf58cd,6b78f8ca7835c7d2473c9ea800650523a1a7c3e1d3d3b640530e253ccadf58cd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5078.JPG,cercospora_leaf_spot,860261f8ec094e8905860fe676f2fe1aa23f4282180963da6d2a6b1b82376587,860261f8ec094e8905860fe676f2fe1aa23f4282180963da6d2a6b1b82376587
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5084.JPG,cercospora_leaf_spot,8b9fb60cad047d828cae76094a599091cc39234c73bf87da4117d3ae70cc4985,8b9fb60cad047d828cae76094a599091cc39234c73bf87da4117d3ae70cc4985
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5086.JPG,cercospora_leaf_spot,20a4abbadc40732bc5a0a027034c35bf783ec47ce685d787cdde7402750d99e7,20a4abbadc40732bc5a0a027034c35bf783ec47ce685d787cdde7402750d99e7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5090.JPG,cercospora_leaf_spot,23f8519937367c788af35c5bc84faace0f1e2ec0940f3969a5e6200c90b03c13,23f8519937367c788af35c5bc84faace0f1e2ec0940f3969a5e6200c90b03c13
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5093.JPG,cercospora_leaf_spot,50c5c0e1028e8c032ae82350dd2d6586a64a52f024f8db6e45ea8446fde6df5d,50c5c0e1028e8c032ae82350dd2d6586a64a52f024f8db6e45ea8446fde6df5d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5143.JPG,cercospora_leaf_spot,94d7f0b96c711b8f9394574c8c20bb11e05c2737f59aec987e1e477b607aa178,94d7f0b96c711b8f9394574c8c20bb11e05c2737f59aec987e1e477b607aa178
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5145.JPG,cercospora_leaf_spot,51de321c8e3776cd07046768f6a9c8f108aa6c0d5c2e6ce0816c6daca90d8963,51de321c8e3776cd07046768f6a9c8f108aa6c0d5c2e6ce0816c6daca90d8963
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5146.JPG,cercospora_leaf_spot,a83e242c1a2d10c7fce75a5198d55f8984f0f996464d6fb0093ea1cf356e7916,a83e242c1a2d10c7fce75a5198d55f8984f0f996464d6fb0093ea1cf356e7916
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5150.JPG,cercospora_leaf_spot,e48d90e937516ec8582329a7096d4cf58ffa102008e37cfb22fc49a267b8d630,e48d90e937516ec8582329a7096d4cf58ffa102008e37cfb22fc49a267b8d630
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5156.JPG,cercospora_leaf_spot,6f43a5ccbd99ad287cb848d5f710f37edcf343c78431f5e7db801e45091502ce,6f43a5ccbd99ad287cb848d5f710f37edcf343c78431f5e7db801e45091502ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5162.JPG,cercospora_leaf_spot,5e11653f1d38a90495fcf215bab6d8eea164aec67a9b2fc7ee241427b238ba18,5e11653f1d38a90495fcf215bab6d8eea164aec67a9b2fc7ee241427b238ba18
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5172.JPG,cercospora_leaf_spot,a4c3bf825cf98747c13f76ef41c8249ae0ed066a705006314db811e23819efec,a4c3bf825cf98747c13f76ef41c8249ae0ed066a705006314db811e23819efec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5177.JPG,cercospora_leaf_spot,89c98ac04e77e19662388c84d9d4189046e9ed82aaf64af4d3a9dab8058fc742,89c98ac04e77e19662388c84d9d4189046e9ed82aaf64af4d3a9dab8058fc742
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5179.JPG,cercospora_leaf_spot,4308667323ef539d99046f1ad7209f7d38c71b6a6c715ff7a69e0b74b458878d,4308667323ef539d99046f1ad7209f7d38c71b6a6c715ff7a69e0b74b458878d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5180.JPG,cercospora_leaf_spot,6d394b5b687cbd98a9166285ea6f014403e5af7fddfe7fa959f642af802c9b46,6d394b5b687cbd98a9166285ea6f014403e5af7fddfe7fa959f642af802c9b46
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5192.JPG,cercospora_leaf_spot,62b6af99bf09e2a43ac186b8c6025650b8773a707dfae5ace81cdccaea129e57,62b6af99bf09e2a43ac186b8c6025650b8773a707dfae5ace81cdccaea129e57
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5193.JPG,cercospora_leaf_spot,154ad8f7a8c4ffa4ba0483bad8fb4fcee33e14023d8482af9e4576a2c79bf658,154ad8f7a8c4ffa4ba0483bad8fb4fcee33e14023d8482af9e4576a2c79bf658
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5194.JPG,cercospora_leaf_spot,e6f76ed547763bb131d6b73dd92f944e4f0944820d7404677a896f35da2be326,e6f76ed547763bb131d6b73dd92f944e4f0944820d7404677a896f35da2be326
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5223.JPG,cercospora_leaf_spot,0715216c2beaaafe1bcaaeb074bcf047117990a02a0c4639f3a4b20a54e0a3ab,0715216c2beaaafe1bcaaeb074bcf047117990a02a0c4639f3a4b20a54e0a3ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5229.JPG,cercospora_leaf_spot,d18619b4b328a32a15fdf4d325410cbeae5ede7e1188b024eb3f0472ce91061c,d18619b4b328a32a15fdf4d325410cbeae5ede7e1188b024eb3f0472ce91061c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5234.JPG,cercospora_leaf_spot,d0772be2bf93aa73d2919603d521a55843a8c1f63f48a97218156f7bb8eb8672,d0772be2bf93aa73d2919603d521a55843a8c1f63f48a97218156f7bb8eb8672
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5235.JPG,cercospora_leaf_spot,f07ff92dc84da2bf43bff94a9b74f110547acacc5adda64057592d2f218168a1,f07ff92dc84da2bf43bff94a9b74f110547acacc5adda64057592d2f218168a1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5238.JPG,cercospora_leaf_spot,0fd47bc347a3e5bc2188dbdaf698eddd8dbf9b533fd27f622fa4a90c704ba3d6,0fd47bc347a3e5bc2188dbdaf698eddd8dbf9b533fd27f622fa4a90c704ba3d6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5242.JPG,cercospora_leaf_spot,0bdeac29db3f878a7a2bcce4e876427f69cfcb0db9688cf76b82f19f1aa64494,0bdeac29db3f878a7a2bcce4e876427f69cfcb0db9688cf76b82f19f1aa64494
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5244.JPG,cercospora_leaf_spot,4cefbc90419630985569af4dfbc3812568af4410686334e6c8797c7cefaa73a7,4cefbc90419630985569af4dfbc3812568af4410686334e6c8797c7cefaa73a7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5245.JPG,cercospora_leaf_spot,ab2573bd0cf6beea825840921ccc1cc76a71e6f55170baa4ad25065588acfb22,ab2573bd0cf6beea825840921ccc1cc76a71e6f55170baa4ad25065588acfb22
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5248.JPG,cercospora_leaf_spot,c5c4e368e58286fd0328d2ff1d7db764d6197e2f4c253229e8a104d79dae214f,c5c4e368e58286fd0328d2ff1d7db764d6197e2f4c253229e8a104d79dae214f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5255.JPG,cercospora_leaf_spot,8d51610c5e5d9feb4f85fe34a29ef63364aba4377bb9e98fe97f993f03cc1a62,8d51610c5e5d9feb4f85fe34a29ef63364aba4377bb9e98fe97f993f03cc1a62
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5257.JPG,cercospora_leaf_spot,eda0188e3d0ce9100c2ac1e651d5c751d5b6fe976d3de44d7acfd6d8e0366135,eda0188e3d0ce9100c2ac1e651d5c751d5b6fe976d3de44d7acfd6d8e0366135
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5259.JPG,cercospora_leaf_spot,b86536e760e174763100f4c1aec20a7e4893e036c5b95ac74a13b770bf3477b4,b86536e760e174763100f4c1aec20a7e4893e036c5b95ac74a13b770bf3477b4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5272.JPG,cercospora_leaf_spot,e8f0044f387a0be17cde56067bbc9c3b90eef87d1ff84dffbcb6e6631506675f,e8f0044f387a0be17cde56067bbc9c3b90eef87d1ff84dffbcb6e6631506675f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5273.JPG,cercospora_leaf_spot,7b3c56b19238c5dca0f41e6e5b0255b809edb4ccba378eb6663a85f6d577f414,7b3c56b19238c5dca0f41e6e5b0255b809edb4ccba378eb6663a85f6d577f414
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5276.JPG,cercospora_leaf_spot,371dbe189861a2654830dc69149a69d5bfdae18a0f68eca7dcc3753cc3f52b23,371dbe189861a2654830dc69149a69d5bfdae18a0f68eca7dcc3753cc3f52b23
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5280.JPG,cercospora_leaf_spot,e77d34b70e4aa32fcf013a521015702892e0c8319e9b697e4b5dc8f0e243afcb,e77d34b70e4aa32fcf013a521015702892e0c8319e9b697e4b5dc8f0e243afcb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5281.JPG,cercospora_leaf_spot,7905e80a6653bd327950b82b25838cb0805eaa915d89538f2b5f6c7b05a17534,7905e80a6653bd327950b82b25838cb0805eaa915d89538f2b5f6c7b05a17534
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5285.JPG,cercospora_leaf_spot,a4b298b5b622eb7c2659e28494fab7b0a29e77d2ddb1cf169bfb30dc2bd6cb9d,a4b298b5b622eb7c2659e28494fab7b0a29e77d2ddb1cf169bfb30dc2bd6cb9d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5297.JPG,cercospora_leaf_spot,91d43b39dd9a9b4fb20d50ce8b41eb7848669270b45c0aec2a3b56ef0cf4cc4a,91d43b39dd9a9b4fb20d50ce8b41eb7848669270b45c0aec2a3b56ef0cf4cc4a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5299.JPG,cercospora_leaf_spot,b3c58fde0661885cbf1b64949ffead2683439f647b49a1ad7799ff83e853e7cb,b3c58fde0661885cbf1b64949ffead2683439f647b49a1ad7799ff83e853e7cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5305.JPG,cercospora_leaf_spot,0dc8b529e5f6636eb26bd1c502be4b175e154883f330dcf5cea5f9c332719c8a,0dc8b529e5f6636eb26bd1c502be4b175e154883f330dcf5cea5f9c332719c8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5307.JPG,cercospora_leaf_spot,bedc47ef42a469f47c8babe22cc1d42e5e440487c937106cbb512f58cdbbd9df,bedc47ef42a469f47c8babe22cc1d42e5e440487c937106cbb512f58cdbbd9df
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5309.JPG,cercospora_leaf_spot,17dffcd55c9a94da33466a22e482204bde1ed10f88ac1b0bbe5aafefbf69c04d,17dffcd55c9a94da33466a22e482204bde1ed10f88ac1b0bbe5aafefbf69c04d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5310.JPG,cercospora_leaf_spot,71e6537cabbf241a657c5b477bc21e7e305e44e4b04fc82544229138c227f5fc,71e6537cabbf241a657c5b477bc21e7e305e44e4b04fc82544229138c227f5fc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5312.JPG,cercospora_leaf_spot,9e12fb84e569291b77a060aee49cbde4edc82ca019dcba6f66a0f8bbdb85ff5c,9e12fb84e569291b77a060aee49cbde4edc82ca019dcba6f66a0f8bbdb85ff5c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5314.JPG,cercospora_leaf_spot,625a5284c0318def3003f9cd79233235f4538c9d8aa456326f02614318832b59,625a5284c0318def3003f9cd79233235f4538c9d8aa456326f02614318832b59
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5315.JPG,cercospora_leaf_spot,d701819df5d64fb74b49965d67ddc2a6e3c24a19176d4b6ebb60782a620cb4ae,d701819df5d64fb74b49965d67ddc2a6e3c24a19176d4b6ebb60782a620cb4ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5318.JPG,cercospora_leaf_spot,7cce432cc528e5915cf6bddb3ca9b458f87a27feaeed406e4cce1458a4a58dbf,7cce432cc528e5915cf6bddb3ca9b458f87a27feaeed406e4cce1458a4a58dbf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5330.JPG,cercospora_leaf_spot,feec048073dd508adcad440968f8b5a30fc2107317ed9041f28bab8f3bf3adf9,feec048073dd508adcad440968f8b5a30fc2107317ed9041f28bab8f3bf3adf9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5331.JPG,cercospora_leaf_spot,5e49e76f0469a51c589e8972af9761d4b8daeb91a7ebbb11547f23dd81b9e9e6,5e49e76f0469a51c589e8972af9761d4b8daeb91a7ebbb11547f23dd81b9e9e6
