dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00383.JPG,healthy,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00392.JPG,healthy,c3ba3fd447fcb383754d7b3058f77db1b71a44d5e42cc2a2267f77ddc319949b,c3ba3fd447fcb383754d7b3058f77db1b71a44d5e42cc2a2267f77ddc319949b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00396.JPG,healthy,065d22e0a22b789cd5bce81a02047cb607b45d3c79eb3623baea3ac92ed4d7f2,065d22e0a22b789cd5bce81a02047cb607b45d3c79eb3623baea3ac92ed4d7f2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00397.JPG,healthy,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00398.JPG,healthy,193ae16b21e911486464295e9086a6dda481a8872260cc992311642d50b3c382,193ae16b21e911486464295e9086a6dda481a8872260cc992311642d50b3c382
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00405.JPG,healthy,d6b4ce05a86aec160369b3be885bc59c81ab03af514ff1c450efb890b1d68642,d6b4ce05a86aec160369b3be885bc59c81ab03af514ff1c450efb890b1d68642
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00412.JPG,healthy,0b7022f18e7bcb4ba33696491e1d5203cf67efb34eeac82ec883d225c0030ba9,0b7022f18e7bcb4ba33696491e1d5203cf67efb34eeac82ec883d225c0030ba9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00426.JPG,healthy,71e0557c54a7b917395c9bc604dae827d2ed594d3069d7d8100dc703f30ad54b,71e0557c54a7b917395c9bc604dae827d2ed594d3069d7d8100dc703f30ad54b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00430.JPG,healthy,48de93aa8c0aafda4616f0f0cfd883adca6b8c6eafdb500a30cc058206f66253,48de93aa8c0aafda4616f0f0cfd883adca6b8c6eafdb500a30cc058206f66253
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00446.JPG,healthy,25fb5acb929c46ba2f03775dd265cb0505b63e73d5bb53efd27fadd1a0a109fd,25fb5acb929c46ba2f03775dd265cb0505b63e73d5bb53efd27fadd1a0a109fd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00455.JPG,healthy,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00004.JPG,nutrient_deficiency,d531e1db81ad84b04a18e2d5745e27c59e1edd1075f65b9a8f3cfa2c2612b5c4,d531e1db81ad84b04a18e2d5745e27c59e1edd1075f65b9a8f3cfa2c2612b5c4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00005.JPG,nutrient_deficiency,ff5f575daf9354ae6bfebedf3fd0cb917ada8eee5e67444e83154d189b048d5d,ff5f575daf9354ae6bfebedf3fd0cb917ada8eee5e67444e83154d189b048d5d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00009.JPG,nutrient_deficiency,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00020.JPG,nutrient_deficiency,f871f515b2ba48bc4d4833cf889fc0f8cc452d3d7ceb12b4437c395977c45db4,f871f515b2ba48bc4d4833cf889fc0f8cc452d3d7ceb12b4437c395977c45db4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00026.JPG,nutrient_deficiency,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00034.JPG,nutrient_deficiency,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00038.JPG,nutrient_deficiency,4337fe65946b7b615f3a5c92d7d2afb346d7c0e747bb14554a5ec3b8c955a447,4337fe65946b7b615f3a5c92d7d2afb346d7c0e747bb14554a5ec3b8c955a447
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00039.JPG,nutrient_deficiency,f6e28cbbec3acecb8ebd96e2e3f7d67caca6fca6ec7b7fa2879c81f2e57b680d,f6e28cbbec3acecb8ebd96e2e3f7d67caca6fca6ec7b7fa2879c81f2e57b680d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00040.JPG,nutrient_deficiency,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00048.JPG,nutrient_deficiency,1c55c0ab7df5bb0a914f6c4ec3b142fb0489e0a3777f9277ce0c4eabb3e9fcd6,1c55c0ab7df5bb0a914f6c4ec3b142fb0489e0a3777f9277ce0c4eabb3e9fcd6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00049.JPG,nutrient_deficiency,a0f54c16b2e7535a23f0c6f01b7e3118b7965add33f31366ba70c4775505eed4,a0f54c16b2e7535a23f0c6f01b7e3118b7965add33f31366ba70c4775505eed4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00058.JPG,nutrient_deficiency,89b069f7d776a46e7f8ded38ead8154b913bd70ef9179df97538a9bd9fdd62d2,89b069f7d776a46e7f8ded38ead8154b913bd70ef9179df97538a9bd9fdd62d2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00061.JPG,nutrient_deficiency,8ac47565ebc0d8bace30a3a93cdcc00ad913566930af780718ed52b361af95c5,8ac47565ebc0d8bace30a3a93cdcc00ad913566930af780718ed52b361af95c5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00065.JPG,nutrient_deficiency,db8827bfd8a81ea67f76810765972812bf80b2fbf3db07b61572e44549058ccd,db8827bfd8a81ea67f76810765972812bf80b2fbf3db07b61572e44549058ccd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00069.JPG,nutrient_deficiency,d321f14511c0413d2cc9342d9521f708283993ee0e31466cbc4fe2398d1cfec1,d321f14511c0413d2cc9342d9521f708283993ee0e31466cbc4fe2398d1cfec1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00081.JPG,nutrient_deficiency,1a7ccc2f9919fb0dce255d6784b529f6ddf7b07431dbd5641b6830837dce1e8d,1a7ccc2f9919fb0dce255d6784b529f6ddf7b07431dbd5641b6830837dce1e8d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00085.JPG,nutrient_deficiency,a809092ab92b673a3699dacf475664e86d1fbdea1db90e385776c1b4df718b55,a809092ab92b673a3699dacf475664e86d1fbdea1db90e385776c1b4df718b55
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00096.JPG,nutrient_deficiency,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00098.JPG,nutrient_deficiency,cf202c4e6ab1963dfc5d26635cf5aac8a101f274cbdaa29f62a5ae889934baf3,cf202c4e6ab1963dfc5d26635cf5aac8a101f274cbdaa29f62a5ae889934baf3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00105.JPG,nutrient_deficiency,46dac40ff7da9b23008e30044e19e0160290654aa8f69dc24347a3c1a8519575,46dac40ff7da9b23008e30044e19e0160290654aa8f69dc24347a3c1a8519575
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00109.JPG,nutrient_deficiency,f783d3330a71c19e98f111659839c370462f4b1006fba7e7adb1e9a86f4820a7,f783d3330a71c19e98f111659839c370462f4b1006fba7e7adb1e9a86f4820a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00111.JPG,nutrient_deficiency,f894487b5df738cf8c36a6853e16a19c2dcef66ac08c5ab2e56ca4ec02017547,f894487b5df738cf8c36a6853e16a19c2dcef66ac08c5ab2e56ca4ec02017547
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00114.JPG,nutrient_deficiency,5f77e8b0774ce76f747bc93a8bc6b5d895df79bdb1dcc1e689f3fed04df3f7f3,5f77e8b0774ce76f747bc93a8bc6b5d895df79bdb1dcc1e689f3fed04df3f7f3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00116.JPG,nutrient_deficiency,89c6828ecd107bb245d0e14ac7a224ee4f146bccccc577818575d3f5b8b8065f,89c6828ecd107bb245d0e14ac7a224ee4f146bccccc577818575d3f5b8b8065f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00117.JPG,nutrient_deficiency,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00119.JPG,nutrient_deficiency,ec5d1aa0f8d879e05374da40bd56b8c70191c26430132308ecff24959562c943,ec5d1aa0f8d879e05374da40bd56b8c70191c26430132308ecff24959562c943
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00121.JPG,nutrient_deficiency,b6b8fc0921fa78f7f5d182bd9082d63f622a35c7cf7886f0d3f0ae0261d72764,b6b8fc0921fa78f7f5d182bd9082d63f622a35c7cf7886f0d3f0ae0261d72764
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00122.JPG,nutrient_deficiency,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00130.JPG,nutrient_deficiency,71671e7366e82e10c2994493c170dc826e66aeb1ad002637b9321ae50c75ae9a,71671e7366e82e10c2994493c170dc826e66aeb1ad002637b9321ae50c75ae9a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00134.JPG,nutrient_deficiency,c4f62c91feea23867e066928de19a08ae9852811a4df220b9f08b4cae02cd6e0,c4f62c91feea23867e066928de19a08ae9852811a4df220b9f08b4cae02cd6e0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00135.JPG,nutrient_deficiency,1ad1b0b10cf7c88534f36483a7bf9882330ea453de475deb479a0ea5a8692184,1ad1b0b10cf7c88534f36483a7bf9882330ea453de475deb479a0ea5a8692184
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00142.JPG,nutrient_deficiency,01b1f9c8d2e02a47a97e30a2a6a5a1c6ef32247a49a5610cc5f78e3b715e8159,01b1f9c8d2e02a47a97e30a2a6a5a1c6ef32247a49a5610cc5f78e3b715e8159
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00143.JPG,nutrient_deficiency,ded960e5ccfab15c38ffe87d31b5a5f418557c909ff13f9874a64b66de3431c6,ded960e5ccfab15c38ffe87d31b5a5f418557c909ff13f9874a64b66de3431c6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00145.JPG,nutrient_deficiency,37b35d2c8e92ff3810953429605e1fad3552e908ad8bbd5d82f27496497afbac,37b35d2c8e92ff3810953429605e1fad3552e908ad8bbd5d82f27496497afbac
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00147.JPG,nutrient_deficiency,186feffe39a7fece296f7e4dc5de10f93179ee01b5e9a5857d1db60498d04335,186feffe39a7fece296f7e4dc5de10f93179ee01b5e9a5857d1db60498d04335
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00148.JPG,nutrient_deficiency,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00153.JPG,nutrient_deficiency,f60b90bbb51894b93091f1aab93cabca27a4bf34f0580ac2ccb7b59184afdae0,f60b90bbb51894b93091f1aab93cabca27a4bf34f0580ac2ccb7b59184afdae0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00158.JPG,nutrient_deficiency,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00170.JPG,nutrient_deficiency,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00171.JPG,nutrient_deficiency,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00177.JPG,nutrient_deficiency,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00182.JPG,nutrient_deficiency,66cc8495a3db930fd32db8839371ae8e10d3793588170bd65a97d93b32b70f31,66cc8495a3db930fd32db8839371ae8e10d3793588170bd65a97d93b32b70f31
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00183.JPG,nutrient_deficiency,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00184.JPG,nutrient_deficiency,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00191.JPG,nutrient_deficiency,e559bc773f81d2072f92595bd40414faf51090edce16a1a42bb370e018d9c3c4,e559bc773f81d2072f92595bd40414faf51090edce16a1a42bb370e018d9c3c4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00192.JPG,nutrient_deficiency,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00200.JPG,nutrient_deficiency,48b52335128b0360daf657185dd0bbf6bbb76b9b7769bc66c3867be42a821697,48b52335128b0360daf657185dd0bbf6bbb76b9b7769bc66c3867be42a821697
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00202.JPG,nutrient_deficiency,e75cf81844ffd323e8ea8d9c8b71d195cc23a528a28b07ff351ea14b826d680b,e75cf81844ffd323e8ea8d9c8b71d195cc23a528a28b07ff351ea14b826d680b
