dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1353.jpg,cercospora_leaf_spot,a7e4952ae0509189b19fec8a393791a33a2263cfd43175e0f349d8914380f93a,a7e4952ae0509189b19fec8a393791a33a2263cfd43175e0f349d8914380f93a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1369.jpg,cercospora_leaf_spot,64fc48aaff894bb92c93b789286dffd18c005c224718f3a3a6e1157120bfac76,64fc48aaff894bb92c93b789286dffd18c005c224718f3a3a6e1157120bfac76
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1376.jpg,cercospora_leaf_spot,44c2c2a18b91a21b65260e958aa9bd9020ac9cb878e9f7eedfc22b976e4af81e,44c2c2a18b91a21b65260e958aa9bd9020ac9cb878e9f7eedfc22b976e4af81e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1387.jpg,cercospora_leaf_spot,403723123c7c60e7e087e2437f215f2e28b3d207813cdafc14a9959a47de97f1,403723123c7c60e7e087e2437f215f2e28b3d207813cdafc14a9959a47de97f1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1400.jpg,cercospora_leaf_spot,12db80cb93233b23fb0ef4e1352308df1e9c25a35d4b35cb5300af134d7a91ca,12db80cb93233b23fb0ef4e1352308df1e9c25a35d4b35cb5300af134d7a91ca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1425.jpg,cercospora_leaf_spot,b8e650d35082d90fc0cea6f70b4bd208c5cae8a5161853523e08bd6e9862e49b,b8e650d35082d90fc0cea6f70b4bd208c5cae8a5161853523e08bd6e9862e49b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_143.jpg,cercospora_leaf_spot,b7a65bbce540690a38854a9646efc1793c05d61729092e915df210ae0944c642,b7a65bbce540690a38854a9646efc1793c05d61729092e915df210ae0944c642
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1437.jpg,cercospora_leaf_spot,093404fc236679fa849807ec7dc1d05a5b0ca6ad5fb1e7bbd00e6693a4ddbc2a,093404fc236679fa849807ec7dc1d05a5b0ca6ad5fb1e7bbd00e6693a4ddbc2a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1447.jpg,cercospora_leaf_spot,df91d8577ea9607b948b92d6029429559a40ab9d684aa2fc7883738e7182c5a1,df91d8577ea9607b948b92d6029429559a40ab9d684aa2fc7883738e7182c5a1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1448.jpg,cercospora_leaf_spot,2d39724faebe970d35c9bac38d1896740b143da2a8eb469081f9ad65177cd566,2d39724faebe970d35c9bac38d1896740b143da2a8eb469081f9ad65177cd566
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1453.jpg,cercospora_leaf_spot,b5c0d9fcaeaba4003df2aef117d1c643085203c36d96547690dacba090757ec3,b5c0d9fcaeaba4003df2aef117d1c643085203c36d96547690dacba090757ec3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1463.jpg,cercospora_leaf_spot,7098b130803f43ed6626cc21966c264e4fe18d7a78b97e6f7ec5671b96249ed2,7098b130803f43ed6626cc21966c264e4fe18d7a78b97e6f7ec5671b96249ed2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1474.jpg,cercospora_leaf_spot,81f365cc88d0a675c8c453584accd9701f518aed16172709fad458f92c430362,81f365cc88d0a675c8c453584accd9701f518aed16172709fad458f92c430362
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1475.jpg,cercospora_leaf_spot,e2381230664c1b158765d7788c07c2bd782a467ec623b2d5692a6c5bbf7679ab,e2381230664c1b158765d7788c07c2bd782a467ec623b2d5692a6c5bbf7679ab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1478.jpg,cercospora_leaf_spot,ce9c4a60ee45189aaf9ad975c412ea12aec970c242bee22bbadc79ddae7160f4,ce9c4a60ee45189aaf9ad975c412ea12aec970c242bee22bbadc79ddae7160f4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1484.jpg,cercospora_leaf_spot,206647dad431b61e9004d95d0573421b8641d88db2a67ddea2cfc88c963b272c,206647dad431b61e9004d95d0573421b8641d88db2a67ddea2cfc88c963b272c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1492.jpg,cercospora_leaf_spot,f3fd78cf444740fb71baac9cf714b47e35a0886dfe0d4d96fe86cbad9eb782b2,f3fd78cf444740fb71baac9cf714b47e35a0886dfe0d4d96fe86cbad9eb782b2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1497.jpg,cercospora_leaf_spot,9cbb67e6685e32cb08c8aad71c6df34e558482b14c35306849fb62c101137560,9cbb67e6685e32cb08c8aad71c6df34e558482b14c35306849fb62c101137560
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_151.jpg,cercospora_leaf_spot,462bbe570f4cca38dd2d8d3693856931572ed4b5f4f177d48785a38795b32795,462bbe570f4cca38dd2d8d3693856931572ed4b5f4f177d48785a38795b32795
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1515.jpg,cercospora_leaf_spot,8f57ecccf20bfd2f60ac9b2b13f3b91fb39b699efc7671bc8ffb6473e3e3dee1,8f57ecccf20bfd2f60ac9b2b13f3b91fb39b699efc7671bc8ffb6473e3e3dee1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_155.jpg,cercospora_leaf_spot,6c2f5fa34f47678cfdda66597a97c995fa66500e4744a0a412a9fc7437865e91,6c2f5fa34f47678cfdda66597a97c995fa66500e4744a0a412a9fc7437865e91
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1615.jpg,cercospora_leaf_spot,47d8929f710789b3fba3b226794304786bc079d8d7fc767c4853027ccd9d339c,47d8929f710789b3fba3b226794304786bc079d8d7fc767c4853027ccd9d339c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1622.jpg,cercospora_leaf_spot,de3e1af0e3ef7055a38682ae740034a42a00111f827f0b4c33ec6d78a9e3b11b,de3e1af0e3ef7055a38682ae740034a42a00111f827f0b4c33ec6d78a9e3b11b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1626.jpg,cercospora_leaf_spot,7b476da8e52849421d6f4b45d08cc16afd53c6c8d2fbb5fb364b0c1fc0d77225,7b476da8e52849421d6f4b45d08cc16afd53c6c8d2fbb5fb364b0c1fc0d77225
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1631.jpg,cercospora_leaf_spot,17531195c942445414669f5368c5e6032c75b9ef10f1155b525c165558f54eb3,17531195c942445414669f5368c5e6032c75b9ef10f1155b525c165558f54eb3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1632.jpg,cercospora_leaf_spot,eedfb44f048b0d628dfb2b7cd85c861185aa90a431c8e0382db66b15300890d0,eedfb44f048b0d628dfb2b7cd85c861185aa90a431c8e0382db66b15300890d0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1634.jpg,cercospora_leaf_spot,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1665.jpg,cercospora_leaf_spot,bd45d5f2f14e38d0482f7b7e38b1958971de2e7827f4cdf29616029fe1f90342,bd45d5f2f14e38d0482f7b7e38b1958971de2e7827f4cdf29616029fe1f90342
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1673.jpg,cercospora_leaf_spot,af4c10b5ead5b2fc3c83978df5a9f4e60a7a7998a202094faa40d6c948269741,af4c10b5ead5b2fc3c83978df5a9f4e60a7a7998a202094faa40d6c948269741
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1678.jpg,cercospora_leaf_spot,6c97aa8aa5c9676d363eb108a0539ba4cd6cad2272a85afb24a33b81290a8fa8,6c97aa8aa5c9676d363eb108a0539ba4cd6cad2272a85afb24a33b81290a8fa8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_168.jpg,cercospora_leaf_spot,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1705.jpg,cercospora_leaf_spot,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1729.jpg,cercospora_leaf_spot,41c9a8c00e0644e3e454dd54a1020cafb7ecaeb1748f0e7a83a3a28d718ef80f,41c9a8c00e0644e3e454dd54a1020cafb7ecaeb1748f0e7a83a3a28d718ef80f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1733.jpg,cercospora_leaf_spot,3eff64feb4e98e63ca5d2ee9d53e098547d194e67bc1d536b76beb6a8649dcb8,3eff64feb4e98e63ca5d2ee9d53e098547d194e67bc1d536b76beb6a8649dcb8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1744.jpg,cercospora_leaf_spot,d0a286ab209b21b60c8da693dee3be4957fc77185c6c81b0327dbeaa99c6fff5,d0a286ab209b21b60c8da693dee3be4957fc77185c6c81b0327dbeaa99c6fff5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_175.jpg,cercospora_leaf_spot,73f92be2a9e4fe46eb5e2c8c08031bec35a59990210d7b505bcc41d424b733cd,73f92be2a9e4fe46eb5e2c8c08031bec35a59990210d7b505bcc41d424b733cd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1751.jpg,cercospora_leaf_spot,29d858fec143a692a192368a66a0316c920926190c5f83728d69c00887b25c0c,29d858fec143a692a192368a66a0316c920926190c5f83728d69c00887b25c0c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_176.jpg,cercospora_leaf_spot,1a0f405ed68507741be93336feb5e5a94da3c39b232af4af66bf4aa623ed1fb3,1a0f405ed68507741be93336feb5e5a94da3c39b232af4af66bf4aa623ed1fb3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1765.jpg,cercospora_leaf_spot,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1766.jpg,cercospora_leaf_spot,6eb8b21cdb92dc1eaf6a796194fc1c8082788f745ce09255ba8d18f31adae741,6eb8b21cdb92dc1eaf6a796194fc1c8082788f745ce09255ba8d18f31adae741
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1778.jpg,cercospora_leaf_spot,e0930cbcb86c1219f9f60b410fc14c2012546fb68cc9e2b399597173832ad1b9,e0930cbcb86c1219f9f60b410fc14c2012546fb68cc9e2b399597173832ad1b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1795.jpg,cercospora_leaf_spot,543d3c303c4f5e13fc6f088d065aab3bc7ce2c6131cf976add53bed24da2640e,543d3c303c4f5e13fc6f088d065aab3bc7ce2c6131cf976add53bed24da2640e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1805.jpg,cercospora_leaf_spot,e99c01dc3660d1c23c2d63a4ed70fbe6571fa020afc6b21cd3e1c1d351c43052,e99c01dc3660d1c23c2d63a4ed70fbe6571fa020afc6b21cd3e1c1d351c43052
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1807.jpg,cercospora_leaf_spot,5be41156ef6d73ef79f58d574ca6d25b7790332ebeaaceef605cdb9d9d11edc4,5be41156ef6d73ef79f58d574ca6d25b7790332ebeaaceef605cdb9d9d11edc4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1810.jpg,cercospora_leaf_spot,a30fd94432841d40f22f31eea45f91bdc4f9a1bd33b1aa4d86e551edcbc3ccfd,a30fd94432841d40f22f31eea45f91bdc4f9a1bd33b1aa4d86e551edcbc3ccfd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1813.jpg,cercospora_leaf_spot,275f776dda7813aedbf2f60ab7d3636fb50fb62d5efcfe4054749e18b6066e57,275f776dda7813aedbf2f60ab7d3636fb50fb62d5efcfe4054749e18b6066e57
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1819.jpg,cercospora_leaf_spot,948f5c12739e33ccc5fc8d66920f0b6017ac00cb4457dd06d9a1bb28a5e44648,948f5c12739e33ccc5fc8d66920f0b6017ac00cb4457dd06d9a1bb28a5e44648
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1822.jpg,cercospora_leaf_spot,7167f87479d1d31fc9cb4af2d179a3a0e000ccf318fbeaee8416334ea529365f,7167f87479d1d31fc9cb4af2d179a3a0e000ccf318fbeaee8416334ea529365f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1825.jpg,cercospora_leaf_spot,ae3a5366e1007d353e3710825c0e242aa5b3800c34ee698c5e6177d3bd1aae35,ae3a5366e1007d353e3710825c0e242aa5b3800c34ee698c5e6177d3bd1aae35
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1833.jpg,cercospora_leaf_spot,50c03a49ffbb1e856e9a7e659af44a8171372ff91cd7c8660ad7899d5cfa42a7,50c03a49ffbb1e856e9a7e659af44a8171372ff91cd7c8660ad7899d5cfa42a7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1836.jpg,cercospora_leaf_spot,5aebeb18d5bf1650353fbcdfd61f3099692c86c962fcd348ea2b1a70593ace68,5aebeb18d5bf1650353fbcdfd61f3099692c86c962fcd348ea2b1a70593ace68
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1841.jpg,cercospora_leaf_spot,4aa0d4c6f16ff95c3b89361153969a0feb8aebaf5fbd809486225f69d3b793b8,4aa0d4c6f16ff95c3b89361153969a0feb8aebaf5fbd809486225f69d3b793b8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1842.jpg,cercospora_leaf_spot,0830d194de0394883dae536d1b597582fb77517286c36e3fcae46ba839a39448,0830d194de0394883dae536d1b597582fb77517286c36e3fcae46ba839a39448
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1862.jpg,cercospora_leaf_spot,332ecc6f18d017cfe1f2c1363e33044fbcbd12e86fde4b62254dc36d6cf14115,332ecc6f18d017cfe1f2c1363e33044fbcbd12e86fde4b62254dc36d6cf14115
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1875.jpg,cercospora_leaf_spot,65ba7b3270a98237e92e252570df6e211ea59945dc330abd9d2c8bb0a7cd82b8,65ba7b3270a98237e92e252570df6e211ea59945dc330abd9d2c8bb0a7cd82b8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1877.jpg,cercospora_leaf_spot,654b93e7f2f9d008f4c424af88e3fde14ff4fa4ec8e0ee9169e9fced0649b64a,654b93e7f2f9d008f4c424af88e3fde14ff4fa4ec8e0ee9169e9fced0649b64a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_188.jpg,cercospora_leaf_spot,893a66c33319b3c733ef77591a6c071da228e1bf5556975113ac190460595897,893a66c33319b3c733ef77591a6c071da228e1bf5556975113ac190460595897
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1883.jpg,cercospora_leaf_spot,a77f6010ec1a7954b068aec9bce96bf513dbe5a1ad67662e3501abf46ecb4720,a77f6010ec1a7954b068aec9bce96bf513dbe5a1ad67662e3501abf46ecb4720
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1886.jpg,cercospora_leaf_spot,e775bdf9c004c27ae6f56ebbec9f0be44b842bd0d5009c278f302d43afc69277,e775bdf9c004c27ae6f56ebbec9f0be44b842bd0d5009c278f302d43afc69277
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1889.jpg,cercospora_leaf_spot,b008d60fe7fabffbd52247222e5741fb982131f7bf8671696102866564859b86,b008d60fe7fabffbd52247222e5741fb982131f7bf8671696102866564859b86
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1890.jpg,cercospora_leaf_spot,363a13345a4b3786e6bff37648130a0a084579f1679a35f6b9cc42623928e561,363a13345a4b3786e6bff37648130a0a084579f1679a35f6b9cc42623928e561
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_283.jpg,cercospora_leaf_spot,b09487325da3b2c37889053a71d73e431ff1ea1f60963c197696ae73d9b4f6e5,b09487325da3b2c37889053a71d73e431ff1ea1f60963c197696ae73d9b4f6e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_285.jpg,cercospora_leaf_spot,669832ecbaf7059b6228f766d546163ee4c00c6f7618e6c693043e6d567c902a,669832ecbaf7059b6228f766d546163ee4c00c6f7618e6c693043e6d567c902a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_287.jpg,cercospora_leaf_spot,01fa667456e3b350c256f31311f8fa04375f115637cc01d1dd748fc416334bd4,01fa667456e3b350c256f31311f8fa04375f115637cc01d1dd748fc416334bd4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_289.jpg,cercospora_leaf_spot,a61d4261ca54f4f0e55f7e08ee25eafbee705aee8767f73381d0a0378abcc0ea,a61d4261ca54f4f0e55f7e08ee25eafbee705aee8767f73381d0a0378abcc0ea
