dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00017.JPG,curl_virus,3f132f6467e9a11a6e2ec7866ad518bc6b569d497dd4cb4fad0cb64e17ecfe7f,3f132f6467e9a11a6e2ec7866ad518bc6b569d497dd4cb4fad0cb64e17ecfe7f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00018.JPG,curl_virus,2df83812ee211610798c4bac586a44f3bd6f8f2cbf2f4e5439609b9992790144,2df83812ee211610798c4bac586a44f3bd6f8f2cbf2f4e5439609b9992790144
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00022.JPG,curl_virus,2355c64c8853d1c9ccdded18751e12426cf31a6d5710f6ac62398ae8d263a492,2355c64c8853d1c9ccdded18751e12426cf31a6d5710f6ac62398ae8d263a492
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00026.JPG,curl_virus,b60c6d2c49f9de83172736b39f9826601ff50640102d0ad5fa6907bdc94c7c53,b60c6d2c49f9de83172736b39f9826601ff50640102d0ad5fa6907bdc94c7c53
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00027.JPG,curl_virus,6ef6ba32d1d44e22552c08287858481bacaa1778c94e47779bef5d9db93af91b,6ef6ba32d1d44e22552c08287858481bacaa1778c94e47779bef5d9db93af91b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00028.JPG,curl_virus,5dee98a43b0e4cd1c35f7a4c9e81eadc1c37b5203a8f800672b70cdb8af442b9,5dee98a43b0e4cd1c35f7a4c9e81eadc1c37b5203a8f800672b70cdb8af442b9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00029.JPG,curl_virus,9db7484e36e4a49f9bf3d94561825f6888cad6880fefd0789457dc1e3a8e5c3b,9db7484e36e4a49f9bf3d94561825f6888cad6880fefd0789457dc1e3a8e5c3b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00030.JPG,curl_virus,ce8eeccc60c79155284362ed8fd3a3a89fa1b2842431053334ae8f91dd50ed33,ce8eeccc60c79155284362ed8fd3a3a89fa1b2842431053334ae8f91dd50ed33
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00033.JPG,curl_virus,5417de39d3d976dd927967c2ca9c8ed1ee804fbbaa92c8746e3144991708bc85,5417de39d3d976dd927967c2ca9c8ed1ee804fbbaa92c8746e3144991708bc85
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00038.JPG,curl_virus,484c712315ac7ac7b7e8829ed7c643574130946a75df8bf6c8802226f88db37f,484c712315ac7ac7b7e8829ed7c643574130946a75df8bf6c8802226f88db37f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00040.JPG,curl_virus,d25cf41d46014d6a5c9c4bb32211b09e22bf1de3cde4c45800beb9cd8c64b504,d25cf41d46014d6a5c9c4bb32211b09e22bf1de3cde4c45800beb9cd8c64b504
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00042.JPG,curl_virus,cc9cc19dc14030a56720d6e0206a6b8fbe48d7c4221657c84fd8b48b9264019e,cc9cc19dc14030a56720d6e0206a6b8fbe48d7c4221657c84fd8b48b9264019e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00047.JPG,curl_virus,2f9a6716ffa93b6b07a176164abd732c6f1a11ac50b10b6bdca224465eea3714,2f9a6716ffa93b6b07a176164abd732c6f1a11ac50b10b6bdca224465eea3714
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00052.JPG,curl_virus,a3a638c3780bcb98bfaf5712dea921467b64f56a993352211ce0f4526ba44e64,a3a638c3780bcb98bfaf5712dea921467b64f56a993352211ce0f4526ba44e64
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00056.JPG,curl_virus,d0b363867c685190e80b2f96f5a14c73bf5901a19577285f7fc693857af7dad0,d0b363867c685190e80b2f96f5a14c73bf5901a19577285f7fc693857af7dad0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00057.JPG,curl_virus,83a9920b8600daf903302c9f45fed0101e8413485f129f3cdaf00967adb48e14,83a9920b8600daf903302c9f45fed0101e8413485f129f3cdaf00967adb48e14
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00059.JPG,curl_virus,605822420a00b3cb803d1955238f273877ad8e94db182a0c1d88b41aac709a92,605822420a00b3cb803d1955238f273877ad8e94db182a0c1d88b41aac709a92
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00066.JPG,curl_virus,be232285071a5ed426f4e8765f42d1b5e0860d85482a07226f86bedd139d3834,be232285071a5ed426f4e8765f42d1b5e0860d85482a07226f86bedd139d3834
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00068.JPG,curl_virus,4840b7c64e406e06441f7ccf712a537da894ca9d0af53e439970463e3b2c3192,4840b7c64e406e06441f7ccf712a537da894ca9d0af53e439970463e3b2c3192
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00074.JPG,curl_virus,da7684baf8b39cfe212b52b9fc0b92d9e20d43a74854683769231f75d08999c3,da7684baf8b39cfe212b52b9fc0b92d9e20d43a74854683769231f75d08999c3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00080.JPG,curl_virus,3cb09ace9ba279f4623c153770e3225a5c976138d8cdf69a31d35d632047f275,3cb09ace9ba279f4623c153770e3225a5c976138d8cdf69a31d35d632047f275
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00086.JPG,curl_virus,fa828615a004892cdd61464051034f1d07535266c8636469d007bb09c6b9fa4f,fa828615a004892cdd61464051034f1d07535266c8636469d007bb09c6b9fa4f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00087.JPG,curl_virus,9fbab36282599197d69650e0eeedcfc5d6761753aa7def3fd1cc49ac5785c400,9fbab36282599197d69650e0eeedcfc5d6761753aa7def3fd1cc49ac5785c400
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00097.JPG,curl_virus,7409b85121912b30b67869100962c86d41caba9491d35a3a474e10159fbcba1a,7409b85121912b30b67869100962c86d41caba9491d35a3a474e10159fbcba1a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00103.JPG,curl_virus,fb1a6f23ca498939253ffd00f96874db9875aea09bf1f9de7b0e35f3e72bc5af,fb1a6f23ca498939253ffd00f96874db9875aea09bf1f9de7b0e35f3e72bc5af
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00106.JPG,curl_virus,e8e916e1b04cfacb4d581ae3203a96a2a0846d75c20e83aae6898c698a269a6e,e8e916e1b04cfacb4d581ae3203a96a2a0846d75c20e83aae6898c698a269a6e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00107.JPG,curl_virus,bcd5e1794802363184efbf32bf464a5885b0b2ef62d73f192e3fa5a1c573929d,bcd5e1794802363184efbf32bf464a5885b0b2ef62d73f192e3fa5a1c573929d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00109.JPG,curl_virus,03584b5cf5eaeb8812468d02feca2455a8e7cd6073c9acc1aff839ad1c756b5f,03584b5cf5eaeb8812468d02feca2455a8e7cd6073c9acc1aff839ad1c756b5f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00110.JPG,curl_virus,aa0d9399e42cca67eed048a208251163d8c4ee10e1548aff237dd49a182dfd76,aa0d9399e42cca67eed048a208251163d8c4ee10e1548aff237dd49a182dfd76
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00121.JPG,curl_virus,9c12a1c76859aa71aaeaa58dfe7fdc8f652c84fc7c6d6090f1d115452555c99f,9c12a1c76859aa71aaeaa58dfe7fdc8f652c84fc7c6d6090f1d115452555c99f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00124.JPG,curl_virus,dee6323226c34c646034529656bc1bf7c7e91fa3e63ae687877be0e391d7fe17,dee6323226c34c646034529656bc1bf7c7e91fa3e63ae687877be0e391d7fe17
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00128.JPG,curl_virus,6dc82fb3b7f646ce000ac54c740dfe7b4b26b16792895daeb2dda73cb5e48ce7,6dc82fb3b7f646ce000ac54c740dfe7b4b26b16792895daeb2dda73cb5e48ce7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00130.JPG,curl_virus,d2b3ee27340c98625f09724032bc96917c236207279628e9550dc5e188324b1b,d2b3ee27340c98625f09724032bc96917c236207279628e9550dc5e188324b1b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00134.JPG,curl_virus,3121bc2ff7c9345a043debf14a0136492a0b0a7efafd802d71788ce4049f113b,3121bc2ff7c9345a043debf14a0136492a0b0a7efafd802d71788ce4049f113b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00139.JPG,curl_virus,96001df04918a4a261fcb2d7c0f33cd35eb536ceacf6cf5ec23aa952f29bf495,96001df04918a4a261fcb2d7c0f33cd35eb536ceacf6cf5ec23aa952f29bf495
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00150.JPG,curl_virus,c9b33240e3a44aeae4205a50b823f0011c6a2f7f2abd07696441762400562de0,c9b33240e3a44aeae4205a50b823f0011c6a2f7f2abd07696441762400562de0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00152.JPG,curl_virus,cf124fa9f8a9c7517372c850850b44aa5cd3d4560d16f0ca1fc831753139a2b0,cf124fa9f8a9c7517372c850850b44aa5cd3d4560d16f0ca1fc831753139a2b0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00159.JPG,curl_virus,ef8ff2341abd145fdbfe9ef30bb05f8162f4289524d92c919137fa8ae458b394,ef8ff2341abd145fdbfe9ef30bb05f8162f4289524d92c919137fa8ae458b394
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00165.JPG,curl_virus,1f20981142296e7dcb903dbb917d711f05ab739483e3092fa4cea8f9cfbea7c1,1f20981142296e7dcb903dbb917d711f05ab739483e3092fa4cea8f9cfbea7c1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00173.JPG,curl_virus,10b532e263102821a9f1d4eb6158e5485e0bd60ba98f4535259e24fdcdf0e248,10b532e263102821a9f1d4eb6158e5485e0bd60ba98f4535259e24fdcdf0e248
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00176.JPG,curl_virus,faaf05a438eea3ed0064cc7f7043b9f9ed49189bcf0b8ed8829876dbd169ca85,faaf05a438eea3ed0064cc7f7043b9f9ed49189bcf0b8ed8829876dbd169ca85
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00181.JPG,curl_virus,9472f991edc29279a4a1d90d817ac4992b7d1466431006b6784b88fb2552593d,9472f991edc29279a4a1d90d817ac4992b7d1466431006b6784b88fb2552593d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00189.JPG,curl_virus,8c991911181ec6d78f3e9dd484acb10ef0c0d15e83069dd818ebb4e1dc3fbbc1,8c991911181ec6d78f3e9dd484acb10ef0c0d15e83069dd818ebb4e1dc3fbbc1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00191.JPG,curl_virus,800e1455f3e69d1e5aa3c10b9786942bf91c6b4513f8f9c6aaeb56c743f1e3b8,800e1455f3e69d1e5aa3c10b9786942bf91c6b4513f8f9c6aaeb56c743f1e3b8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00201.JPG,curl_virus,d6d32dad15800c83caa12cda246097ce784b9ba8b8b685543d410d6d4e2e850a,d6d32dad15800c83caa12cda246097ce784b9ba8b8b685543d410d6d4e2e850a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00209.JPG,curl_virus,063426eafe9d35c874a47151715f3c71c6ad5574ad04336907af85c4a5e37bcf,063426eafe9d35c874a47151715f3c71c6ad5574ad04336907af85c4a5e37bcf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00213.JPG,curl_virus,ae3ebaf4d065ccb0a7aeccadba9b49ed3d2ebd427930a1899c315916d9c258ee,ae3ebaf4d065ccb0a7aeccadba9b49ed3d2ebd427930a1899c315916d9c258ee
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00220.JPG,curl_virus,888c0f894dee9cf5e8de926c2eb7f1e4101f5e6f1d598d9e3dd73e605f8d4afa,888c0f894dee9cf5e8de926c2eb7f1e4101f5e6f1d598d9e3dd73e605f8d4afa
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00224.JPG,curl_virus,552ce2f1227c197d3198164574acb9c64f382ddeeb7e67dd8699edd2fa7c7297,552ce2f1227c197d3198164574acb9c64f382ddeeb7e67dd8699edd2fa7c7297
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00230.JPG,curl_virus,bb1afcda02d4877ae1de1b3c0fdbc9fe4f6c1255fac4df8bc89d956ded0657a3,bb1afcda02d4877ae1de1b3c0fdbc9fe4f6c1255fac4df8bc89d956ded0657a3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00232.JPG,curl_virus,80c796786c19b53b9dd059ff6e131a9273c5a766bc25943a7bfd167cdecd1608,80c796786c19b53b9dd059ff6e131a9273c5a766bc25943a7bfd167cdecd1608
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00235.JPG,curl_virus,75e76ff92c68500032e15992ebfb0a286d3cb7e88e60be4fe80e65323f7766c4,75e76ff92c68500032e15992ebfb0a286d3cb7e88e60be4fe80e65323f7766c4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00238.JPG,curl_virus,ece898edad173558d4d6490a027415e17aa0bd11514a1fe52a60482a10b19908,ece898edad173558d4d6490a027415e17aa0bd11514a1fe52a60482a10b19908
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00241.JPG,curl_virus,e1cf841fddf5e3dbd147174ba3b7c697444ec85c5aee3c6f18069015390ddd3e,e1cf841fddf5e3dbd147174ba3b7c697444ec85c5aee3c6f18069015390ddd3e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00248.JPG,curl_virus,185f27d1aa278e46f517f5f97cfc58ef6b36234a727a8d641647ed2951f66712,185f27d1aa278e46f517f5f97cfc58ef6b36234a727a8d641647ed2951f66712
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00250.JPG,curl_virus,ebaf3044ce09485110ea08f417da0ebe3b6d0559ddb93b773651ba4e4fe2d768,ebaf3044ce09485110ea08f417da0ebe3b6d0559ddb93b773651ba4e4fe2d768
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00252.JPG,curl_virus,2dd1c2a86819e30363183d37becb8905023cd87c8d00d5e92b2859c9d3725f43,2dd1c2a86819e30363183d37becb8905023cd87c8d00d5e92b2859c9d3725f43
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00253.JPG,curl_virus,297b451e18444957b534f3d3d23afd71ea019d0af278760e0d14db8f5590d8ae,297b451e18444957b534f3d3d23afd71ea019d0af278760e0d14db8f5590d8ae
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00256.JPG,curl_virus,b7f143c902eb56d90d6c8d33c33476e5fd812dd14ae0aa95e8f18631f73c69d9,b7f143c902eb56d90d6c8d33c33476e5fd812dd14ae0aa95e8f18631f73c69d9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00261.JPG,curl_virus,f79130c066799457207394dfefa15bb3c628db0411e62e3623bc45f9e2d53297,f79130c066799457207394dfefa15bb3c628db0411e62e3623bc45f9e2d53297
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00265.JPG,curl_virus,b29e9bf578816f4ad6d3898f86b334996d87b648e99a035f3d79137101bbefff,b29e9bf578816f4ad6d3898f86b334996d87b648e99a035f3d79137101bbefff
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00275.JPG,curl_virus,2591bd382bd580c840bfaad999ef46f90ecdb1f08a934a3a5df95225b083be39,2591bd382bd580c840bfaad999ef46f90ecdb1f08a934a3a5df95225b083be39
